epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,94,plural,0.0001392364501953125,29.75,38.75,-9.0
4,95,singular,0.01373291015625,30.875,26.25,4.625
4,96,plural,6.9141387939453125e-06,25.125,37.25,-12.125
4,97,singular,9.0,29.75,38.75,-9.0
4,98,plural,0.002288818359375,26.875,33.0,-6.125
4,99,singular,4.267692565917969e-05,34.25,22.375,11.875
4,100,plural,0.0003757476806640625,25.125,33.25,-8.125
4,101,singular,0.00142669677734375,33.25,22.75,10.5
4,102,plural,0.0012054443359375,27.375,38.5,-11.125
4,103,singular,0.0002002716064453125,38.5,29.875,8.625
4,104,plural,0.000949859619140625,30.5,41.5,-11.0
4,105,singular,9.393692016601562e-05,33.0,21.25,11.75
4,106,plural,0.00014495849609375,29.0,38.0,-9.0
4,107,singular,4.506111145019531e-05,36.0,23.125,12.875
4,108,plural,0.00121307373046875,29.875,36.75,-6.875
4,109,singular,0.0002002716064453125,38.5,29.875,8.625
4,110,plural,0.018798828125,29.0,33.0,-4.0
4,111,singular,0.00130462646484375,34.75,22.75,12.0
4,112,plural,0.003631591796875,25.25,31.5,-6.25
4,113,singular,1.1920928955078125e-05,37.75,22.625,15.125
4,114,plural,0.000202178955078125,30.125,38.75,-8.625
4,115,singular,0.000583648681640625,32.5,24.125,8.375
4,116,plural,0.00225830078125,27.875,34.0,-6.125
4,117,singular,0.01129150390625,29.625,23.75,5.875
4,118,plural,0.000888824462890625,29.25,38.75,-9.5
4,119,singular,1.3828277587890625e-05,43.25,28.125,15.125
4,120,plural,8.5,38.5,30.0,8.5
5,121,singular,0.058349609375,31.125,26.625,4.5
5,122,plural,0.000156402587890625,23.0,34.0,-11.0
5,123,singular,0.0184326171875,32.5,26.625,5.875
5,124,plural,5.960464477539062e-07,25.75,42.0,-16.25
5,125,singular,0.091796875,29.75,26.75,3.0
5,126,plural,2.1219253540039062e-05,25.5,37.0,-11.5
5,127,singular,0.26953125,27.75,26.375,1.375
5,128,plural,0.000507354736328125,27.625,35.25,-7.625
5,129,singular,0.00026702880859375,35.25,26.25,9.0
5,130,plural,3.337860107421875e-05,29.25,39.75,-10.5
5,131,singular,0.000911712646484375,33.0,25.25,7.75
5,132,plural,3.409385681152344e-05,28.375,39.25,-10.875
5,133,singular,0.03662109375,30.375,27.0,3.375
5,134,plural,3.600120544433594e-05,28.0,44.75,-16.75
5,135,singular,0.00032806396484375,33.0,24.5,8.5
5,136,plural,3.0994415283203125e-06,28.25,41.5,-13.25
5,137,singular,9.875,29.625,39.5,-9.875
5,138,plural,0.0045166015625,31.125,37.5,-6.375
5,139,singular,1.5020370483398438e-05,40.25,28.875,11.375
5,140,plural,0.0164794921875,27.5,31.625,-4.125
5,141,singular,8.344650268554688e-07,46.0,26.125,19.875
5,142,plural,0.00457763671875,29.5,37.25,-7.75
5,143,singular,6.9141387939453125e-06,36.0,20.125,15.875
5,144,plural,11.375,40.25,28.875,11.375
5,145,singular,0.0002231597900390625,34.75,25.25,9.5
5,146,plural,0.000736236572265625,31.0,38.25,-7.25
5,147,singular,8.153915405273438e-05,33.25,22.125,11.125
5,148,plural,0.000843048095703125,26.875,34.0,-7.125
5,149,singular,7.25,31.0,38.25,-7.25
5,150,plural,0.0380859375,30.0,33.25,-3.25
