epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,11,83,singular,0.002146323211491108,0.002146323211491108,0.333984375,0.2060546875,0.0003032684326171875,0.000164031982421875,1.4921875,1.4921875,1.9453125,0.150390625
3,11,84,plural,0.023914925754070282,0.023914925754070282,0.04345703125,4.03125,8.344650268554688e-06,0.005035400390625,1.4921875,1.4921875,1.9453125,0.150390625
3,12,85,singular,9.154854342341423e-05,9.154854342341423e-05,0.0130615234375,0.000774383544921875,2.6226043701171875e-06,0.0,1.4921875,1.4921875,1.9453125,0.150390625
3,12,86,plural,6.251938343048096,6.251938343048096,155.0,155.0,0.0712890625,0.07177734375,1.484375,1.5078125,1.953125,0.146484375
3,13,87,singular,0.014430800452828407,0.014430800452828407,2.296875,0.34375,0.0033416748046875,0.0003681182861328125,1.484375,1.5078125,1.953125,0.146484375
3,13,88,plural,0.00022110878489911556,0.00022110878489911556,0.029541015625,0.0322265625,1.519918441772461e-05,1.2874603271484375e-05,1.484375,1.5078125,1.953125,0.146484375
3,14,89,singular,0.00041130665340460837,0.00041130665340460837,0.058837890625,0.0478515625,3.4332275390625e-05,4.00543212890625e-05,1.484375,1.5078125,1.953125,0.146484375
3,14,90,plural,0.0001267114421352744,0.0001267114421352744,0.017333984375,0.0201416015625,4.589557647705078e-06,6.9141387939453125e-06,1.484375,1.5078125,1.953125,0.146484375
4,0,91,singular,0.0005696581210941076,0.0005696581210941076,0.08740234375,0.0079345703125,7.915496826171875e-05,7.987022399902344e-06,1.484375,1.5078125,1.953125,0.146484375
4,0,92,plural,0.012195072136819363,0.012195072136819363,0.2021484375,2.109375,8.440017700195312e-05,0.002288818359375,1.484375,1.5078125,1.953125,0.146484375
4,1,93,singular,0.0007915939204394817,0.0007915939204394817,0.11279296875,0.032958984375,0.0001373291015625,4.00543212890625e-05,1.484375,1.5078125,1.953125,0.146484375
4,1,94,plural,0.0008906926377676427,0.0008906926377676427,0.0107421875,0.1455078125,1.0356307029724121e-06,0.00013256072998046875,1.484375,1.5078125,1.953125,0.146484375
4,2,95,singular,0.3566710352897644,0.3566710352897644,49.25,47.75,0.03759765625,0.037109375,1.4921875,1.5,1.953125,0.1455078125
4,2,96,plural,0.004376239143311977,0.004376239143311977,0.58984375,0.71875,0.000514984130859375,0.00061798095703125,1.4921875,1.5,1.953125,0.1455078125
4,3,97,singular,3.7732789516448975,3.7732789516448975,152.0,152.0,0.0859375,0.0859375,1.5,1.484375,1.9453125,0.1494140625
4,3,98,plural,0.004668408073484898,0.004668408073484898,0.00031280517578125,0.73828125,1.1920928955078125e-07,0.0020294189453125,1.5,1.484375,1.9453125,0.1494140625
4,4,99,singular,0.0002919009421020746,0.0002919009421020746,0.04638671875,0.0001926422119140625,2.181529998779297e-05,1.862645149230957e-09,1.5,1.484375,1.9453125,0.1494140625
4,4,100,plural,0.20203329622745514,0.20203329622745514,29.125,29.125,0.0400390625,0.040283203125,1.5,1.4921875,1.953125,0.1474609375
4,5,101,singular,4.768360213347478e-06,4.768360213347478e-06,0.000782012939453125,0.00010633468627929688,0.0,0.0,1.5,1.4921875,1.953125,0.1474609375
4,5,102,plural,9.625067710876465,9.625067710876465,155.0,155.0,0.08251953125,0.08251953125,1.4921875,1.5078125,1.9609375,0.1435546875
4,6,103,singular,0.2095654010772705,0.2095654010772705,29.375,28.0,0.03271484375,0.03173828125,1.4921875,1.5078125,1.9609375,0.142578125
4,6,104,plural,0.000697846058756113,0.000697846058756113,0.040771484375,0.109375,8.106231689453125e-06,4.887580871582031e-05,1.4921875,1.5078125,1.9609375,0.142578125
4,7,105,singular,3.288083553314209,3.288083553314209,149.0,149.0,0.0732421875,0.0732421875,1.5,1.4921875,1.953125,0.1455078125
4,7,106,plural,0.030967576429247856,0.030967576429247856,0.11669921875,5.1875,5.340576171875e-05,0.006500244140625,1.5,1.4921875,1.953125,0.1455078125
4,8,107,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00019931793212890625,3.4458935260772705e-07,0.0,0.0,1.5,1.4921875,1.953125,0.1455078125
4,8,108,plural,9.25009822845459,9.25009822845459,155.0,155.0,0.072265625,0.072265625,1.4921875,1.5078125,1.9609375,0.142578125
4,9,109,singular,3.04862904548645,3.04862904548645,148.0,148.0,0.06298828125,0.06298828125,1.5,1.4921875,1.953125,0.1455078125
4,9,110,plural,0.004699020646512508,0.004699020646512508,0.671875,0.68359375,0.000904083251953125,0.00096893310546875,1.5,1.4921875,1.953125,0.1455078125
4,10,111,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,8.046627044677734e-07,0.0,0.0,1.5,1.4921875,1.953125,0.1455078125
4,10,112,plural,7.7504353523254395,7.7504353523254395,155.0,155.0,0.06494140625,0.06494140625,1.4921875,1.5078125,1.9609375,0.142578125
4,11,113,singular,0.0022280411794781685,0.0022280411794781685,0.357421875,0.01348876953125,0.0004253387451171875,4.5299530029296875e-06,1.4921875,1.5078125,1.9609375,0.142578125
4,11,114,plural,4.279521817807108e-05,4.279521817807108e-05,0.00457763671875,0.00628662109375,2.384185791015625e-07,1.0654330253601074e-06,1.4921875,1.5078125,1.9609375,0.142578125
4,12,115,singular,5.280832192511298e-05,5.280832192511298e-05,0.007537841796875,0.00445556640625,1.9073486328125e-06,9.611248970031738e-07,1.4921875,1.5078125,1.9609375,0.142578125
4,12,116,plural,0.006865601986646652,0.006865601986646652,9.000301361083984e-06,1.1640625,0.0,0.00244140625,1.4921875,1.5078125,1.9609375,0.142578125
4,13,117,singular,0.028781991451978683,0.028781991451978683,4.4375,0.90234375,0.00653076171875,0.00130462646484375,1.4921875,1.5078125,1.9609375,0.142578125
4,13,118,plural,8.856858039507642e-05,8.856858039507642e-05,0.01318359375,0.0137939453125,2.6971101760864258e-06,4.857778549194336e-06,1.4921875,1.5078125,1.9609375,0.142578125
4,14,119,singular,0.001482579275034368,0.001482579275034368,0.2138671875,0.01220703125,0.0004730224609375,3.6507844924926758e-06,1.4921875,1.5078125,1.9609375,0.142578125
4,14,120,plural,0.0002530493075028062,0.0002530493075028062,0.018310546875,0.037841796875,9.119510650634766e-06,3.7670135498046875e-05,1.4921875,1.5078125,1.9609375,0.142578125
5,0,121,singular,3.288083553314209,3.288083553314209,149.0,149.0,0.07861328125,0.07861328125,1.5,1.4921875,1.953125,0.1455078125
5,0,122,plural,0.031163109466433525,0.031163109466433525,0.150390625,5.21875,0.00019359588623046875,0.009521484375,1.5,1.4921875,1.953125,0.1455078125
5,1,123,singular,2.0265373677830212e-05,2.0265373677830212e-05,0.00311279296875,1.519918441772461e-05,1.7881393432617188e-07,0.0,1.5,1.4921875,1.953125,0.1455078125
5,1,124,plural,0.24613894522190094,0.24613894522190094,23.625,37.75,0.024169921875,0.03271484375,1.5,1.5,1.9609375,0.14453125
5,2,125,singular,4.2676016164477915e-05,4.2676016164477915e-05,0.006103515625,0.000286102294921875,5.848705768585205e-07,0.0,1.5,1.5,1.9609375,0.14453125
5,2,126,plural,9.375086784362793,9.375086784362793,155.0,155.0,0.08154296875,0.0810546875,1.4921875,1.5078125,1.96875,0.1416015625
5,3,127,singular,0.005017902236431837,0.005017902236431837,0.80078125,0.07763671875,0.0016632080078125,6.437301635742188e-05,1.4921875,1.5078125,1.96875,0.1416015625
5,3,128,plural,8.546940807718784e-05,8.546940807718784e-05,2.2444874048233032e-07,0.01348876953125,0.0,7.808208465576172e-06,1.4921875,1.5078125,1.96875,0.1416015625
5,4,129,singular,0.08377227932214737,0.08377227932214737,12.5625,6.34375,0.018798828125,0.0098876953125,1.4921875,1.5078125,1.96875,0.140625
5,4,130,plural,0.014183899387717247,0.014183899387717247,2.1875,2.1875,0.001220703125,0.00122833251953125,1.4921875,1.5078125,1.96875,0.140625
5,5,131,singular,7.986703712958843e-05,7.986703712958843e-05,0.011474609375,0.00830078125,4.500150680541992e-06,4.6193599700927734e-06,1.4921875,1.5078125,1.96875,0.140625
5,5,132,plural,1.2040065485052764e-05,1.2040065485052764e-05,0.00115203857421875,0.00176239013671875,2.384185791015625e-07,0.0,1.4921875,1.5078125,1.96875,0.140625
5,6,133,singular,0.001973587553948164,0.001973587553948164,0.283203125,0.02587890625,0.000885009765625,1.3828277587890625e-05,1.4921875,1.5078125,1.96875,0.140625
5,6,134,plural,3.135155202471651e-05,3.135155202471651e-05,0.003997802734375,0.00457763671875,1.9222497940063477e-06,2.250075340270996e-06,1.4921875,1.5078125,1.96875,0.140625
5,7,135,singular,0.008949997834861279,0.008949997834861279,1.3828125,1.171875,0.003936767578125,0.0033416748046875,1.4921875,1.5078125,1.96875,0.140625
5,7,136,plural,0.0005663221818394959,0.0005663221818394959,0.0107421875,0.09228515625,4.410743713378906e-06,0.00010442733764648438,1.4921875,1.5078125,1.96875,0.140625
5,8,137,singular,4.26418399810791,4.26418399810791,153.0,153.0,0.0947265625,0.09423828125,1.5,1.4921875,1.9609375,0.14453125
5,8,138,plural,0.20464377105236053,0.20464377105236053,29.875,30.5,0.0341796875,0.0341796875,1.5,1.5,1.9609375,0.142578125
5,9,139,singular,8.344646857949556e-07,8.344646857949556e-07,0.000148773193359375,4.414469003677368e-07,0.0,0.0,1.5,1.5,1.9609375,0.142578125
5,9,140,plural,10.375032424926758,10.375032424926758,155.0,155.0,0.08349609375,0.0830078125,1.4921875,1.515625,1.96875,0.1396484375
5,10,141,singular,0.057679492980241776,0.057679492980241776,9.1875,8.6875,0.00994873046875,0.00927734375,1.4921875,1.5078125,1.96875,0.1396484375
5,10,142,plural,4.3748852476710454e-05,4.3748852476710454e-05,0.002197265625,0.00653076171875,5.960464477539062e-07,4.76837158203125e-07,1.4921875,1.5078125,1.96875,0.1396484375
5,11,143,singular,0.003963948227465153,0.003963948227465153,0.6328125,0.068359375,0.00131988525390625,7.295608520507812e-05,1.4921875,1.5078125,1.96875,0.1396484375
5,11,144,plural,0.0001284993631998077,0.0001284993631998077,0.0048828125,0.0201416015625,1.9371509552001953e-06,1.0848045349121094e-05,1.4921875,1.5078125,1.96875,0.1396484375
5,12,145,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00028228759765625,7.200241088867188e-05,0.0,0.0,1.4921875,1.5078125,1.96875,0.1396484375
5,12,146,plural,0.001971921883523464,0.001971921883523464,1.773238182067871e-06,0.333984375,0.0,0.00098419189453125,1.4921875,1.5078125,1.96875,0.1396484375
5,13,147,singular,3.288074254989624,3.288074254989624,149.0,149.0,0.08544921875,0.08544921875,1.5,1.5,1.96875,0.142578125
5,13,148,plural,0.00031382881570607424,0.00031382881570607424,0.047119140625,0.0498046875,5.173683166503906e-05,6.341934204101562e-05,1.5,1.5,1.96875,0.142578125
5,14,149,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0004787445068359375,7.295608520507812e-05,1.4901161193847656e-08,0.0,1.5,1.5,1.96875,0.142578125
5,14,150,plural,0.0009193961159326136,0.0009193961159326136,0.1416015625,0.142578125,0.00011682510375976562,0.0002460479736328125,1.5,1.5,1.96875,0.142578125
6,0,151,singular,2.13382354559144e-05,2.13382354559144e-05,0.0032958984375,0.000308990478515625,1.7881393432617188e-07,1.4901161193847656e-08,1.5,1.5,1.96875,0.142578125
6,0,152,plural,0.006414538715034723,0.006414538715034723,0.81640625,1.0,0.002471923828125,0.002899169921875,1.5,1.5,1.96875,0.1416015625
6,1,153,singular,0.0001760566228767857,0.0001760566228767857,0.0289306640625,0.01226806640625,8.881092071533203e-06,2.4884939193725586e-06,1.5,1.5,1.96875,0.1416015625
6,1,154,plural,0.015149532817304134,0.015149532817304134,2.3125,2.46875,0.004638671875,0.004974365234375,1.5,1.5,1.96875,0.1416015625
6,2,155,singular,0.0,0.0,0.0,2.9616057872772217e-07,0.0,0.0,1.5,1.5,1.96875,0.1416015625
6,2,156,plural,0.0002790300059132278,0.0002790300059132278,0.04150390625,0.04443359375,0.00014400482177734375,0.0001506805419921875,1.5,1.5,1.96875,0.1416015625
6,3,157,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.003082275390625,0.0029449462890625,1.2759119272232056e-07,1.1920928955078125e-07,1.5,1.5,1.96875,0.1416015625
6,3,158,plural,0.0004928089329041541,0.0004928089329041541,1.0848045349121094e-05,0.07763671875,0.0,0.000438690185546875,1.5,1.5,1.96875,0.1416015625
6,4,159,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.003082275390625,0.0029449462890625,1.2759119272232056e-07,1.1920928955078125e-07,1.5,1.5,1.96875,0.1416015625
6,4,160,plural,0.038883280009031296,0.038883280009031296,0.0006866455078125,6.46875,1.2014061212539673e-07,0.023681640625,1.5,1.5,1.96875,0.1416015625
6,5,161,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.000247955322265625,3.409385681152344e-05,0.0,0.0,1.5,1.5,1.96875,0.1416015625
6,5,162,plural,10.625024795532227,10.625024795532227,155.0,155.0,0.107421875,0.1064453125,1.4921875,1.515625,1.9765625,0.13671875
6,6,163,singular,0.0035813022404909134,0.0035813022404909134,0.515625,0.09033203125,0.003448486328125,0.000438690185546875,1.4921875,1.515625,1.9765625,0.13671875
6,6,164,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.00020122528076171875,0.00042724609375,0.0,0.0,1.4921875,1.515625,1.9765625,0.13671875
6,7,165,singular,0.00019536493346095085,0.00019536493346095085,0.03271484375,0.01104736328125,9.918212890625e-05,2.7418136596679688e-06,1.4921875,1.515625,1.9765625,0.13671875
6,7,166,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0002727508544921875,0.0003147125244140625,0.0,0.0,1.4921875,1.515625,1.9765625,0.13671875
6,8,167,singular,7.250714302062988,7.250714302062988,155.0,155.0,0.09423828125,0.09375,1.5,1.5,1.96875,0.1416015625
6,8,168,plural,8.500205039978027,8.500205039978027,155.0,155.0,0.078125,0.07763671875,1.4921875,1.515625,1.9765625,0.138671875
6,9,169,singular,0.00046969347749836743,0.00046969347749836743,0.07177734375,0.01007080078125,0.0003910064697265625,1.728534698486328e-05,1.4921875,1.515625,1.9765625,0.138671875
6,9,170,plural,0.00015484087634831667,0.00015484087634831667,0.0018768310546875,0.0252685546875,0.0,1.5139579772949219e-05,1.4921875,1.515625,1.9765625,0.138671875
6,10,171,singular,0.004333154298365116,0.004333154298365116,0.6953125,0.12890625,0.0029296875,0.000335693359375,1.4921875,1.515625,1.9765625,0.138671875
6,10,172,plural,0.011063776910305023,0.011063776910305023,1.7109375,1.7109375,0.000560760498046875,0.00054168701171875,1.4921875,1.515625,1.9765625,0.138671875
6,11,173,singular,0.0005438040825538337,0.0005438040825538337,0.0771484375,0.029052734375,0.00063323974609375,0.000179290771484375,1.4921875,1.515625,1.9765625,0.138671875
6,11,174,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.0012969970703125,0.00157928466796875,7.487833499908447e-07,1.9073486328125e-06,1.4921875,1.515625,1.9765625,0.138671875
