epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.279329776763916,4.279329776763916,141.0,0.00019073486328125,0.012939453125,0.0128173828125,1.453125,1.453125,1.8984375,0.1416015625
1,0,2,plural,12.738144874572754,12.738144874572754,0.025390625,149.0,0.00089263916015625,0.0194091796875,1.453125,1.453125,1.8984375,0.1416015625
1,1,3,singular,0.5619143843650818,0.5619143843650818,67.0,3.933906555175781e-05,0.01434326171875,0.0006256103515625,1.453125,1.453125,1.8984375,0.1416015625
1,1,4,plural,10.063554763793945,10.063554763793945,0.03173828125,146.0,2.384185791015625e-07,0.0186767578125,1.453125,1.453125,1.8984375,0.142578125
1,2,5,singular,2.6672041416168213,2.6672041416168213,133.0,1.8715858459472656e-05,0.0194091796875,0.0,1.453125,1.453125,1.8984375,0.142578125
1,2,6,plural,10.328841209411621,10.328841209411621,3.15625,145.0,0.000705718994140625,0.0186767578125,1.453125,1.453125,1.8984375,0.142578125
1,3,7,singular,3.3383102416992188,3.3383102416992188,158.0,0.000675201416015625,0.014892578125,0.0,1.453125,1.453125,1.8984375,0.142578125
1,3,8,plural,20.397205352783203,20.397205352783203,8.821487426757812e-06,170.0,0.0,0.020263671875,1.453125,1.453125,1.8984375,0.1435546875
1,4,9,singular,3.5185065269470215,3.5185065269470215,159.0,0.0003643035888671875,0.01904296875,0.0,1.453125,1.453125,1.8984375,0.1435546875
1,4,10,plural,13.525273323059082,13.525273323059082,0.041748046875,164.0,8.270144462585449e-07,0.0159912109375,1.453125,1.453125,1.8984375,0.14453125
1,5,11,singular,7.981991291046143,7.981991291046143,159.0,2.0623207092285156e-05,0.0191650390625,0.0,1.453125,1.453125,1.8984375,0.14453125
1,5,12,plural,15.767578125,15.767578125,153.0,155.0,0.0201416015625,0.0205078125,1.453125,1.453125,1.8984375,0.14453125
1,6,13,singular,5.519122123718262,5.519122123718262,142.0,0.00021839141845703125,0.0169677734375,0.0,1.453125,1.453125,1.8984375,0.1455078125
1,6,14,plural,12.451478004455566,12.451478004455566,144.0,155.0,0.0164794921875,0.0184326171875,1.453125,1.453125,1.8984375,0.1455078125
1,7,15,singular,7.310710906982422,7.310710906982422,154.0,6.818771362304688e-05,0.0184326171875,0.0,1.453125,1.453125,1.8984375,0.1455078125
1,7,16,plural,14.142876625061035,14.142876625061035,0.00090789794921875,170.0,0.0,0.017333984375,1.453125,1.453125,1.8984375,0.1455078125
1,8,17,singular,7.803192138671875,7.803192138671875,144.0,0.00011396408081054688,0.0174560546875,0.0,1.453125,1.453125,1.8984375,0.1455078125
1,8,18,plural,7.946618556976318,7.946618556976318,16.125,164.0,0.00136566162109375,0.01544189453125,1.453125,1.453125,1.8984375,0.146484375
1,9,19,singular,5.0553154945373535,5.0553154945373535,166.0,0.000972747802734375,0.0172119140625,0.0,1.453125,1.453125,1.8984375,0.1474609375
1,9,20,plural,10.62454605102539,10.62454605102539,0.0751953125,174.0,0.0,0.01348876953125,1.453125,1.453125,1.8984375,0.1474609375
1,10,21,singular,0.05324462801218033,0.05324462801218033,8.0625,0.00970458984375,0.000736236572265625,0.0,1.453125,1.453125,1.8984375,0.1474609375
1,10,22,plural,8.01030158996582,8.01030158996582,0.00013065338134765625,158.0,0.0,0.0216064453125,1.453125,1.453125,1.8984375,0.1474609375
1,11,23,singular,7.489317893981934,7.489317893981934,156.0,0.0052490234375,0.01434326171875,0.0,1.453125,1.453125,1.8984375,0.1474609375
1,11,24,plural,3.4678099155426025,3.4678099155426025,52.25,150.0,0.0054931640625,0.01397705078125,1.453125,1.4609375,1.8984375,0.1474609375
1,12,25,singular,4.9047465324401855,4.9047465324401855,154.0,0.2001953125,0.01806640625,5.662441253662109e-06,1.453125,1.4609375,1.8984375,0.1484375
1,12,26,plural,9.767634391784668,9.767634391784668,153.0,155.0,0.018310546875,0.0198974609375,1.453125,1.4609375,1.8984375,0.1484375
1,13,27,singular,0.0991518646478653,0.0991518646478653,14.625,0.30859375,0.00154876708984375,5.4836273193359375e-06,1.453125,1.4609375,1.8984375,0.1484375
1,13,28,plural,5.528670310974121,5.528670310974121,12.6875,158.0,0.00185394287109375,0.019775390625,1.453125,1.4609375,1.8984375,0.1494140625
1,14,29,singular,5.3604536056518555,5.3604536056518555,159.0,0.00164031982421875,0.0169677734375,0.0,1.453125,1.4609375,1.8984375,0.1494140625
1,14,30,plural,5.399479866027832,5.399479866027832,0.90625,156.0,2.8133392333984375e-05,0.0157470703125,1.453125,1.4609375,1.8984375,0.150390625
