epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.265560150146484,12.265560150146484,143.0,0.064453125,0.031982421875,0.031982421875,1.453125,1.453125,1.9453125,0.09619140625
1,0,2,plural,1.544076919555664,1.544076919555664,5.0625,122.0,0.0069580078125,0.0439453125,1.453125,1.453125,1.9453125,0.0966796875
1,1,3,singular,10.513931274414062,10.513931274414062,143.0,31.375,0.037109375,0.026123046875,1.453125,1.453125,1.9453125,0.09716796875
1,1,4,plural,6.021195411682129,6.021195411682129,0.15234375,169.0,2.8848648071289062e-05,0.0458984375,1.453125,1.453125,1.953125,0.09814453125
1,2,5,singular,16.935562133789062,16.935562133789062,154.0,0.07958984375,0.0439453125,3.24249267578125e-05,1.453125,1.453125,1.953125,0.09912109375
1,2,6,plural,2.3564863204956055,2.3564863204956055,5.4375,141.0,0.003173828125,0.04736328125,1.453125,1.453125,1.953125,0.1005859375
1,3,7,singular,5.5022149085998535,5.5022149085998535,155.0,137.0,0.042724609375,0.039306640625,1.453125,1.453125,1.953125,0.10107421875
1,3,8,plural,0.6131725311279297,0.6131725311279297,4.78125,72.0,0.0014801025390625,0.0230712890625,1.453125,1.453125,1.953125,0.1015625
1,4,9,singular,9.018780708312988,9.018780708312988,155.0,104.5,0.039306640625,0.034423828125,1.453125,1.453125,1.953125,0.10205078125
1,4,10,plural,5.857488632202148,5.857488632202148,63.25,148.0,0.0186767578125,0.03955078125,1.453125,1.453125,1.953125,0.10302734375
1,5,11,singular,3.274378538131714,3.274378538131714,153.0,0.63671875,0.036376953125,7.677078247070312e-05,1.4609375,1.453125,1.953125,0.103515625
1,5,12,plural,3.9101881980895996,3.9101881980895996,2.015625,144.0,0.000415802001953125,0.039306640625,1.4609375,1.453125,1.953125,0.10400390625
1,6,13,singular,1.9688524007797241,1.9688524007797241,134.0,10.3125,0.0291748046875,0.00299072265625,1.4609375,1.453125,1.953125,0.10498046875
1,6,14,plural,1.3182504177093506,1.3182504177093506,7.375,116.5,0.00286865234375,0.03759765625,1.4609375,1.4609375,1.953125,0.10595703125
