epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,79,singular,0.00011539459228515625,35.5,23.125,12.375
3,80,plural,0.00433349609375,30.0,35.5,-5.5
3,81,singular,0.0035400390625,34.0,22.25,11.75
3,82,plural,0.0498046875,29.75,34.75,-5.0
3,83,singular,0.0027618408203125,34.0,22.125,11.875
3,84,plural,0.60546875,27.75,28.0,-0.25
3,85,singular,0.007415771484375,31.625,23.625,8.0
3,86,plural,0.00311279296875,26.0,31.875,-5.875
3,87,singular,0.0004520416259765625,31.5,21.875,9.625
3,88,plural,0.0089111328125,27.125,31.875,-4.75
3,89,singular,6.151199340820312e-05,35.75,23.875,11.875
3,90,plural,5.125,36.5,31.375,5.125
4,91,singular,0.08251953125,30.875,25.625,5.25
4,92,plural,0.000370025634765625,30.0,38.0,-8.0
4,93,singular,0.040771484375,29.0,25.625,3.375
4,94,plural,0.0004138946533203125,30.125,38.0,-7.875
4,95,singular,0.0244140625,30.125,26.0,4.125
4,96,plural,9.250640869140625e-05,26.125,35.5,-9.375
4,97,singular,7.875,30.125,38.0,-7.875
4,98,plural,0.0145263671875,27.5,31.75,-4.25
4,99,singular,0.000385284423828125,32.5,23.875,8.625
4,100,plural,0.00390625,26.25,31.875,-5.625
4,101,singular,0.00506591796875,32.0,23.5,8.5
4,102,plural,0.00421142578125,27.625,37.25,-9.625
4,103,singular,0.01123046875,36.25,31.75,4.5
4,104,plural,0.0032958984375,30.25,40.25,-10.0
4,105,singular,0.00030517578125,31.875,21.75,10.125
4,106,plural,0.0003070831298828125,29.0,37.25,-8.25
4,107,singular,4.792213439941406e-05,36.0,23.875,12.125
4,108,plural,0.00147247314453125,29.5,36.25,-6.75
4,109,singular,0.01123046875,36.25,31.75,4.5
4,110,plural,0.12890625,29.625,31.625,-2.0
4,111,singular,0.005889892578125,33.25,23.75,9.5
4,112,plural,0.00677490234375,25.25,30.875,-5.625
4,113,singular,0.000270843505859375,34.75,24.5,10.25
4,114,plural,0.0028839111328125,31.625,37.5,-5.875
4,115,singular,0.019287109375,30.25,26.125,4.125
4,116,plural,0.0047607421875,27.875,33.25,-5.375
4,117,singular,0.0888671875,27.875,24.75,3.125
4,118,plural,0.006378173828125,28.875,36.75,-7.875
4,119,singular,0.00010538101196289062,41.25,29.0,12.25
4,120,plural,4.25,36.25,32.0,4.25
5,121,singular,0.04248046875,31.375,26.125,5.25
5,122,plural,0.0012359619140625,24.5,32.25,-7.75
5,123,singular,0.0225830078125,32.25,26.25,6.0
5,124,plural,3.814697265625e-06,26.75,40.25,-13.5
5,125,singular,0.08740234375,29.625,26.375,3.25
5,126,plural,0.00017261505126953125,26.5,35.5,-9.0
5,127,singular,0.189453125,27.75,25.875,1.875
5,128,plural,0.00136566162109375,27.875,34.5,-6.625
5,129,singular,0.0023193359375,33.5,27.0,6.5
5,130,plural,0.0001087188720703125,29.75,39.0,-9.25
5,131,singular,0.00506591796875,31.625,25.875,5.75
5,132,plural,7.200241088867188e-05,28.375,38.5,-10.125
5,133,singular,0.259765625,29.25,28.0,1.25
5,134,plural,0.0004425048828125,29.125,42.25,-13.125
5,135,singular,0.00069427490234375,32.5,24.875,7.625
5,136,plural,0.000576019287109375,31.25,38.75,-7.5
5,137,singular,6.75,31.0,37.75,-6.75
5,138,plural,0.0166015625,30.5,36.0,-5.5
5,139,singular,0.0004062652587890625,38.25,30.375,7.875
5,140,plural,0.07958984375,28.375,30.875,-2.5
5,141,singular,8.463859558105469e-06,43.75,27.25,16.5
5,142,plural,0.00958251953125,29.375,36.5,-7.125
5,143,singular,5.602836608886719e-05,34.0,22.0,12.0
5,144,plural,7.625,38.25,30.625,7.625
5,145,singular,0.00012159347534179688,35.5,25.625,9.875
5,146,plural,0.00469970703125,31.625,37.0,-5.375
5,147,singular,0.000186920166015625,32.5,22.5,10.0
5,148,plural,0.0037078857421875,27.375,33.0,-5.625
5,149,singular,5.375,31.625,37.0,-5.375
5,150,plural,0.0233154296875,29.5,33.25,-3.75
6,151,singular,1.3709068298339844e-05,43.25,27.625,15.625
6,152,plural,6.25,37.5,31.25,6.25
6,153,singular,0.00018215179443359375,32.5,22.375,10.125
6,154,plural,0.018798828125,29.0,33.0,-4.0
6,155,singular,0.000759124755859375,32.5,25.0,7.5
6,156,plural,0.002532958984375,28.25,34.25,-6.0
6,157,singular,0.0002574920654296875,35.0,25.5,9.5
6,158,plural,0.0005645751953125,26.625,39.25,-12.625
6,159,singular,0.000659942626953125,33.0,24.375,8.625
6,160,plural,0.01434326171875,32.25,36.5,-4.25
6,161,singular,4.75,32.0,36.75,-4.75
6,162,plural,0.0025482177734375,30.75,36.75,-6.0
6,163,singular,0.0002460479736328125,35.0,22.25,12.75
6,164,plural,0.0380859375,33.5,36.75,-3.25
6,165,singular,6.079673767089844e-06,38.0,23.125,14.875
6,166,plural,0.038330078125,28.625,31.875,-3.25
6,167,singular,0.000835418701171875,32.0,21.875,10.125
6,168,plural,0.00799560546875,31.125,36.0,-4.875
6,169,singular,0.00017642974853515625,37.0,22.125,14.875
6,170,plural,0.263671875,28.0,29.25,-1.25
6,171,singular,0.0028839111328125,37.25,31.375,5.875
6,172,plural,0.00121307373046875,30.375,41.25,-10.875
6,173,singular,0.0028839111328125,37.25,31.375,5.875
6,174,plural,0.000308990478515625,25.5,33.75,-8.25
6,175,singular,0.0004825592041015625,35.75,22.875,12.875
6,176,plural,5.875,37.25,31.375,5.875
6,177,singular,0.06591796875,30.0,27.25,2.75
6,178,plural,1.4781951904296875e-05,25.75,37.0,-11.25
6,179,singular,0.0115966796875,30.375,25.75,4.625
6,180,plural,0.00014209747314453125,26.5,40.5,-14.0
7,181,singular,7.625,30.625,38.25,-7.625
7,182,plural,0.01007080078125,26.25,31.125,-4.875
7,183,singular,0.000202178955078125,34.0,23.375,10.625
7,184,plural,0.000942230224609375,30.0,41.5,-11.5
7,185,singular,0.0003719329833984375,33.0,24.25,8.75
7,186,plural,0.00156402587890625,27.0,33.5,-6.5
7,187,singular,0.00010061264038085938,33.0,21.875,11.125
7,188,plural,4.25,36.5,32.25,4.25
7,189,singular,0.0279541015625,29.125,24.875,4.25
7,190,plural,4.172325134277344e-06,28.75,41.5,-12.75
7,191,singular,0.0021209716796875,39.0,32.25,6.75
7,192,plural,8.392333984375e-05,26.5,36.0,-9.5
7,193,singular,0.00154876708984375,33.75,26.75,7.0
7,194,plural,7.62939453125e-05,24.75,41.25,-16.5
7,195,singular,7.625,30.625,38.25,-7.625
7,196,plural,0.00014019012451171875,29.25,38.25,-9.0
7,197,singular,0.00087738037109375,33.75,23.375,10.375
7,198,plural,4.75,36.75,32.0,4.75
7,199,singular,0.0028533935546875,34.25,25.0,9.25
7,200,plural,0.001983642578125,31.25,37.5,-6.25
7,201,singular,0.00408935546875,31.625,26.0,5.625
7,202,plural,2.8133392333984375e-05,28.0,39.25,-11.25
7,203,singular,6.25,31.25,37.5,-6.25
7,204,plural,0.0010833740234375,28.375,38.5,-10.125
7,205,singular,1.3828277587890625e-05,37.25,24.0,13.25
7,206,plural,0.000240325927734375,25.5,34.0,-8.5
7,207,singular,0.00019359588623046875,33.0,23.25,9.75
7,208,plural,0.00081634521484375,27.875,35.0,-7.125
7,209,singular,0.0004825592041015625,35.75,22.875,12.875
7,210,plural,0.09033203125,29.875,32.25,-2.375
8,211,singular,0.01434326171875,36.5,32.25,4.25
8,212,plural,0.0146484375,29.0,33.25,-4.25
8,213,singular,0.003936767578125,30.625,23.5,7.125
8,214,plural,4.25,36.5,32.25,4.25
8,215,singular,0.006195068359375,33.25,25.375,7.875
8,216,plural,4.649162292480469e-05,27.25,44.5,-17.25
8,217,singular,8.25,30.25,38.5,-8.25
8,218,plural,0.00016880035400390625,30.75,39.5,-8.75
8,219,singular,0.0011444091796875,33.5,23.75,9.75
8,220,plural,0.00106048583984375,27.875,34.75,-6.875
8,221,singular,0.0003643035888671875,32.5,23.625,8.875
8,222,plural,2.8125,35.75,33.0,2.75
8,223,singular,7.75,30.5,38.25,-7.75
8,224,plural,1.9140625,35.25,33.5,1.75
8,225,singular,0.0002956390380859375,35.0,26.375,8.625
8,226,plural,1.6570091247558594e-05,25.875,37.0,-11.125
8,227,singular,0.002197265625,32.25,25.5,6.75
8,228,plural,1.1920928955078125e-05,23.625,35.75,-12.125
8,229,singular,0.02880859375,30.5,26.875,3.625
8,230,plural,0.000865936279296875,24.875,32.75,-7.875
8,231,singular,0.00101470947265625,39.5,31.75,7.75
8,232,plural,9.775161743164062e-05,25.0,41.0,-16.0
8,233,singular,0.000766754150390625,31.5,23.625,7.875
8,234,plural,3.6954879760742188e-06,27.25,40.5,-13.25
8,235,singular,0.00323486328125,31.75,25.875,5.875
8,236,plural,2.658367156982422e-05,27.875,39.25,-11.375
8,237,singular,0.0028533935546875,34.25,25.125,9.125
8,238,plural,8.821487426757812e-05,25.5,35.0,-9.5
8,239,singular,0.0005645751953125,34.5,26.25,8.25
8,240,plural,0.00014209747314453125,26.5,40.5,-14.0
9,241,singular,0.0005645751953125,34.5,26.25,8.25
9,242,plural,1.8477439880371094e-05,26.0,37.0,-11.0
9,243,singular,0.0201416015625,30.75,26.75,4.0
9,244,plural,0.0036773681640625,31.625,37.25,-5.625
9,245,singular,0.01519775390625,29.625,24.625,5.0
9,246,plural,1.2636184692382812e-05,23.75,35.75,-12.0
9,247,singular,0.002960205078125,31.25,25.125,6.125
9,248,plural,0.00010967254638671875,25.75,35.0,-9.25
9,249,singular,5.625,31.625,37.25,-5.625
9,250,plural,9.0,39.0,30.0,9.0
9,251,singular,0.00026702880859375,32.25,22.875,9.375
9,252,plural,0.1005859375,33.25,35.5,-2.25
9,253,singular,3.28125,32.75,36.0,-3.25
9,254,plural,0.00156402587890625,27.875,38.25,-10.375
9,255,singular,0.000408172607421875,34.5,22.75,11.75
9,256,plural,0.0013580322265625,31.875,38.5,-6.625
9,257,singular,9.202957153320312e-05,34.75,23.0,11.75
9,258,plural,0.0191650390625,26.75,30.875,-4.125
9,259,singular,0.0002269744873046875,36.75,22.75,14.0
9,260,plural,0.00028228759765625,29.75,38.0,-8.25
9,261,singular,1.3828277587890625e-05,43.25,28.125,15.125
9,262,plural,0.00147247314453125,30.375,37.0,-6.625
9,263,singular,4.100799560546875e-05,34.5,23.25,11.25
9,264,plural,0.00469970703125,28.625,34.0,-5.375
9,265,singular,6.198883056640625e-06,38.0,23.375,14.625
9,266,plural,0.001220703125,30.625,41.25,-10.625
9,267,singular,0.000946044921875,38.0,31.0,7.0
9,268,plural,0.0556640625,29.875,32.75,-2.875
9,269,singular,0.0002918243408203125,36.25,22.875,13.375
9,270,plural,0.0008392333984375,28.25,38.75,-10.5
10,271,singular,0.001373291015625,37.75,31.125,6.625
10,272,plural,0.000949859619140625,30.5,41.5,-11.0
10,273,singular,0.001373291015625,37.75,31.125,6.625
10,274,plural,6.625,37.75,31.125,6.625
10,275,singular,0.0072021484375,30.75,25.625,5.125
10,276,plural,3.075599670410156e-05,25.125,35.75,-10.625
10,277,singular,0.0302734375,29.25,25.25,4.0
10,278,plural,0.0004749298095703125,24.625,33.25,-8.625
10,279,singular,0.0072021484375,31.875,25.5,6.375
10,280,plural,0.0003566741943359375,30.5,38.5,-8.0
10,281,singular,0.0037384033203125,34.0,25.5,8.5
10,282,plural,8.940696716308594e-06,25.75,37.5,-11.75
10,283,singular,0.000873565673828125,31.5,23.875,7.625
10,284,plural,2.384185791015625e-06,28.625,42.0,-13.375
10,285,singular,8.0,30.5,38.5,-8.0
10,286,plural,0.000713348388671875,30.125,37.5,-7.375
10,287,singular,9.393692016601562e-05,34.75,23.25,11.5
10,288,plural,0.00013637542724609375,29.5,38.5,-9.0
10,289,singular,0.0003070831298828125,33.25,24.375,8.875
10,290,plural,0.0025177001953125,28.5,34.5,-6.0
10,291,singular,9.298324584960938e-06,38.0,23.0,15.0
10,292,plural,0.0002994537353515625,25.75,34.0,-8.25
10,293,singular,4.887580871582031e-06,38.25,23.375,14.875
10,294,plural,0.000652313232421875,28.25,39.0,-10.75
10,295,singular,4.267692565917969e-05,34.5,23.375,11.125
10,296,plural,0.01141357421875,29.0,33.5,-4.5
10,297,singular,1.800060272216797e-05,43.0,28.375,14.625
10,298,plural,0.000732421875,27.375,39.0,-11.625
10,299,singular,0.0002918243408203125,36.25,22.875,13.375
10,300,plural,6.125,37.5,31.375,6.125
11,301,singular,8.25,30.25,38.5,-8.25
11,302,plural,0.00014781951904296875,30.875,39.75,-8.875
11,303,singular,0.0024566650390625,31.125,23.625,7.5
11,304,plural,0.0004444122314453125,29.75,42.25,-12.5
11,305,singular,0.00012493133544921875,33.75,24.125,9.625
11,306,plural,2.8125,35.75,33.0,2.75
11,307,singular,0.0037994384765625,33.75,25.5,8.25
11,308,plural,3.3855438232421875e-05,25.25,35.75,-10.5
11,309,singular,0.004486083984375,31.125,25.5,5.625
11,310,plural,0.000453948974609375,24.5,33.25,-8.75
11,311,singular,0.06494140625,30.25,27.5,2.75
11,312,plural,1.0013580322265625e-05,25.875,37.5,-11.625
11,313,singular,0.00469970703125,32.25,25.25,7.0
11,314,plural,6.794929504394531e-06,23.5,36.25,-12.75
11,315,singular,0.00087738037109375,34.25,26.625,7.625
11,316,plural,1.537799835205078e-05,27.75,39.75,-12.0
11,317,singular,0.00165557861328125,39.25,32.25,7.0
11,318,plural,2.5033950805664062e-06,27.125,40.75,-13.625
11,319,singular,0.002349853515625,32.25,25.625,6.625
11,320,plural,0.000514984130859375,30.625,38.25,-7.625
11,321,singular,0.00225830078125,34.5,25.375,9.125
11,322,plural,4.601478576660156e-05,24.625,41.75,-17.125
11,323,singular,0.00052642822265625,31.875,23.625,8.25
11,324,plural,7.295608520507812e-05,26.625,36.25,-9.625
11,325,singular,7.625,30.625,38.25,-7.625
11,326,plural,0.00084686279296875,28.5,38.75,-10.25
11,327,singular,0.001373291015625,37.75,31.125,6.625
11,328,plural,0.0185546875,29.25,33.25,-4.0
11,329,singular,3.6954879760742188e-06,38.5,23.125,15.375
11,330,plural,6.625,37.75,31.125,6.625
12,331,singular,0.0003223419189453125,32.25,23.375,8.875
12,332,plural,0.0036773681640625,31.625,37.25,-5.625
12,333,singular,0.00124359130859375,32.75,25.375,7.375
12,334,plural,1.049041748046875e-05,23.875,36.0,-12.125
12,335,singular,0.002685546875,32.75,24.875,7.875
12,336,plural,2.3126602172851562e-05,28.125,39.5,-11.375
12,337,singular,0.00921630859375,30.125,24.625,5.5
12,338,plural,6.079673767089844e-06,29.25,41.5,-12.25
12,339,singular,0.012451171875,31.125,26.625,4.5
12,340,plural,0.00013256072998046875,27.0,36.0,-9.0
12,341,singular,0.000583648681640625,40.0,31.625,8.375
12,342,plural,0.0036773681640625,31.625,37.25,-5.625
12,343,singular,5.625,31.625,37.25,-5.625
12,344,plural,0.001220703125,28.0,38.5,-10.5
12,345,singular,3.457069396972656e-05,34.5,22.125,12.375
12,346,plural,8.125,38.5,30.375,8.125
12,347,singular,3.28125,32.75,36.0,-3.25
12,348,plural,0.00022029876708984375,29.75,38.25,-8.5
12,349,singular,3.6954879760742188e-06,38.5,23.25,15.25
12,350,plural,0.000949859619140625,30.625,41.5,-10.875
12,351,singular,0.0001373291015625,37.25,22.875,14.375
12,352,plural,0.01318359375,26.75,31.25,-4.5
12,353,singular,3.170967102050781e-05,34.75,23.25,11.5
12,354,plural,0.002532958984375,27.5,33.5,-6.0
12,355,singular,0.0001773834228515625,36.75,22.75,14.0
12,356,plural,0.010009765625,29.125,33.75,-4.625
12,357,singular,0.0022430419921875,37.5,31.375,6.125
12,358,plural,0.00081634521484375,28.125,35.25,-7.125
12,359,singular,7.3909759521484375e-06,38.25,23.0,15.25
12,360,plural,0.0006561279296875,28.375,39.0,-10.625
