epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.850527286529541,4.850527286529541,154.0,2.0116567611694336e-06,0.031982421875,0.01953125,1.453125,1.4453125,1.8828125,0.1591796875
1,0,2,plural,21.58062744140625,21.58062744140625,0.043701171875,170.0,0.0010833740234375,0.044189453125,1.453125,1.4453125,1.8828125,0.158203125
1,1,3,singular,7.896381378173828,7.896381378173828,155.0,1.9073486328125e-06,0.036865234375,0.0,1.453125,1.4453125,1.8828125,0.158203125
1,1,4,plural,14.780523300170898,14.780523300170898,4.28125,146.0,0.003173828125,0.042724609375,1.453125,1.453125,1.8828125,0.158203125
1,2,5,singular,10.595253944396973,10.595253944396973,143.0,4.8160552978515625e-05,0.040283203125,0.0,1.453125,1.453125,1.8828125,0.1591796875
1,2,6,plural,13.187933921813965,13.187933921813965,16.5,156.0,0.005615234375,0.040283203125,1.453125,1.453125,1.8828125,0.16015625
1,3,7,singular,0.5100809335708618,0.5100809335708618,62.25,8.702278137207031e-06,0.0205078125,0.0,1.453125,1.453125,1.8828125,0.1611328125
1,3,8,plural,18.15966796875,18.15966796875,141.0,155.0,0.0390625,0.047119140625,1.453125,1.4609375,1.8828125,0.1611328125
1,4,9,singular,4.4358296394348145,4.4358296394348145,165.0,6.496906280517578e-06,0.041015625,0.0,1.453125,1.4609375,1.8828125,0.1630859375
1,4,10,plural,13.31209659576416,13.31209659576416,96.5,159.0,0.0294189453125,0.04443359375,1.453125,1.4609375,1.8828125,0.1630859375
1,5,11,singular,7.85703706741333,7.85703706741333,159.0,7.599592208862305e-06,0.03515625,0.0,1.453125,1.4609375,1.8828125,0.1630859375
1,5,12,plural,15.023870468139648,15.023870468139648,0.283203125,170.0,2.4557113647460938e-05,0.043701171875,1.453125,1.46875,1.8828125,0.1640625
1,6,13,singular,0.37668779492378235,0.37668779492378235,48.75,0.01165771484375,0.01483154296875,8.940696716308594e-08,1.453125,1.46875,1.8828125,0.1650390625
1,6,14,plural,16.814321517944336,16.814321517944336,8.375,158.0,0.003936767578125,0.04541015625,1.453125,1.46875,1.8828125,0.1669921875
1,7,15,singular,4.032999038696289,4.032999038696289,140.0,0.002166748046875,0.0400390625,0.0,1.453125,1.46875,1.890625,0.16796875
1,7,16,plural,9.382257461547852,9.382257461547852,92.5,174.0,0.0172119140625,0.0283203125,1.453125,1.46875,1.890625,0.16796875
1,8,17,singular,4.376605987548828,4.376605987548828,154.0,0.035888671875,0.032958984375,8.009374141693115e-07,1.4609375,1.46875,1.890625,0.1689453125
1,8,18,plural,10.275508880615234,10.275508880615234,152.0,155.0,0.04248046875,0.04443359375,1.453125,1.4765625,1.890625,0.16796875
1,9,19,singular,2.94675612449646,2.94675612449646,136.0,0.330078125,0.0341796875,3.2901763916015625e-05,1.453125,1.4765625,1.890625,0.169921875
1,9,20,plural,5.79590368270874,5.79590368270874,125.5,148.0,0.031494140625,0.037841796875,1.453125,1.4765625,1.890625,0.1689453125
1,10,21,singular,2.453922748565674,2.453922748565674,150.0,0.09521484375,0.03466796875,2.637505531311035e-06,1.453125,1.4765625,1.890625,0.1708984375
1,10,22,plural,2.9201560020446777,2.9201560020446777,57.5,155.0,0.01361083984375,0.033203125,1.453125,1.484375,1.8984375,0.1689453125
1,11,23,singular,7.179139614105225,7.179139614105225,144.0,0.0859375,0.04248046875,4.380941390991211e-06,1.4609375,1.484375,1.890625,0.1708984375
1,11,24,plural,6.392208576202393,6.392208576202393,162.0,164.0,0.03076171875,0.035888671875,1.453125,1.484375,1.8984375,0.169921875
1,12,25,singular,0.6202687621116638,0.6202687621116638,76.0,11.9375,0.01275634765625,0.0022430419921875,1.4609375,1.484375,1.8984375,0.1708984375
1,12,26,plural,0.4417271018028259,0.4417271018028259,47.0,55.5,0.0103759765625,0.01385498046875,1.4609375,1.4921875,1.8984375,0.1689453125
1,13,27,singular,3.5112552642822266,3.5112552642822266,155.0,0.0322265625,0.037353515625,7.711350917816162e-07,1.4609375,1.4921875,1.8984375,0.1708984375
1,13,28,plural,1.2124757766723633,1.2124757766723633,97.5,109.5,0.0296630859375,0.038818359375,1.4609375,1.4921875,1.90625,0.1689453125
1,14,29,singular,1.6961036920547485,1.6961036920547485,125.5,7.125,0.039306640625,0.0037078857421875,1.4609375,1.4921875,1.90625,0.171875
1,14,30,plural,0.34150683879852295,0.34150683879852295,23.0,42.0,0.007080078125,0.0169677734375,1.4609375,1.5,1.90625,0.171875
