epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,6,193,singular,0.036609798669815063,0.036609798669815063,5.875,2.546875,0.0162353515625,0.00762939453125,1.453125,1.4453125,2.046875,-0.0024871826171875
7,6,194,plural,0.000993116176687181,0.000993116176687181,0.06640625,0.1533203125,0.0021209716796875,0.0036468505859375,1.453125,1.453125,2.046875,-0.002410888671875
7,7,195,singular,0.0015823236899450421,0.0015823236899450421,0.267578125,0.2255859375,0.00049591064453125,0.002685546875,1.453125,1.4453125,2.046875,-0.0023651123046875
7,7,196,plural,0.035259909927845,0.035259909927845,5.3125,5.59375,0.0164794921875,0.0162353515625,1.453125,1.4453125,2.046875,-0.002716064453125
7,8,197,singular,,,0.0,0.0,0.003387451171875,0.004058837890625,1.453125,1.4453125,2.046875,-0.00274658203125
7,8,198,plural,,,0.0,0.0,0.0002288818359375,0.000812530517578125,1.453125,1.453125,2.046875,-0.002716064453125
7,9,199,singular,0.0005548844928853214,0.0005548844928853214,0.0859375,0.05224609375,0.0001735687255859375,0.002899169921875,1.453125,1.4453125,2.046875,-0.0027008056640625
7,9,200,plural,0.01002904400229454,0.01002904400229454,1.6015625,1.640625,0.004974365234375,0.005523681640625,1.453125,1.453125,2.046875,-0.003021240234375
7,10,201,singular,0.2591306269168854,0.2591306269168854,37.0,35.75,0.083984375,0.08349609375,1.4453125,1.4453125,2.0625,-0.01068115234375
7,10,202,plural,0.06075218319892883,0.06075218319892883,8.125,9.0625,0.0303955078125,0.032470703125,1.4453125,1.453125,2.0625,-0.01165771484375
7,11,203,singular,5.531158240046352e-05,5.531158240046352e-05,0.0093994140625,0.0036468505859375,0.002716064453125,0.0023345947265625,1.453125,1.4453125,2.0625,-0.01153564453125
7,11,204,plural,,,0.0,0.0,0.004425048828125,0.004974365234375,1.4453125,1.453125,2.0625,-0.0115966796875
7,12,205,singular,,,0.0,0.0,0.0029144287109375,0.002532958984375,1.4453125,1.453125,2.0625,-0.0115966796875
7,12,206,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0115966796875
7,13,207,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0115966796875
7,13,208,plural,1.8065612316131592,1.8065612316131592,133.0,133.0,0.123046875,0.1220703125,1.4453125,1.453125,2.0625,-0.012939453125
7,14,209,singular,0.8270412683486938,0.8270412683486938,92.5,92.5,0.07958984375,0.08203125,1.4453125,1.4453125,2.078125,-0.0244140625
7,14,210,plural,,,0.0,0.0,0.005035400390625,0.00445556640625,1.453125,1.453125,2.078125,-0.024169921875
8,0,211,singular,,,0.0,0.0,0.00421142578125,0.0030364990234375,1.4453125,1.4453125,2.078125,-0.0242919921875
8,0,212,plural,,,0.0,0.0,0.0028533935546875,0.002655029296875,1.453125,1.453125,2.078125,-0.024169921875
8,1,213,singular,0.00011181206355104223,0.00011181206355104223,0.017333984375,0.004852294921875,0.002685546875,0.002532958984375,1.453125,1.4453125,2.078125,-0.024169921875
8,1,214,plural,0.00022742546570952982,0.00022742546570952982,0.0224609375,0.036376953125,8.404254913330078e-06,0.002532958984375,1.453125,1.453125,2.078125,-0.024169921875
8,2,215,singular,1.6024326086044312,1.6024326086044312,126.5,126.5,0.0947265625,0.09716796875,1.4453125,1.453125,2.078125,-0.033447265625
8,2,216,plural,,,0.0,0.0,0.004852294921875,0.004302978515625,1.453125,1.4453125,2.078125,-0.033447265625
8,3,217,singular,,,0.0,0.0,0.00445556640625,0.003570556640625,1.4453125,1.453125,2.078125,-0.033447265625
8,3,218,plural,1.2323249578475952,1.2323249578475952,110.5,111.5,0.091796875,0.0908203125,1.4453125,1.453125,2.09375,-0.03662109375
8,4,219,singular,0.00026675479602999985,0.00026675479602999985,0.041259765625,0.0115966796875,0.00408935546875,0.003936767578125,1.453125,1.453125,2.09375,-0.036376953125
8,4,220,plural,0.00013600854435935616,0.00013600854435935616,0.0015716552734375,0.0211181640625,0.00439453125,0.00110626220703125,1.4453125,1.453125,2.09375,-0.03662109375
8,5,221,singular,7.331102824537084e-05,7.331102824537084e-05,0.01239013671875,0.003204345703125,0.003021240234375,0.0,1.453125,1.453125,2.09375,-0.036376953125
8,5,222,plural,,,0.0,0.0,0.002899169921875,4.76837158203125e-07,1.4453125,1.453125,2.09375,-0.03662109375
8,6,223,singular,0.0002628219372127205,0.0002628219372127205,0.045166015625,0.02392578125,0.002899169921875,7.987022399902344e-06,1.453125,1.453125,2.09375,-0.036376953125
8,6,224,plural,0.043713927268981934,0.043713927268981934,6.875,6.96875,0.00830078125,0.00823974609375,1.4453125,1.453125,2.078125,-0.03662109375
8,7,225,singular,,,0.0,0.0,0.004150390625,0.001617431640625,1.453125,1.453125,2.09375,-0.036376953125
8,7,226,plural,,,0.0,0.0,0.003082275390625,0.0,1.4453125,1.453125,2.078125,-0.03662109375
8,8,227,singular,0.0006287504802457988,0.0006287504802457988,0.103515625,0.09130859375,0.0028839111328125,2.5987625122070312e-05,1.4453125,1.453125,2.09375,-0.03662109375
8,8,228,plural,1.0610909461975098,1.0610909461975098,105.5,106.5,0.09228515625,0.0908203125,1.453125,1.453125,2.09375,-0.0380859375
8,9,229,singular,0.7963114976882935,0.7963114976882935,91.0,84.5,0.076171875,0.076171875,1.4453125,1.453125,2.09375,-0.046630859375
8,9,230,plural,,,0.0,0.0,0.004974365234375,0.0042724609375,1.453125,1.453125,2.09375,-0.04638671875
8,10,231,singular,0.015486462973058224,0.015486462973058224,2.5,2.015625,0.004364013671875,0.0017242431640625,1.4453125,1.4453125,2.09375,-0.046630859375
8,10,232,plural,0.11520522087812424,0.11520522087812424,17.0,17.375,0.0172119140625,0.0177001953125,1.453125,1.4453125,2.09375,-0.046142578125
8,11,233,singular,,,0.0,0.0,0.003814697265625,0.004364013671875,1.453125,1.453125,2.09375,-0.046142578125
8,11,234,plural,0.002663994673639536,0.002663994673639536,0.40234375,0.43359375,0.00041961669921875,0.003082275390625,1.453125,1.4453125,2.09375,-0.046142578125
8,12,235,singular,0.0008690156391821802,0.0008690156391821802,0.134765625,0.06689453125,0.00010919570922851562,0.002685546875,1.453125,1.453125,2.09375,-0.046142578125
8,12,236,plural,0.004220863804221153,0.004220863804221153,0.66796875,0.6953125,0.000507354736328125,0.00262451171875,1.453125,1.4453125,2.09375,-0.046142578125
8,13,237,singular,,,0.0,0.0,0.0001239776611328125,0.002593994140625,1.453125,1.453125,2.09375,-0.046142578125
8,13,238,plural,0.01396327093243599,0.01396327093243599,0.85546875,2.28125,0.0010986328125,0.0038604736328125,1.4453125,1.4453125,2.09375,-0.04638671875
8,14,239,singular,0.001559947500936687,0.001559947500936687,0.263671875,0.197265625,0.0033721923828125,0.0028228759765625,1.453125,1.4453125,2.09375,-0.046142578125
8,14,240,plural,6.174850568640977e-05,6.174850568640977e-05,0.002044677734375,0.009765625,0.0026397705078125,0.00018405914306640625,1.453125,1.4453125,2.09375,-0.046142578125
