epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,55,singular,0.1016601100564003,0.1016601100564003,18.375,1.90625,0.021484375,0.002716064453125,1.078125,1.078125,1.453125,0.09765625
2,12,56,plural,,,0.0,0.0,0.002044677734375,0.00115203857421875,1.078125,1.078125,1.453125,0.09716796875
2,13,57,singular,0.0012697261990979314,0.0012697261990979314,0.224609375,0.04638671875,0.00148773193359375,0.00054931640625,1.078125,1.078125,1.453125,0.09716796875
2,13,58,plural,3.2892096042633057,3.2892096042633057,169.0,169.0,0.09521484375,0.08984375,1.078125,1.078125,1.453125,0.0908203125
2,14,59,singular,0.911182701587677,0.911182701587677,103.0,101.0,0.06689453125,0.06640625,1.078125,1.078125,1.4609375,0.08447265625
2,14,60,plural,0.0861142948269844,0.0861142948269844,13.375,14.6875,0.010498046875,0.01190185546875,1.078125,1.078125,1.4609375,0.08349609375
3,0,61,singular,0.011461719870567322,0.011461719870567322,2.0625,1.546875,0.002685546875,0.0024566650390625,1.078125,1.078125,1.4609375,0.08349609375
3,0,62,plural,0.0004338276921771467,0.0004338276921771467,0.0306396484375,0.07373046875,0.0015411376953125,0.00162506103515625,1.0859375,1.078125,1.4609375,0.0830078125
3,1,63,singular,1.2428210973739624,1.2428210973739624,122.0,118.5,0.08154296875,0.08154296875,1.078125,1.0859375,1.46875,0.07861328125
3,1,64,plural,,,0.0,0.0,0.0023193359375,0.006866455078125,1.078125,1.078125,1.4609375,0.07861328125
3,2,65,singular,0.00026806574896909297,0.00026806574896909297,0.046142578125,0.0113525390625,0.0015411376953125,0.0025634765625,1.078125,1.078125,1.4609375,0.07861328125
3,2,66,plural,,,0.0,0.0,0.000885009765625,0.0018768310546875,1.078125,1.078125,1.4609375,0.07861328125
3,3,67,singular,,,0.0,0.0,0.0,0.001251220703125,1.078125,1.078125,1.4609375,0.07861328125
3,3,68,plural,,,0.0,0.0,0.0,0.0003261566162109375,1.078125,1.078125,1.4609375,0.07861328125
3,4,69,singular,3.290122185717337e-05,3.290122185717337e-05,0.0059814453125,9.1552734375e-05,5.178153514862061e-07,0.0,1.078125,1.078125,1.4609375,0.07861328125
3,4,70,plural,4.636367321014404,4.636367321014404,172.0,173.0,0.1064453125,0.10302734375,1.078125,1.078125,1.46875,0.07080078125
3,5,71,singular,,,0.0,0.0,0.002655029296875,0.002227783203125,1.078125,1.078125,1.4765625,0.07080078125
3,5,72,plural,,,0.0,0.0,0.0019989013671875,0.0014801025390625,1.078125,1.078125,1.4765625,0.07080078125
3,6,73,singular,0.3832501471042633,0.3832501471042633,60.0,36.75,0.060546875,0.042724609375,1.078125,1.078125,1.46875,0.06884765625
3,6,74,plural,,,0.0,0.0,0.0023651123046875,0.0022430419921875,1.078125,1.078125,1.4765625,0.06884765625
3,7,75,singular,,,0.0,0.0,0.00160980224609375,0.00167083740234375,1.078125,1.078125,1.4765625,0.06884765625
3,7,76,plural,0.0033589154481887817,0.0033589154481887817,0.1337890625,0.62890625,0.00106048583984375,0.0012969970703125,1.078125,1.078125,1.4765625,0.06884765625
3,8,77,singular,9.655486064730212e-05,9.655486064730212e-05,0.0166015625,0.0028839111328125,0.000293731689453125,0.000274658203125,1.078125,1.078125,1.4765625,0.06884765625
3,8,78,plural,0.008509802632033825,0.008509802632033825,0.8671875,1.609375,0.00136566162109375,0.0027618408203125,1.078125,1.078125,1.4765625,0.06884765625
3,9,79,singular,,,0.0,0.0,0.0002536773681640625,0.0004558563232421875,1.078125,1.078125,1.4765625,0.06884765625
3,9,80,plural,0.00018368464952800423,0.00018368464952800423,0.01190185546875,0.033203125,0.000213623046875,0.00035858154296875,1.078125,1.078125,1.4765625,0.06884765625
3,10,81,singular,0.0007242917199619114,0.0007242917199619114,0.12890625,0.08642578125,0.00011730194091796875,0.0003032684326171875,1.078125,1.078125,1.4765625,0.06884765625
3,10,82,plural,0.004507737699896097,0.004507737699896097,0.703125,0.77734375,0.00055694580078125,0.000652313232421875,1.078125,1.078125,1.4765625,0.06884765625
3,11,83,singular,9.881961887003854e-05,9.881961887003854e-05,0.01708984375,0.0032806396484375,0.00012063980102539062,0.00011730194091796875,1.078125,1.078125,1.4765625,0.06884765625
3,11,84,plural,0.00016211149340961128,0.00016211149340961128,0.010498046875,0.0291748046875,0.0001125335693359375,0.00010728836059570312,1.078125,1.078125,1.4765625,0.06884765625
3,12,85,singular,0.057150136679410934,0.057150136679410934,9.9375,8.375,0.01708984375,0.014892578125,1.078125,1.078125,1.46875,0.068359375
3,12,86,plural,0.1335327923297882,0.1335327923297882,21.375,22.5,0.036376953125,0.038330078125,1.078125,1.078125,1.4765625,0.06591796875
3,13,87,singular,,,0.0,0.0,0.0020751953125,0.0021820068359375,1.0859375,1.078125,1.4765625,0.0654296875
3,13,88,plural,8.821098163025454e-05,8.821098163025454e-05,0.0036773681640625,0.01507568359375,0.00653076171875,0.0015869140625,1.078125,1.0859375,1.4765625,0.06494140625
3,14,89,singular,0.04633411765098572,0.04633411765098572,8.0625,6.625,0.017333984375,0.01507568359375,1.078125,1.078125,1.4765625,0.06494140625
3,14,90,plural,0.007040335331112146,0.007040335331112146,0.369140625,1.3515625,0.0016632080078125,0.00408935546875,1.078125,1.078125,1.4765625,0.0654296875
4,0,91,singular,0.01591338962316513,0.01591338962316513,2.84375,2.25,0.00634765625,0.00518798828125,1.078125,1.0859375,1.4765625,0.064453125
4,0,92,plural,0.011488000862300396,0.011488000862300396,1.7265625,2.03125,0.004058837890625,0.0074462890625,1.078125,1.078125,1.4765625,0.064453125
4,1,93,singular,0.07487517595291138,0.07487517595291138,12.5625,11.6875,0.0242919921875,0.0247802734375,1.078125,1.0859375,1.484375,0.062255859375
4,1,94,plural,0.003679412417113781,0.003679412417113781,0.482421875,0.63671875,0.0023651123046875,0.006805419921875,1.078125,1.078125,1.4765625,0.0625
4,2,95,singular,3.2305197237292305e-05,3.2305197237292305e-05,0.005523681640625,0.000568389892578125,0.00171661376953125,0.0025482177734375,1.0859375,1.078125,1.4765625,0.062255859375
4,2,96,plural,0.0012502004392445087,0.0012502004392445087,0.1845703125,0.224609375,0.0064697265625,0.00193023681640625,1.078125,1.078125,1.4765625,0.062255859375
4,3,97,singular,0.019932912662625313,0.019932912662625313,3.5,2.8125,0.0101318359375,0.00836181640625,1.078125,1.078125,1.4765625,0.06201171875
4,3,98,plural,,,0.0,0.0,0.00165557861328125,0.00144195556640625,1.078125,1.078125,1.4765625,0.062255859375
4,4,99,singular,,,0.0,0.0,0.00099945068359375,0.001007080078125,1.078125,1.078125,1.4765625,0.062255859375
4,4,100,plural,0.008151122368872166,0.008151122368872166,1.15625,1.40625,0.0037689208984375,0.00494384765625,1.078125,1.078125,1.4765625,0.06201171875
4,5,101,singular,0.0007834940915927291,0.0007834940915927291,0.1396484375,0.041259765625,0.000621795654296875,0.000705718994140625,1.078125,1.078125,1.4765625,0.06201171875
4,5,102,plural,0.0630488395690918,0.0630488395690918,10.625,10.8125,0.03076171875,0.031494140625,1.078125,1.078125,1.4765625,0.059814453125
4,6,103,singular,0.00025733973598107696,0.00025733973598107696,0.04443359375,0.0166015625,0.00213623046875,0.0019989013671875,1.078125,1.078125,1.4765625,0.059814453125
4,6,104,plural,0.00304758595302701,0.00304758595302701,0.12060546875,0.5859375,0.00144195556640625,0.0068359375,1.078125,1.078125,1.4765625,0.059814453125
4,7,105,singular,0.0023369877599179745,0.0023369877599179745,0.4140625,0.33984375,0.0016326904296875,0.0026397705078125,1.078125,1.078125,1.4765625,0.0595703125
4,7,106,plural,0.0007456144667230546,0.0007456144667230546,0.0140380859375,0.1396484375,0.000457763671875,0.0016326904296875,1.078125,1.078125,1.4765625,0.059814453125
4,8,107,singular,,,0.0,0.0,0.0002841949462890625,0.00079345703125,1.078125,1.078125,1.4765625,0.059814453125
4,8,108,plural,,,0.0,0.0,0.000217437744140625,0.0003299713134765625,1.078125,1.078125,1.4765625,0.059814453125
4,9,109,singular,1.2385671138763428,1.2385671138763428,122.0,119.5,0.138671875,0.1455078125,1.0859375,1.078125,1.4921875,0.04248046875
4,9,110,plural,10.875100135803223,10.875100135803223,174.0,174.0,0.12451171875,0.12255859375,1.078125,1.078125,1.5,0.036376953125
4,10,111,singular,,,0.0,0.0,0.0025634765625,0.0028228759765625,1.078125,1.078125,1.5,0.036376953125
4,10,112,plural,,,0.0,0.0,0.00185394287109375,0.00185394287109375,1.0859375,1.0859375,1.5,0.0361328125
4,11,113,singular,0.002300713211297989,0.002300713211297989,0.41796875,0.1865234375,0.006317138671875,0.006378173828125,1.078125,1.078125,1.4921875,0.036376953125
4,11,114,plural,0.00013648532330989838,0.00013648532330989838,0.00628662109375,0.0242919921875,0.0028839111328125,0.0029449462890625,1.078125,1.078125,1.4921875,0.03662109375
4,12,115,singular,0.001176023157313466,0.001176023157313466,0.2236328125,0.00170135498046875,0.00113677978515625,0.00101470947265625,1.078125,1.078125,1.5,0.03662109375
4,12,116,plural,,,0.0,0.0,0.0002727508544921875,3.147125244140625e-05,1.078125,1.078125,1.5,0.03662109375
4,13,117,singular,,,0.0,0.0,6.914138793945312e-05,1.9073486328125e-06,1.078125,1.078125,1.5,0.03662109375
4,13,118,plural,0.0014112761709839106,0.0014112761709839106,0.0296630859375,0.265625,6.4849853515625e-05,0.001190185546875,1.078125,1.078125,1.5,0.03662109375
4,14,119,singular,,,0.0,0.0,1.7642974853515625e-05,9.679794311523438e-05,1.078125,1.078125,1.5,0.03662109375
4,14,120,plural,,,0.0,0.0,4.380941390991211e-06,4.506111145019531e-05,1.078125,1.078125,1.5,0.03662109375
5,0,121,singular,,,0.0,0.0,0.0,3.981590270996094e-05,1.078125,1.078125,1.5,0.03662109375
5,0,122,plural,0.0010845737997442484,0.0010845737997442484,0.095703125,0.1875,0.00018405914306640625,0.00041961669921875,1.078125,1.078125,1.5,0.03662109375
5,1,123,singular,0.07277049124240875,0.07277049124240875,12.0625,10.1875,0.0181884765625,0.01544189453125,1.078125,1.078125,1.5,0.034423828125
5,1,124,plural,0.00912094209343195,0.00912094209343195,0.984375,1.7265625,0.005615234375,0.00958251953125,1.078125,1.078125,1.5,0.034423828125
5,2,125,singular,0.0001311216183239594,0.0001311216183239594,0.0250244140625,0.0002613067626953125,0.00173187255859375,0.00138092041015625,1.078125,1.078125,1.5,0.034423828125
5,2,126,plural,0.010277326218783855,0.010277326218783855,1.5390625,1.84375,0.006622314453125,0.00811767578125,1.078125,1.0859375,1.5,0.033935546875
5,3,127,singular,,,0.0,0.0,0.00112152099609375,0.00616455078125,1.078125,1.078125,1.5,0.0341796875
5,3,128,plural,0.004902959801256657,0.004902959801256657,0.71484375,0.859375,0.00136566162109375,0.0032501220703125,1.078125,1.078125,1.5,0.0341796875
5,4,129,singular,,,0.0,0.0,0.00058746337890625,0.00098419189453125,1.078125,1.078125,1.5,0.0341796875
5,4,130,plural,,,0.0,0.0,0.0003147125244140625,0.0005645751953125,1.078125,1.078125,1.5,0.0341796875
5,5,131,singular,0.00014423283573705703,0.00014423283573705703,0.025634765625,0.008056640625,0.00011491775512695312,0.00028228759765625,1.078125,1.078125,1.5,0.0341796875
5,5,132,plural,0.004521859809756279,0.004521859809756279,0.7109375,0.7890625,0.0029144287109375,0.00341796875,1.078125,1.078125,1.5,0.033935546875
5,6,133,singular,0.0061334241181612015,0.0061334241181612015,1.0625,0.80078125,0.004852294921875,0.003662109375,1.078125,1.078125,1.5,0.03369140625
5,6,134,plural,0.024649208411574364,0.024649208411574364,1.8828125,4.78125,0.01287841796875,0.029052734375,1.078125,1.078125,1.5,0.033935546875
5,7,135,singular,0.001479603466577828,0.001479603466577828,0.267578125,0.1279296875,0.001861572265625,0.0025482177734375,1.078125,1.078125,1.5,0.033935546875
5,7,136,plural,,,0.0,0.0,0.0009765625,0.00174713134765625,1.078125,1.078125,1.5,0.033935546875
5,8,137,singular,0.0032515060156583786,0.0032515060156583786,0.58203125,0.34375,0.00482177734375,0.0027618408203125,1.078125,1.078125,1.5,0.033935546875
5,8,138,plural,,,0.0,0.0,0.000705718994140625,0.000583648681640625,1.078125,1.078125,1.5,0.033935546875
5,9,139,singular,4.207999518257566e-05,4.207999518257566e-05,0.007232666015625,0.00106048583984375,0.00052642822265625,0.0003948211669921875,1.078125,1.078125,1.5,0.033935546875
5,9,140,plural,6.949660019017756e-05,6.949660019017756e-05,0.005584716796875,0.012451171875,0.0002269744873046875,0.00022411346435546875,1.078125,1.078125,1.5,0.033935546875
5,10,141,singular,4.207999518257566e-05,4.207999518257566e-05,0.007232666015625,0.00106048583984375,0.00017833709716796875,7.62939453125e-05,1.078125,1.078125,1.5,0.033935546875
5,10,142,plural,,,0.0,0.0,4.4405460357666016e-06,9.611248970031738e-07,1.078125,1.078125,1.5,0.033935546875
5,11,143,singular,,,0.0,0.0,2.1904706954956055e-06,1.3317912817001343e-07,1.078125,1.078125,1.5,0.033935546875
5,11,144,plural,0.0003108495147898793,0.0003108495147898793,0.005859375,0.058349609375,2.5272369384765625e-05,0.0008392333984375,1.078125,1.078125,1.5,0.033935546875
5,12,145,singular,0.037839531898498535,0.037839531898498535,6.59375,5.84375,0.049072265625,0.045654296875,1.078125,1.0859375,1.5078125,0.031982421875
5,12,146,plural,0.0010469438275322318,0.0010469438275322318,0.1435546875,0.1865234375,0.0025634765625,0.00677490234375,1.078125,1.078125,1.5,0.031982421875
5,13,147,singular,,,0.0,0.0,0.00164794921875,0.002410888671875,1.0859375,1.078125,1.5,0.03173828125
5,13,148,plural,0.03206273540854454,0.03206273540854454,5.0625,5.4375,0.0390625,0.041015625,1.078125,1.078125,1.5078125,0.027587890625
5,14,149,singular,0.0007232195930555463,0.0007232195930555463,0.130859375,0.06884765625,0.002227783203125,0.002166748046875,1.078125,1.078125,1.5078125,0.0277099609375
5,14,150,plural,,,0.0,0.0,0.00142669677734375,0.0015106201171875,1.078125,1.078125,1.5078125,0.0277099609375
6,0,151,singular,0.0136126559227705,0.0136126559227705,2.359375,2.15625,0.0191650390625,0.0177001953125,1.078125,1.078125,1.5078125,0.02587890625
6,0,152,plural,0.006006286945194006,0.006006286945194006,0.61328125,1.15625,0.00860595703125,0.0150146484375,1.078125,1.078125,1.5078125,0.0260009765625
6,1,153,singular,0.000707971747033298,0.000707971747033298,0.1279296875,0.053466796875,0.0020294189453125,0.002532958984375,1.078125,1.078125,1.5078125,0.026123046875
6,1,154,plural,0.00012396997772157192,0.00012396997772157192,0.01336669921875,0.022216796875,0.00113677978515625,0.0013885498046875,1.078125,1.078125,1.5078125,0.0260009765625
6,2,155,singular,0.008609439246356487,0.008609439246356487,1.484375,1.1640625,0.011474609375,0.0087890625,1.078125,1.078125,1.5078125,0.02490234375
6,2,156,plural,0.0005171154043637216,0.0005171154043637216,0.0576171875,0.0888671875,0.0024871826171875,0.00168609619140625,1.078125,1.078125,1.5078125,0.0247802734375
6,3,157,singular,,,0.0,0.0,0.00170135498046875,0.0009613037109375,1.078125,1.078125,1.5078125,0.0247802734375
6,3,158,plural,,,0.0,0.0,0.000858306884765625,0.000644683837890625,1.078125,1.078125,1.5078125,0.0247802734375
6,4,159,singular,,,0.0,0.0,0.0002765655517578125,0.000278472900390625,1.078125,1.078125,1.5078125,0.0247802734375
6,4,160,plural,0.005998940207064152,0.005998940207064152,0.91015625,1.0390625,0.0086669921875,0.0103759765625,1.078125,1.078125,1.5078125,0.0238037109375
6,5,161,singular,5.6265202147187665e-05,5.6265202147187665e-05,0.010009765625,0.004302978515625,0.00115203857421875,0.00191497802734375,1.078125,1.078125,1.5078125,0.0238037109375
6,5,162,plural,0.00044383687782101333,0.00044383687782101333,0.0159912109375,0.08349609375,0.00080108642578125,0.0027313232421875,1.078125,1.078125,1.5078125,0.02392578125
6,6,163,singular,,,0.0,0.0,0.0004024505615234375,0.000537872314453125,1.078125,1.078125,1.5078125,0.02392578125
6,6,164,plural,0.0013096098555251956,0.0013096098555251956,0.134765625,0.2490234375,0.0040283203125,0.0074462890625,1.078125,1.078125,1.5078125,0.02392578125
6,7,165,singular,0.005172442179173231,0.005172442179173231,0.9140625,0.71875,0.017578125,0.01397705078125,1.078125,1.078125,1.5078125,0.0234375
6,7,166,plural,0.0021708274725824594,0.0021708274725824594,0.29296875,0.375,0.00640869140625,0.00750732421875,1.078125,1.078125,1.5078125,0.02294921875
6,8,167,singular,0.0002426806604489684,0.0002426806604489684,0.045654296875,0.002777099609375,0.0019073486328125,0.00110626220703125,1.078125,1.078125,1.5078125,0.0230712890625
6,8,168,plural,,,0.0,0.0,0.000858306884765625,0.00081634521484375,1.078125,1.078125,1.5078125,0.0230712890625
6,9,169,singular,,,0.0,0.0,0.000457763671875,0.0004425048828125,1.078125,1.078125,1.5078125,0.0230712890625
6,9,170,plural,8.332382276421413e-05,8.332382276421413e-05,0.0072021484375,0.0150146484375,0.00023746490478515625,0.000255584716796875,1.078125,1.078125,1.5078125,0.0230712890625
6,10,171,singular,0.00043072958942502737,0.00043072958942502737,0.07861328125,0.02880859375,0.0020294189453125,0.0005645751953125,1.078125,1.078125,1.5078125,0.0230712890625
6,10,172,plural,,,0.0,0.0,0.0003185272216796875,8.106231689453125e-05,1.078125,1.078125,1.5078125,0.0230712890625
6,11,173,singular,0.0003268184664193541,0.0003268184664193541,0.058349609375,0.02197265625,0.0020751953125,0.00061798095703125,1.078125,1.078125,1.5078125,0.0230712890625
6,11,174,plural,0.007019383367151022,0.007019383367151022,1.171875,1.2265625,0.0289306640625,0.029541015625,1.078125,1.0859375,1.5078125,0.0203857421875
6,12,175,singular,9.285972191719338e-05,9.285972191719338e-05,0.01611328125,0.0047607421875,0.0026702880859375,0.0064697265625,1.078125,1.078125,1.5078125,0.0203857421875
6,12,176,plural,,,0.0,0.0,0.0016632080078125,0.0027008056640625,1.078125,1.078125,1.5078125,0.0203857421875
6,13,177,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.007232666015625,0.0022430419921875,0.000946044921875,0.001953125,1.078125,1.078125,1.5078125,0.0203857421875
6,13,178,plural,0.017096756026148796,0.017096756026148796,2.875,3.0625,0.0732421875,0.0732421875,1.078125,1.0859375,1.5234375,0.0103759765625
6,14,179,singular,,,0.0,0.0,0.0023956298828125,0.0068359375,1.0859375,1.078125,1.515625,0.01025390625
6,14,180,plural,,,0.0,0.0,0.0067138671875,0.0023956298828125,1.078125,1.078125,1.515625,0.01031494140625
7,0,181,singular,0.1626203954219818,0.1626203954219818,28.375,24.5,0.140625,0.146484375,1.078125,1.078125,1.53125,-0.01263427734375
7,0,182,plural,,,0.0,0.0,0.002197265625,0.00225830078125,1.078125,1.078125,1.5390625,-0.0125732421875
7,1,183,singular,6.496695277746767e-05,6.496695277746767e-05,0.01116943359375,0.0005035400390625,0.0017852783203125,0.0016937255859375,1.078125,1.078125,1.5390625,-0.0125732421875
7,1,184,plural,0.004148687236011028,0.004148687236011028,0.640625,0.7421875,0.009033203125,0.01141357421875,1.078125,1.078125,1.53125,-0.013671875
7,2,185,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,1.4081597328186035e-06,0.00122833251953125,0.0020599365234375,1.078125,1.078125,1.5390625,-0.01373291015625
7,2,186,plural,5.630420207977295,5.630420207977295,195.0,195.0,0.15625,0.1494140625,1.078125,1.078125,1.546875,-0.02783203125
7,3,187,singular,0.439187228679657,0.439187228679657,65.0,63.0,0.06982421875,0.072265625,1.078125,1.078125,1.5546875,-0.036865234375
7,3,188,plural,1.3708974620385561e-05,1.3708974620385561e-05,7.677078247070312e-05,0.00238037109375,0.002410888671875,0.00225830078125,1.078125,1.078125,1.5546875,-0.037109375
7,4,189,singular,0.023633217439055443,0.023633217439055443,4.03125,3.5,0.006439208984375,0.00567626953125,1.078125,1.078125,1.5546875,-0.03759765625
7,4,190,plural,,,0.0,0.0,0.00128936767578125,0.00136566162109375,1.078125,1.078125,1.5546875,-0.03759765625
7,5,191,singular,,,0.0,0.0,0.00090789794921875,0.000774383544921875,1.078125,1.078125,1.5546875,-0.03759765625
7,5,192,plural,2.682172998902388e-05,2.682172998902388e-05,9.5367431640625e-05,0.005096435546875,0.000690460205078125,0.000354766845703125,1.078125,1.078125,1.5546875,-0.03759765625
