epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.1513671875,0.1513671875,1.09375,1.0859375,1.453125,0.10546875
1,0,2,plural,17.660863876342773,17.660863876342773,0.216796875,169.0,0.0087890625,0.208984375,1.09375,1.1015625,1.4609375,0.11669921875
1,1,3,singular,0.20189069211483002,0.20189069211483002,34.75,5.62518835067749e-07,0.1123046875,0.0,1.109375,1.1015625,1.46875,0.11669921875
1,1,4,plural,7.9278388023376465,7.9278388023376465,0.232421875,184.0,0.0025787353515625,0.212890625,1.109375,1.1328125,1.484375,0.125
1,2,5,singular,8.572916030883789,8.572916030883789,174.0,2.205371856689453e-05,0.2421875,0.0,1.1484375,1.1328125,1.515625,0.123046875
1,2,6,plural,1.141715407371521,1.141715407371521,126.0,127.0,0.169921875,0.16796875,1.1484375,1.1640625,1.5546875,0.0966796875
1,3,7,singular,0.5874361991882324,0.5874361991882324,80.5,54.0,0.1298828125,0.10205078125,1.1640625,1.15625,1.5703125,0.09033203125
1,3,8,plural,9.941560711013153e-05,9.941560711013153e-05,0.01611328125,0.0166015625,3.337860107421875e-06,2.8461217880249023e-06,1.1640625,1.15625,1.5703125,0.09033203125
1,4,9,singular,2.14923095703125,2.14923095703125,152.0,7.375,0.1884765625,0.0172119140625,1.1953125,1.15625,1.578125,0.099609375
1,4,10,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.0026092529296875,0.002716064453125,2.0675361156463623e-07,1.1920928955078125e-07,1.1953125,1.15625,1.578125,0.099609375
1,5,11,singular,0.0,0.0,0.0,5.087485988042317e-12,0.0,0.0,1.1953125,1.15625,1.578125,0.099609375
1,5,12,plural,5.878359317779541,5.878359317779541,179.0,179.0,0.1904296875,0.2197265625,1.1796875,1.203125,1.6171875,0.08056640625
1,6,13,singular,10.500056266784668,10.500056266784668,173.0,173.0,0.22265625,0.240234375,1.2265625,1.1953125,1.6640625,0.050537109375
1,6,14,plural,4.136476854910143e-05,4.136476854910143e-05,0.0067138671875,0.0069580078125,2.4028122425079346e-07,1.087784767150879e-06,1.2265625,1.1953125,1.6640625,0.050537109375
1,7,15,singular,0.0,0.0,0.0,2.561137080192566e-08,0.0,0.0,1.2265625,1.1953125,1.6640625,0.050537109375
1,7,16,plural,0.004774123430252075,0.004774123430252075,0.2001953125,0.81640625,0.0002117156982421875,0.00164031982421875,1.2265625,1.1953125,1.6640625,0.05078125
1,8,17,singular,3.099436753473128e-06,3.099436753473128e-06,0.0005340576171875,1.8998980522155762e-07,5.960464477539063e-08,0.0,1.2265625,1.1953125,1.6640625,0.05078125
1,8,18,plural,38.125,38.125,190.0,190.0,0.2578125,0.26953125,1.1796875,1.234375,1.65625,0.0556640625
1,9,19,singular,0.0002213471452705562,0.0002213471452705562,0.040283203125,5.555152893066406e-05,2.0384788513183594e-05,0.0,1.1796875,1.234375,1.65625,0.0556640625
1,9,20,plural,0.0,0.0,2.0236257114447653e-11,0.0,0.0,0.0,1.1796875,1.234375,1.65625,0.0556640625
1,10,21,singular,0.3796316087245941,0.3796316087245941,56.0,50.5,0.1064453125,0.10302734375,1.1953125,1.234375,1.6796875,0.045166015625
1,10,22,plural,0.0,0.0,2.7418136596679688e-06,0.0,0.0,0.0,1.1953125,1.234375,1.6796875,0.045166015625
1,11,23,singular,0.00018070495571009815,0.00018070495571009815,0.02978515625,0.0296630859375,1.1265277862548828e-05,1.2099742889404297e-05,1.1953125,1.234375,1.6796875,0.045166015625
1,11,24,plural,0.6931838989257812,0.6931838989257812,85.5,85.5,0.1767578125,0.1875,1.1796875,1.2734375,1.7109375,0.0274658203125
1,12,25,singular,0.0,0.0,0.0,4.2018655221909285e-10,0.0,0.0,1.1796875,1.2734375,1.7109375,0.0274658203125
1,12,26,plural,0.0,0.0,1.3005774235352874e-10,0.0,0.0,0.0,1.1796875,1.2734375,1.7109375,0.0274658203125
1,13,27,singular,31.875,31.875,190.0,190.0,0.275390625,0.279296875,1.2265625,1.2265625,1.71875,0.019775390625
1,13,28,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.473825588822365e-09,4.267692565917969e-05,0.0,0.0,1.2265625,1.2265625,1.71875,0.019775390625
1,14,29,singular,4.255681051290594e-05,4.255681051290594e-05,0.007415771484375,1.4230608940124512e-06,2.1010637283325195e-06,0.0,1.2265625,1.2265625,1.71875,0.019775390625
1,14,30,plural,39.375,39.375,190.0,190.0,0.25390625,0.255859375,1.1796875,1.265625,1.703125,0.031494140625
2,0,31,singular,0.03862227126955986,0.03862227126955986,6.5,5.0,0.0184326171875,0.01483154296875,1.1796875,1.265625,1.703125,0.0306396484375
2,0,32,plural,0.0,0.0,4.94765117764473e-09,0.0,0.0,0.0,1.1796875,1.265625,1.703125,0.0306396484375
2,1,33,singular,0.5759761333465576,0.5759761333465576,72.5,72.5,0.1337890625,0.1376953125,1.2109375,1.2578125,1.734375,0.0115966796875
2,1,34,plural,8.344646857949556e-07,8.344646857949556e-07,0.0001373291015625,0.00014781951904296875,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,2,35,singular,0.0,0.0,0.0,1.7763568394002505e-13,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,2,36,plural,1.5497195136049413e-06,1.5497195136049413e-06,6.146728992462158e-08,0.0002651214599609375,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,3,37,singular,0.0,0.0,0.0,1.762479051592436e-15,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,3,38,plural,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,4,39,singular,1.8000440832111053e-05,1.8000440832111053e-05,0.0032806396484375,1.1548399925231934e-06,1.1920928955078125e-06,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,4,40,plural,2.264974000354414e-06,2.264974000354414e-06,0.000431060791015625,0.000431060791015625,0.0,2.9802322387695312e-08,1.2109375,1.2578125,1.734375,0.0115966796875
2,5,41,singular,3.933898824470816e-06,3.933898824470816e-06,0.000675201416015625,0.000499725341796875,5.960464477539063e-08,1.4901161193847656e-08,1.2109375,1.2578125,1.734375,0.0115966796875
2,5,42,plural,0.0,0.0,3.2782554626464844e-06,0.0,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,6,43,singular,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,6,44,plural,0.0,0.0,1.5133991837501526e-09,0.0,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,7,45,singular,0.0,0.0,0.0,1.3808398868775384e-15,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,7,46,plural,0.0,0.0,2.0122570276726037e-11,0.0,0.0,0.0,1.2109375,1.2578125,1.734375,0.0115966796875
2,8,47,singular,0.02651268243789673,0.02651268243789673,4.71875,4.6875,0.0159912109375,0.0167236328125,1.2109375,1.2578125,1.734375,0.01025390625
2,8,48,plural,0.0,0.0,6.904199434387692e-16,0.0,0.0,0.0,1.2109375,1.2578125,1.734375,0.01025390625
2,9,49,singular,10.750021934509277,10.750021934509277,190.0,190.0,0.3671875,0.369140625,1.3125,1.234375,1.8515625,-0.05419921875
2,9,50,plural,78.73046875,78.73046875,190.0,190.0,0.29296875,0.294921875,1.2265625,1.2421875,1.734375,0.01177978515625
2,10,51,singular,0.0005193791585043073,0.0005193791585043073,0.0908203125,0.0002117156982421875,0.00022029876708984375,4.21423465013504e-08,1.2265625,1.2421875,1.734375,0.01177978515625
2,10,52,plural,0.0052490513771772385,0.0052490513771772385,0.94140625,0.9453125,0.0030670166015625,0.0031585693359375,1.2265625,1.2421875,1.734375,0.01171875
2,11,53,singular,0.0,0.0,0.0,4.69299266114831e-10,0.0,0.0,1.2265625,1.2421875,1.734375,0.01171875
2,11,54,plural,0.0,0.0,4.656612873077393e-10,0.0,0.0,0.0,1.2265625,1.2421875,1.734375,0.01171875
2,12,55,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0742416381835938e-05,3.594905138015747e-07,0.0,0.0,1.2265625,1.2421875,1.734375,0.01171875
2,12,56,plural,0.0,0.0,4.26173210144043e-06,0.0,0.0,0.0,1.2265625,1.2421875,1.734375,0.01171875
2,13,57,singular,0.0002615109842736274,0.0002615109842736274,0.0498046875,0.0498046875,2.4199485778808594e-05,2.6464462280273438e-05,1.2265625,1.2421875,1.734375,0.01171875
