split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-12.055018424987793,-15.430018424987793,-12.571085929870605,-13.883585929870605,-12.284555435180664,-14.659555435180664,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605927467346191,-14.230927467346191,-12.664460182189941,-15.039460182189941,-12.931827545166016,-13.681827545166016,-12.963269233703613,-14.525769233703613,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5661606788635254,-4.691160678863525,-2.373955726623535,-5.123955726623535,-3.687042236328125,-4.187042236328125,-2.554090976715088,-4.054090976715088,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5210378170013428,-7.271038055419922,-1.4858168363571167,-6.485816955566406,-1.6088567972183228,-6.108856678009033,-1.6724565029144287,-5.547456741333008,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7667031288146973,-3.3917031288146973,-1.924677848815918,-4.924677848815918,-3.106093645095825,-2.981093645095825,-2.199237108230591,-3.949237108230591,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.590578317642212,-3.840578317642212,-1.7765623331069946,-3.401562213897705,-3.153168201446533,-3.153168201446533,-2.198821544647217,-2.698821544647217,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2730506658554077,-5.773050785064697,-0.7508527636528015,-6.625852584838867,-1.5354695320129395,-4.6604695320129395,-0.8860141038894653,-5.136013984680176,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.741090774536133,-4.116090774536133,-1.751516342163086,-3.501516342163086,-3.1081604957580566,-3.6081604957580566,-2.031686305999756,-2.781686305999756,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177506446838379,-5.427506446838379,-0.6515423655509949,-6.4015421867370605,-1.3701672554016113,-4.370167255401611,-0.731516420841217,-5.106516361236572,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8778603076934814,-4.252860069274902,-1.1584546566009521,-3.658454656600952,-2.208266258239746,-3.458266258239746,-1.4858752489089966,-2.735875129699707,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8144903182983398,-5.06449031829834,-1.9107112884521484,-5.785711288452148,-2.0629348754882812,-4.062934875488281,-1.994594931602478,-4.619595050811768,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6628156900405884,-3.912815570831299,-1.4579670429229736,-5.0829668045043945,-1.9797099828720093,-3.229710102081299,-1.7363489866256714,-4.236349105834961,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.609735488891602,-15.797235488891602,-15.290555953979492,-16.040555953979492,-14.792092323303223,-15.167092323303223,-15.391467094421387,-15.641467094421387,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.82146167755127,-15.75896167755127,-12.655617713928223,-16.780616760253906,-11.92188549041748,-14.98438549041748,-12.782065391540527,-16.53206443786621,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.315552711486816,-15.940552711486816,-14.383749961853027,-16.008750915527344,-15.627358436584473,-15.502358436584473,-14.400592803955078,-15.650592803955078,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.575089454650879,-16.637588500976562,-14.097458839416504,-16.222457885742188,-15.419655799865723,-16.419654846191406,-14.083840370178223,-15.958840370178223,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.096590995788574,-16.159090042114258,-15.495521545410156,-16.995521545410156,-14.93604564666748,-15.12354564666748,-15.405795097351074,-16.21829605102539,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.818918228149414,-21.193918228149414,-17.843502044677734,-18.468502044677734,-20.692596435546875,-21.067596435546875,-17.778499603271484,-18.090999603271484,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.13958168029785,-18.38958168029785,-19.89682960510254,-19.70932960510254,-18.035295486450195,-17.847795486450195,-19.95589828491211,-19.45589828491211,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.183319091796875,-18.995819091796875,-16.298410415649414,-19.360910415649414,-16.236772537231445,-19.018022537231445,-16.35494613647461,-19.22994613647461,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.340132713317871,-3.465132713317871,-2.0046916007995605,-5.0046916007995605,-2.819526433944702,-2.819526433944702,-2.2176353931427,-3.9676353931427,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.4246182441711426,-3.7996182441711426,-1.0483866930007935,-3.923386573791504,-2.991236686706543,-3.241236686706543,-1.371408224105835,-2.996408224105835,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.331246852874756,-5.456246852874756,-1.3251854181289673,-5.950185298919678,-2.4825313091278076,-4.3575310707092285,-1.5422815084457397,-4.417281627655029,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.213202714920044,-4.088202476501465,-1.801687479019165,-4.051687240600586,-2.464770793914795,-3.589770793914795,-2.037367343902588,-3.537367343902588,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.75628662109375,-14.31878662109375,-12.962712287902832,-14.650212287902832,-12.791003227233887,-13.978503227233887,-13.201725006103516,-14.451725006103516,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.933564186096191,-16.246065139770508,-13.50847053527832,-14.50847053527832,-14.995196342468262,-16.245197296142578,-13.578567504882812,-14.141067504882812,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.451481819152832,-7.826481819152832,-1.4438995122909546,-6.943899631500244,-2.5729928016662598,-6.07299280166626,-1.6680601835250854,-5.293060302734375,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.4776549339294434,-3.8526549339294434,-1.0909397602081299,-4.840939521789551,-2.5948283672332764,-3.5948283672332764,-1.1918563842773438,-3.9418563842773438,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7707409858703613,-6.270740985870361,-1.6649255752563477,-5.789925575256348,-2.998556613922119,-5.623556613922119,-1.855940341949463,-4.605940341949463,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.052649736404419,-3.052649736404419,-1.067378282546997,-3.817378282546997,-2.2540454864501953,-2.6290454864501953,-1.2277034521102905,-3.35270357131958,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.849595069885254,-15.787095069885254,-13.355693817138672,-14.793193817138672,-14.02199935913086,-15.02199935913086,-13.529691696166992,-14.279691696166992,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.130077362060547,-14.067577362060547,-11.464788436889648,-14.214788436889648,-12.369983673095703,-13.932483673095703,-11.644753456115723,-13.832253456115723,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.149615287780762,-16.899616241455078,-14.406801223754883,-16.594301223754883,-15.418487548828125,-16.230987548828125,-14.576594352722168,-16.01409339904785,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.653511047363281,-16.27851104736328,-14.024031639099121,-16.024032592773438,-14.879642486572266,-15.879642486572266,-14.164823532104492,-15.664823532104492,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.605544567108154,-5.605544567108154,-4.474315643310547,-6.599315643310547,-4.918379306793213,-5.043379306793213,-4.634832382202148,-5.884832382202148,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.544887065887451,-5.544887065887451,-4.141039848327637,-6.141039848327637,-4.789578914642334,-5.289578914642334,-4.209081172943115,-5.709081172943115,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.581009864807129,-8.206009864807129,-2.2037949562072754,-6.578794956207275,-5.591594696044922,-7.341594696044922,-2.399775981903076,-5.524775981903076,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.489580154418945,-4.739580154418945,-2.8545303344726562,-3.6045303344726562,-4.635698318481445,-4.385698318481445,-3.157862901687622,-3.157862901687622,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.165922164916992,-19.947172164916992,-18.74978256225586,-19.56228256225586,-19.196603775024414,-19.196603775024414,-18.74131965637207,-19.11631965637207,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-17.74506378173828,-18.87006378173828,-18.131160736083984,-18.974910736083984,-17.96662139892578,-18.84162139892578,-18.14629364013672,-18.89629364013672,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.845785140991211,-6.220785140991211,-1.9168643951416016,-6.541864395141602,-4.139933109283447,-5.389933109283447,-2.095590591430664,-5.095590591430664,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-3.6136155128479004,-4.4886155128479,-2.3235836029052734,-3.4485836029052734,-4.137001037597656,-4.262001037597656,-2.637685775756836,-2.887685775756836,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.5219107866287231,-5.396910667419434,-0.9646959900856018,-7.339695930480957,-1.8038827180862427,-3.928882598876953,-0.9502160549163818,-5.950216293334961,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2938553094863892,-2.9188551902770996,-1.3982540369033813,-3.523253917694092,-1.4274083375930786,-2.677408218383789,-1.5008552074432373,-3.1258552074432373,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.55699920654297,-18.68199920654297,-15.733404159545898,-18.0459041595459,-17.044618606567383,-18.357118606567383,-15.848618507385254,-17.53611946105957,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.01523208618164,-16.14023208618164,-15.926365852355957,-17.613866806030273,-15.073655128479004,-15.823655128479004,-15.795708656311035,-17.17070770263672,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.310072898864746,-15.247572898864746,-12.213899612426758,-14.901399612426758,-14.557276725769043,-14.369776725769043,-12.399365425109863,-13.711865425109863,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.676460266113281,-16.48896026611328,-11.454092025756836,-15.204092025756836,-12.894562721252441,-15.957062721252441,-11.462980270385742,-14.712980270385742,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.608301043510437,-4.733301162719727,-0.485484778881073,-5.860484600067139,-0.9548782110214233,-2.954878330230713,-0.6151751279830933,-3.490175247192383,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7948042750358582,-1.294804334640503,-0.3535158634185791,-3.728515863418579,-1.2702103853225708,-0.7702103853225708,-0.45550352334976196,-2.830503463745117,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.24975299835205,-16.749752044677734,-15.891460418701172,-17.391460418701172,-15.31599235534668,-16.06599235534668,-16.1145076751709,-16.6770076751709,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.818878173828125,-16.818878173828125,-15.61616325378418,-18.55366325378418,-15.991048812866211,-16.49104881286621,-15.703789710998535,-18.20378875732422,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.544443130493164,-17.544443130493164,-15.302191734313965,-17.30219078063965,-15.821898460388184,-17.071897506713867,-15.47358512878418,-16.78608512878418,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.81090545654297,-18.46715545654297,-15.886543273925781,-17.07404327392578,-17.68348503112793,-18.05848503112793,-15.9739351272583,-16.661434173583984,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3289880752563477,-4.328988075256348,-1.451903223991394,-5.826903343200684,-2.5064291954040527,-3.7564291954040527,-1.6757272481918335,-4.675727367401123,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.073418140411377,-2.698418140411377,-2.198894739151001,-3.073894739151001,-2.2896933555603027,-2.4146933555603027,-2.504270553588867,-2.754270553588867,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.383244514465332,-13.758244514465332,-11.223649978637695,-13.848649978637695,-11.65157413482666,-13.52657413482666,-11.33452320098877,-13.27202320098877,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.475805282592773,-14.913305282592773,-11.965174674987793,-14.027674674987793,-13.501991271972656,-14.876991271972656,-11.936378479003906,-13.623878479003906,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.8595452308654785,-6.6095452308654785,-2.130955696105957,-6.255955696105957,-5.238635540008545,-5.863635540008545,-2.2640128135681152,-5.014012813568115,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.7584028244018555,-6.6334028244018555,-1.0214383602142334,-6.7714385986328125,-4.002249240875244,-6.002249240875244,-1.0113157033920288,-6.136315822601318,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.102256774902344,-18.477256774902344,-16.21885871887207,-17.78135871887207,-17.415544509887695,-18.103044509887695,-16.544967651367188,-17.544967651367188,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99613380432129,-19.93363380432129,-15.932882308959961,-18.12038230895996,-17.694915771484375,-19.319915771484375,-15.91258430480957,-17.78758430480957,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.995779991149902,-14.558279991149902,-12.597758293151855,-13.660258293151855,-13.301569938659668,-13.364069938659668,-12.881221771240234,-12.568721771240234,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.390005111694336,-14.765005111694336,-10.292157173156738,-15.104657173156738,-11.729019165039062,-14.166519165039062,-10.308259010314941,-14.745759010314941,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.992212295532227,-17.554712295532227,-15.326533317565918,-18.139034271240234,-16.426593780517578,-17.051593780517578,-15.465193748474121,-17.340194702148438,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-17.8957462310791,-19.2707462310791,-16.428667068481445,-18.366167068481445,-17.773195266723633,-18.835695266723633,-16.487871170043945,-17.987871170043945,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.5017212629318237,-4.626721382141113,-1.2441953420639038,-6.744195461273193,-0.5646660327911377,-3.6896660327911377,-1.3273333311080933,-5.702333450317383,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-0.9907333850860596,-1.6157333850860596,-1.4859538078308105,-3.7359538078308105,-1.4095553159713745,-1.2845553159713745,-1.8942152261734009,-3.0192151069641113,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.680699348449707,-5.805699348449707,-2.2030746936798096,-5.8280744552612305,-3.913971185684204,-4.663971424102783,-2.2850170135498047,-4.660017013549805,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.043494939804077,-5.043495178222656,-0.9575546979904175,-4.457554817199707,-3.268860340118408,-4.268860340118408,-1.1160012483596802,-3.3660011291503906,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.142554521560669,-5.89255428314209,-2.345057725906372,-6.470057487487793,-3.24246883392334,-5.11746883392334,-2.427067756652832,-5.427067756652832,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-3.8544273376464844,-4.479427337646484,-3.963979959487915,-5.088979721069336,-4.229135036468506,-4.104135036468506,-4.173873424530029,-4.673873424530029,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.068321228027344,-17.943321228027344,-15.858025550842285,-16.6705265045166,-17.128694534301758,-17.316194534301758,-15.911993026733398,-16.2244930267334,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.078109741210938,-17.671859741210938,-14.499409675598145,-16.811908721923828,-15.767219543457031,-16.89221954345703,-14.542577743530273,-16.230077743530273,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.254629135131836,-17.879629135131836,-15.485000610351562,-17.360000610351562,-16.60824966430664,-17.04574966430664,-15.523364067077637,-16.710865020751953,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.466233253479004,-15.091233253479004,-14.261305809020996,-15.386305809020996,-14.839658737182617,-15.027158737182617,-14.479610443115234,-15.479610443115234,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6752749681472778,-5.175274848937988,-1.788731575012207,-5.663731575012207,-2.003533363342285,-3.753533363342285,-2.1181087493896484,-4.618108749389648,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.109316110610962,-4.359315872192383,-1.8015706539154053,-4.176570892333984,-1.3853999376296997,-3.38539981842041,-2.2429118156433105,-3.4929118156433105,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.16095542907715,-18.84845542907715,-17.3442325592041,-18.3442325592041,-18.50321388244629,-18.87821388244629,-17.359819412231445,-18.109819412231445,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.522340774536133,-18.709840774536133,-17.348541259765625,-18.286041259765625,-17.466726303100586,-18.529226303100586,-17.20157814025879,-18.01407814025879,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.27631950378418,-13.90131950378418,-13.684624671936035,-15.309624671936035,-13.505980491638184,-13.693480491638184,-13.61709213256836,-14.80459213256836,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.905176162719727,-14.280176162719727,-13.44223403930664,-14.25473403930664,-12.933959007263184,-14.058959007263184,-13.640719413757324,-14.078219413757324,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.4801390171051025,-7.230138778686523,-1.1794705390930176,-6.554470539093018,-2.9196953773498535,-5.9196953773498535,-1.2964216470718384,-5.296421527862549,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-3.5034823417663574,-3.8784823417663574,-1.3528110980987549,-3.852811098098755,-3.739015579223633,-3.489015579223633,-1.5922961235046387,-3.0922961235046387,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.4974416494369507,-5.37244176864624,-1.5765937566757202,-6.20159387588501,-2.046832799911499,-3.546832799911499,-1.697988510131836,-4.822988510131836,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.8525278568267822,-2.8525278568267822,-1.6737139225006104,-3.6737139225006104,-2.191521406173706,-2.441521406173706,-1.8886973857879639,-3.263697385787964,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.244354248046875,-16.994354248046875,-14.592962265014648,-16.15546226501465,-16.3790340423584,-16.4415340423584,-14.794831275939941,-15.732331275939941,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.743659973144531,-16.74365997314453,-14.142109870910645,-16.454608917236328,-14.945268630981445,-16.632768630981445,-14.347023963928223,-16.347023010253906,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.451261520385742,-14.513761520385742,-12.745524406433105,-14.058024406433105,-13.629600524902344,-13.942100524902344,-13.03333568572998,-13.59583568572998,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.366520881652832,-14.679020881652832,-12.648526191711426,-15.461026191711426,-12.72963809967041,-14.60463809967041,-12.8524169921875,-15.2899169921875,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.2759172916412354,-6.650917053222656,-1.6536537408828735,-7.278653621673584,-1.4877383708953857,-5.112738609313965,-1.678264856338501,-5.428264617919922,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.6971749067306519,-2.8221750259399414,-1.710636854171753,-3.960636854171753,-2.2329349517822266,-2.2329349517822266,-2.2171471118927,-2.8421471118927,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.140273094177246,-17.45277214050293,-15.632989883422852,-17.13298988342285,-15.45050048828125,-16.57550048828125,-15.740848541259766,-16.115848541259766,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.82559871673584,-17.700599670410156,-15.470566749572754,-18.78306770324707,-14.943620681762695,-17.381120681762695,-15.51781177520752,-18.580310821533203,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.2589216232299805,-5.3839216232299805,-1.7197691202163696,-5.46976900100708,-2.5321598052978516,-4.407159805297852,-1.876065969467163,-4.501066207885742,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.8928605318069458,-4.267860412597656,-1.2535691261291504,-4.50356912612915,-1.9885603189468384,-3.863560199737549,-1.3552592992782593,-3.730259418487549,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6855111718177795,-5.560511112213135,-1.278387188911438,-7.028387069702148,-0.9357262253761292,-3.9357261657714844,-1.355650782585144,-5.480650901794434,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0381038188934326,-3.0381038188934326,-1.1699093580245972,-3.4199094772338867,-1.3877122402191162,-2.637712240219116,-1.4103138446807861,-2.785313844680786,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9386283755302429,-3.9386284351348877,-1.3721295595169067,-5.622129440307617,-1.230838418006897,-3.1058382987976074,-1.4895403385162354,-4.614540100097656,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.7715532779693604,-3.5215532779693604,-1.6971912384033203,-3.4471912384033203,-0.9653816819190979,-2.715381622314453,-2.033935785293579,-2.908935785293579,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.430375099182129,-4.805375099182129,-1.45358407497406,-6.07858419418335,-1.5463430881500244,-3.6713430881500244,-1.662351131439209,-4.537351131439209,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1304600238800049,-1.7554600238800049,-0.7658790946006775,-4.265879154205322,-1.7547736167907715,-1.1297736167907715,-1.011545181274414,-3.136545181274414,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.22559642791748,-14.66309642791748,-12.211644172668457,-14.524144172668457,-13.384629249572754,-14.072129249572754,-12.297632217407227,-13.735132217407227,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.612018585205078,-14.424518585205078,-11.735040664672852,-14.985040664672852,-12.836057662963867,-14.023557662963867,-11.922405242919922,-14.484905242919922,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.013166427612305,-16.700666427612305,-15.291460037231445,-17.916460037231445,-16.368913650512695,-16.431413650512695,-15.412734031677246,-17.28773307800293,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.172903060913086,-17.047903060913086,-15.879237174987793,-17.004236221313477,-16.288105010986328,-16.788105010986328,-16.03544044494629,-16.53544044494629,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.25271987915039,-20.00271987915039,-18.683185577392578,-18.933185577392578,-19.48692512512207,-19.70567512512207,-18.631189346313477,-18.506189346313477,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.590574264526367,-21.403074264526367,-17.340238571166992,-20.715238571166992,-18.48574447631836,-21.04824447631836,-17.21504783630371,-20.40254783630371,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.324636459350586,-19.762136459350586,-14.979415893554688,-17.291915893554688,-19.451988220214844,-19.639488220214844,-15.221302032470703,-17.096302032470703,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.526397705078125,-17.276397705078125,-14.119138717651367,-15.244138717651367,-16.64620590209961,-17.08370590209961,-14.219569206237793,-15.032069206237793,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1062331199645996,-5.1062331199646,-1.5235775709152222,-7.273577690124512,-1.3482602834701538,-3.5982604026794434,-1.697554588317871,-5.822554588317871,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.4760013818740845,-3.101001262664795,-1.374787449836731,-3.1247873306274414,-0.6957753896713257,-2.0707755088806152,-1.5959914922714233,-2.470991611480713,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.16675567626953,-18.22925567626953,-17.41053581237793,-18.41053581237793,-17.105575561523438,-17.355575561523438,-17.19468116760254,-17.69468116760254,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.972610473632812,-17.722610473632812,-16.136943817138672,-19.418193817138672,-14.904336929321289,-17.46683692932129,-16.11229133605957,-19.17479133605957,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.961196899414062,-15.898696899414062,-14.031920433044434,-16.21942138671875,-14.194442749023438,-15.444442749023438,-14.30572509765625,-15.93072509765625,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.314550399780273,-15.689550399780273,-13.715747833251953,-16.590747833251953,-13.58955192565918,-15.58955192565918,-13.987809181213379,-16.487808227539062,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.140218734741211,-13.515218734741211,-12.764055252075195,-14.389055252075195,-12.398589134216309,-12.773589134216309,-13.164508819580078,-13.789508819580078,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.732320785522461,-13.919820785522461,-11.208873748779297,-13.521373748779297,-11.956957817077637,-13.644457817077637,-11.475768089294434,-13.100768089294434,128
