split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2107315063476562,-6.210731506347656,-4.528143405914307,-3.2781434059143066,-4.676657199859619,-3.926657199859619,
train,0,10,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.701236724853516,-15.013736724853516,-15.458328247070312,-11.708328247070312,-14.98727035522461,-11.48727035522461,
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7667031288146973,-3.3917031288146973,-3.840578317642212,-2.590578317642212,-3.7918710708618164,-3.0418710708618164,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.394951343536377,-6.769951343536377,-4.471449375152588,-3.096449375152588,-3.916159152984619,-3.916159152984619,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3764503002166748,-5.501450538635254,-4.110360622406006,-2.110360860824585,-5.316216468811035,-4.441216468811035,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1885817050933838,-7.938581466674805,-3.3585309982299805,-2.8585309982299805,-3.661055564880371,-3.661055564880371,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223312377929688,-15.598312377929688,-12.794881820678711,-10.544881820678711,-12.70826530456543,-11.89576530456543,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.674925684928894,-6.924925804138184,-1.8145341873168945,-0.6895341277122498,-1.9099924564361572,-0.909992516040802,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.02241325378418,-15.33491325378418,-17.553974151611328,-15.772724151611328,-16.39338493347168,-14.45588493347168,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4569356441497803,-5.081935882568359,-3.6835122108459473,-1.5585120916366577,-4.607432842254639,-3.2324330806732178,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6008754968643188,-7.475875377655029,-5.448698997497559,-1.1986989974975586,-4.436028003692627,-2.061028003692627,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059556007385254,-17.87205696105957,-16.311641693115234,-14.811641693115234,-16.141582489013672,-15.266581535339355,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.015851378440857,-6.2658514976501465,-4.50400447845459,-1.0040042400360107,-4.169473648071289,-1.7944735288619995,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5142767429351807,-6.139276504516602,-4.16675329208374,-2.0417532920837402,-4.0895586013793945,-1.214558482170105,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2142350673675537,-8.214235305786133,-2.801198959350586,-1.0511988401412964,-2.797311305999756,-1.1723113059997559,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9151804447174072,-6.915180206298828,-4.001026630401611,-2.1260266304016113,-3.8818020820617676,-2.1318020820617676,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.691734790802002,-7.691734790802002,-4.947972297668457,-1.6979725360870361,-4.560811996459961,-2.56081223487854,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9742125272750854,-5.474212646484375,-4.654332160949707,-0.7793321013450623,-4.4304633140563965,-1.5554633140563965,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76955795288086,-14.64455795288086,-16.078670501708984,-14.703670501708984,-15.201082229614258,-14.076082229614258,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3227319717407227,-5.697731971740723,-3.7776856422424316,-2.1526856422424316,-4.251134395599365,-3.5011343955993652,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806683540344238,-17.806682586669922,-16.93728256225586,-14.49978256225586,-16.859275817871094,-14.609274864196777,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.8206721544265747,-6.070672035217285,-3.729736566543579,-0.8547366261482239,-3.4042716026306152,-0.9042717218399048,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3855297565460205,-6.260529518127441,-3.518184185028076,-1.6431841850280762,-3.225114583969116,-2.475114583969116,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856537938117981,-6.106537818908691,-3.835174322128296,-0.5851743817329407,-3.422743797302246,-1.1727436780929565,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.894623756408691,-14.894623756408691,-13.90644359588623,-12.40644359588623,-12.978363037109375,-12.603363037109375,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1915504932403564,-4.191550254821777,-4.816336154937744,-2.566336154937744,-4.94671106338501,-2.5717110633850098,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.250053882598877,-5.875053882598877,-4.222320556640625,-1.722320318222046,-3.708756685256958,-2.583756685256958,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.0863330364227295,-2.8363330364227295,-3.816622734069824,-0.9416227340698242,-3.6679935455322266,-1.417993426322937,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2730506658554077,-5.773050785064697,-4.116090774536133,-2.741090774536133,-4.552321910858154,-3.8023219108581543,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2144378423690796,-6.464437961578369,-3.1684279441833496,-1.54342782497406,-3.255246639251709,-2.255246639251709,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480783462524414,-17.980783462524414,-16.55044174194336,-15.800442695617676,-16.053380966186523,-15.240880966186523,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.339048385620117,-18.276548385620117,-18.98894691467285,-16.48894691467285,-17.27143669128418,-15.27143669128418,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4522416591644287,-8.577241897583008,-3.8608641624450684,-2.2358641624450684,-3.3872361183166504,-3.1372361183166504,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251969337463379,-15.751969337463379,-20.419485092163086,-19.138235092163086,-16.666603088378906,-15.604104042053223,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123941421508789,-17.24894142150879,-18.176502227783203,-17.114002227783203,-17.512434005737305,-16.824934005737305,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.146094799041748,-7.396094799041748,-3.6255362033843994,-2.8755362033843994,-3.717297077178955,-4.717297077178955,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.090295791625977,-17.277795791625977,-17.25965118408203,-16.44715118408203,-16.710071563720703,-16.460071563720703,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.46390724182129,-20.08890724182129,-19.878999710083008,-17.535249710083008,-19.121549606323242,-17.871549606323242,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.056652069091797,-15.869152069091797,-16.926240921020508,-11.926239967346191,-15.579818725585938,-11.454818725585938,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.393129348754883,-14.768129348754883,-16.761470794677734,-13.636469841003418,-16.688634872436523,-14.063633918762207,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5661606788635254,-4.691160678863525,-7.271038055419922,-1.5210378170013428,-7.181084632873535,-1.4310847520828247,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9733588695526123,-6.473359107971191,-5.671507835388184,-3.0465080738067627,-5.717892646789551,-3.84289288520813,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.673264503479004,-5.923264503479004,-3.796329975128174,-1.0463299751281738,-3.5848593711853027,-0.9598592519760132,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8045140504837036,-7.804513931274414,-5.101179122924805,-3.1011791229248047,-5.0001749992370605,-3.8751749992370605,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.51884651184082,-15.14384651184082,-13.620141983032227,-11.495141983032227,-12.370755195617676,-11.620755195617676,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301477432250977,-15.488977432250977,-19.444801330566406,-16.444801330566406,-19.06371307373047,-16.43871307373047,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.1786203384399414,-5.178620338439941,-4.027304649353027,-1.9023044109344482,-3.836915969848633,-2.211915969848633,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8248839378356934,-5.699883937835693,-4.320022106170654,-1.6950221061706543,-4.418062686920166,-2.043062686920166,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820305824279785,-16.63280487060547,-17.143104553222656,-14.83060359954834,-15.932464599609375,-14.369964599609375,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5870959758758545,-8.962096214294434,-4.340437889099121,-2.7154381275177,-4.2962493896484375,-3.6712493896484375,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.292478322982788,-8.417478561401367,-3.973883867263794,-3.348883867263794,-3.582050323486328,-4.082050323486328,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0494937896728516,-5.549493789672852,-4.115147590637207,-0.49014735221862793,-4.501949787139893,-0.37694990634918213,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.25838851928711,-17.44588851928711,-16.701740264892578,-16.295490264892578,-14.728313446044922,-14.853313446044922,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796192169189453,-14.608692169189453,-12.35832405090332,-11.85832405090332,-12.11273193359375,-12.61273193359375,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.158022165298462,-4.783021926879883,-5.749306678771973,-2.1243066787719727,-5.34506368637085,-2.3450636863708496,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8092660903930664,-4.059266090393066,-3.4866068363189697,-1.8616068363189697,-3.513650894165039,-2.263650894165039,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.813263177871704,-7.313262939453125,-5.483955383300781,-4.983955383300781,-5.867872714996338,-5.492872714996338,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.137088775634766,-14.012088775634766,-13.285038948059082,-11.785038948059082,-12.785834312438965,-11.910834312438965,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514575958251953,-17.077075958251953,-20.10184669494629,-16.53934669494629,-18.943260192871094,-15.787009239196777,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.44417667388916,-15.56917667388916,-22.298246383666992,-20.141996383666992,-20.319612503051758,-18.882112503051758,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616886854171753,-7.866886615753174,-4.505980968475342,-4.005980968475342,-4.734222412109375,-6.359222412109375,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8423265218734741,-5.842326641082764,-4.261350154876709,-1.8863502740859985,-4.25039005279541,-2.25039005279541,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326448440551758,-15.951448440551758,-15.757737159729004,-13.632737159729004,-14.216346740722656,-13.591346740722656,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517349243164062,-18.329849243164062,-18.77724266052246,-18.21474266052246,-17.8933162689209,-17.3308162689209,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9790452718734741,-5.979045391082764,-5.08768367767334,-2.962683916091919,-5.576071262359619,-4.576071262359619,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56861686706543,-16.94361686706543,-18.26881980895996,-15.862568855285645,-16.499351501464844,-15.499350547790527,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.068906545639038,-8.068906784057617,-5.753920555114746,-1.3789206743240356,-5.2579731941223145,-1.632973313331604,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.944296836853027,-14.569296836853027,-16.023202896118164,-12.710702896118164,-15.64073657989502,-12.76573657989502,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.2602365016937256,-6.010236740112305,-4.4579386711120605,-0.8329386711120605,-4.468555927276611,-0.7185560464859009,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.398420333862305,-13.960920333862305,-14.251174926757812,-12.813674926757812,-13.60605239868164,-13.41855239868164,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3018906116485596,-3.6768906116485596,-2.255558490753174,-1.3805584907531738,-2.1655919551849365,-1.7905919551849365,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.391080856323242,-18.453580856323242,-18.055545806884766,-16.805545806884766,-17.1239013671875,-16.7489013671875,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.926783561706543,-6.551783561706543,-5.269944190979004,-4.019944190979004,-4.927416801452637,-4.802416801452637,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9469630718231201,-5.321963310241699,-7.63691520690918,-4.26191520690918,-7.030945777893066,-4.280945777893066,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8610894680023193,-6.111089706420898,-4.4709978103637695,-1.34599769115448,-4.359399795532227,-1.109399676322937,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8144903182983398,-5.06449031829834,-3.912815570831299,-1.6628156900405884,-3.972118616104126,-1.972118616104126,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9270507097244263,-5.927050590515137,-4.478634834289551,-0.47863489389419556,-4.9811811447143555,-0.35618117451667786,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.999101638793945,-16.624101638793945,-15.706327438354492,-14.518827438354492,-14.387138366699219,-14.074638366699219,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.839131355285645,-14.714131355285645,-18.04594612121582,-15.01469612121582,-17.577606201171875,-14.390106201171875,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2570886611938477,-2.2570886611938477,-3.487898588180542,-0.987898588180542,-3.511756420135498,-1.886756420135498,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.799115180969238,-12.736615180969238,-13.97979736328125,-12.79229736328125,-13.836442947387695,-12.773942947387695,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.472862243652344,-15.535362243652344,-14.42923641204834,-13.74173641204834,-12.08867359161377,-11.77617359161377,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39237117767334,-17.892372131347656,-16.390714645385742,-14.515715599060059,-15.682229995727539,-13.869729995727539,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145700216293335,-6.645700454711914,-4.977234363555908,-1.8522343635559082,-4.291693687438965,-1.9166936874389648,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196660995483398,-16.6341609954834,-15.08263874053955,-12.58263874053955,-14.565016746520996,-12.377516746520996,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4836910963058472,-6.608691215515137,-5.4946160316467285,-1.494615912437439,-4.483048915863037,-2.108048915863037,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531874656677246,-16.406875610351562,-16.519155502319336,-15.269156455993652,-14.98090648651123,-14.85590648651123,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1595479249954224,-5.409547805786133,-3.718600273132324,-1.3436003923416138,-3.7200303077697754,-2.2200303077697754,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0755746364593506,-7.20057487487793,-6.091659069061279,-1.4666591882705688,-5.351977348327637,-1.9769773483276367,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.604202270507812,-17.541702270507812,-17.54012107849121,-16.10262107849121,-15.436189651489258,-15.248689651489258,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16054916381836,-19.41054916381836,-19.002887725830078,-18.065387725830078,-18.551286697387695,-17.801286697387695,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787452697753906,-17.349952697753906,-17.39743423461914,-14.83493423461914,-16.756250381469727,-15.506250381469727,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.69173526763916,-17.191734313964844,-16.010473251342773,-13.197972297668457,-15.873311996459961,-14.123311996459961,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2904791831970215,-6.5404791831970215,-4.672362327575684,-4.047362327575684,-4.200744152069092,-4.575744152069092,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.3899078369140625,-10.514907836914062,-9.38359260559082,-6.25859260559082,-9.252579689025879,-7.252579689025879,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5827088356018066,-4.832708835601807,-3.8206939697265625,-1.5706939697265625,-3.8690991401672363,-2.2440991401672363,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.710002899169922,-16.835002899169922,-15.701936721801758,-14.139436721801758,-15.719707489013672,-14.844707489013672,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.33454418182373,-12.83454418182373,-13.060372352600098,-8.997872352600098,-13.102651596069336,-9.352651596069336,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1355743408203125,-8.010574340820312,-4.070904731750488,-1.8209047317504883,-3.4286653995513916,-3.4286653995513916,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.761685371398926,-15.886685371398926,-16.97252082824707,-13.78502082824707,-16.08722496032715,-14.274724960327148,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0069977045059204,-4.881997585296631,-3.966094970703125,-0.7160950303077698,-3.7160162925720215,-1.0910162925720215,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.454491138458252,-4.204491138458252,-4.9064435958862305,-1.6564433574676514,-4.740114212036133,-1.8651142120361328,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526351690292358,-7.202635288238525,-4.150612831115723,-1.775612711906433,-3.7580983638763428,-2.3830983638763428,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1013078689575195,-4.2263078689575195,-5.244044303894043,-1.244044303894043,-4.685337066650391,-1.5603370666503906,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.29045867919922,-21.97795867919922,-22.341341018676758,-20.747591018676758,-20.73757553100586,-19.26882553100586,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8539719581604004,-6.3539719581604,-5.405426502227783,-4.780426502227783,-4.438586235046387,-4.688586235046387,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4798078536987305,-4.1048078536987305,-5.625530242919922,-2.000530242919922,-5.635974884033203,-2.010974645614624,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.527149200439453,-13.152149200439453,-14.180294036865234,-9.492794036865234,-13.277702331542969,-9.152702331542969,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.928229331970215,-18.49073028564453,-16.920021057128906,-15.982521057128906,-16.476167678833008,-15.788667678833008,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.5000274181365967,-5.625027656555176,-4.168426036834717,-2.043426036834717,-5.123608589172363,-3.8736088275909424,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.12374496459961,-18.68624496459961,-17.67517852783203,-15.675179481506348,-15.093921661376953,-14.218921661376953,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319286346435547,-18.256786346435547,-17.21827507019043,-15.405774116516113,-17.168560028076172,-15.981060028076172,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248416900634766,-16.685916900634766,-13.206570625305176,-12.894070625305176,-11.125872611999512,-11.563372611999512,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710784912109375,-8.585784912109375,-4.367316722869873,-1.6173166036605835,-3.667652130126953,-2.292652130126953,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.27476167678833,-7.52476167678833,-3.5342490673065186,-3.0342490673065186,-2.0528831481933594,-2.8028831481933594,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9645111560821533,-5.464510917663574,-5.329991817474365,-1.3299919366836548,-4.7547454833984375,-1.7547452449798584,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.760205864906311,-5.7602057456970215,-4.51134729385376,-1.0113472938537598,-4.248514652252197,-1.6235147714614868,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.605134963989258,-18.480134963989258,-19.097124099731445,-17.159624099731445,-19.379058837890625,-18.004058837890625,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.232003211975098,-8.732003211975098,-7.10274600982666,-5.35274600982666,-7.279078483581543,-5.654078483581543,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0325584411621094,-5.032558441162109,-3.89573335647583,-0.8957332968711853,-3.632364273071289,-1.0073643922805786,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.51819133758545,-18.455690383911133,-17.571861267089844,-16.571861267089844,-16.958614349365234,-16.958614349365234,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.239067077636719,-15.364067077636719,-17.990026473999023,-13.24002742767334,-17.97469139099121,-13.349691390991211,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.802952229976654,-5.427952289581299,-5.356632709503174,-1.1066325902938843,-5.4045610427856445,-2.2795608043670654,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.609735488891602,-15.797235488891602,-15.75896167755127,-11.82146167755127,-16.029319763183594,-12.529318809509277,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2166869640350342,-2.841686964035034,-2.894639492034912,-1.269639492034912,-2.7366976737976074,-2.1116976737976074,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.902773857116699,-8.9027738571167,-5.160354137420654,-3.2853541374206543,-3.8879432678222656,-3.6379432678222656,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6177325248718262,-6.242732524871826,-4.298569679260254,-0.7985698580741882,-3.6095166206359863,-0.9845165014266968,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2633774280548096,-4.6383771896362305,-5.356871604919434,-1.3568718433380127,-5.335122108459473,-2.5851218700408936,
