split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.315552711486816,-15.940552711486816,-16.637588500976562,-15.575089454650879,-16.132259368896484,-15.569758415222168,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.575089454650879,-16.637588500976562,-15.940552711486816,-15.315552711486816,-14.810426712036133,-16.060426712036133,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.096590995788574,-16.159090042114258,-21.193918228149414,-20.818918228149414,-20.943069458007812,-20.693069458007812,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.818918228149414,-21.193918228149414,-16.159090042114258,-15.096590995788574,-14.756060600280762,-15.943560600280762,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.13958168029785,-18.38958168029785,-18.995819091796875,-16.183319091796875,-18.854745864868164,-16.542245864868164,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.183319091796875,-18.995819091796875,-18.38958168029785,-18.13958168029785,-17.317731857299805,-18.067731857299805,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.340132713317871,-3.465132713317871,-3.7996182441711426,-2.4246182441711426,-2.9513206481933594,-3.7013206481933594,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.4246182441711426,-3.7996182441711426,-3.465132713317871,-2.340132713317871,-2.1264688968658447,-3.2514688968658447,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.331246852874756,-5.456246852874756,-4.088202476501465,-2.213202714920044,-3.1167173385620117,-2.9917173385620117,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.213202714920044,-4.088202476501465,-5.456246852874756,-2.331246852874756,-3.696925401687622,-2.946925401687622,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.75628662109375,-14.31878662109375,-16.246065139770508,-14.933564186096191,-16.341392517089844,-15.153892517089844,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.933564186096191,-16.246065139770508,-14.31878662109375,-12.75628662109375,-13.77790355682373,-13.15290355682373,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.451481819152832,-7.826481819152832,-3.8526549339294434,-2.4776549339294434,-2.898348808288574,-3.148348808288574,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.4776549339294434,-3.8526549339294434,-7.826481819152832,-2.451481819152832,-3.775914192199707,-3.525914192199707,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7707409858703613,-6.270740985870361,-3.052649736404419,-2.052649736404419,-2.451084613800049,-2.701084613800049,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.052649736404419,-3.052649736404419,-6.270740985870361,-2.7707409858703613,-4.716775417327881,-3.216775417327881,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.849595069885254,-15.787095069885254,-14.067577362060547,-12.130077362060547,-13.622435569763184,-12.872435569763184,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.130077362060547,-14.067577362060547,-15.787095069885254,-13.849595069885254,-14.461219787597656,-14.398719787597656,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.149615287780762,-16.899616241455078,-16.27851104736328,-14.653511047363281,-15.770309448242188,-15.332809448242188,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.653511047363281,-16.27851104736328,-16.899616241455078,-15.149615287780762,-15.447646141052246,-15.947646141052246,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.605544567108154,-5.605544567108154,-5.544887065887451,-4.544887065887451,-4.910093307495117,-5.160093307495117,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.544887065887451,-5.544887065887451,-5.605544567108154,-4.605544567108154,-4.531223773956299,-5.406223773956299,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.581009864807129,-8.206009864807129,-4.739580154418945,-4.489580154418945,-4.339056015014648,-5.214056015014648,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.489580154418945,-4.739580154418945,-8.206009864807129,-5.581009864807129,-6.840987205505371,-5.965987205505371,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.165922164916992,-19.947172164916992,-18.87006378173828,-17.74506378173828,-18.925485610961914,-18.206735610961914,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-17.74506378173828,-18.87006378173828,-19.947172164916992,-19.165922164916992,-18.695884704589844,-19.352134704589844,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.845785140991211,-6.220785140991211,-4.4886155128479,-3.6136155128479004,-3.819113254547119,-5.069113254547119,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-3.6136155128479004,-4.4886155128479,-6.220785140991211,-3.845785140991211,-4.7474565505981445,-4.4974565505981445,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.5219107866287231,-5.396910667419434,-2.9188551902770996,-1.2938553094863892,-2.0301554203033447,-1.9051554203033447,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2938553094863892,-2.9188551902770996,-5.396910667419434,-1.5219107866287231,-2.7010555267333984,-2.5760555267333984,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.55699920654297,-18.68199920654297,-16.14023208618164,-15.01523208618164,-15.669490814208984,-15.419490814208984,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.01523208618164,-16.14023208618164,-18.68199920654297,-16.55699920654297,-18.18877410888672,-17.62627410888672,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.310072898864746,-15.247572898864746,-16.48896026611328,-12.676460266113281,-15.394684791564941,-13.269684791564941,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.676460266113281,-16.48896026611328,-15.247572898864746,-14.310072898864746,-13.721918106079102,-15.159418106079102,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.608301043510437,-4.733301162719727,-1.294804334640503,-0.7948042750358582,-0.42588865756988525,-2.3008885383605957,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7948042750358582,-1.294804334640503,-4.733301162719727,-0.608301043510437,-1.8448561429977417,-1.4698561429977417,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.24975299835205,-16.749752044677734,-16.818878173828125,-15.818878173828125,-15.980443000793457,-16.60544204711914,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.818878173828125,-16.818878173828125,-16.749752044677734,-15.24975299835205,-15.759048461914062,-15.696548461914062,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.544443130493164,-17.544443130493164,-18.46715545654297,-17.81090545654297,-17.652442932128906,-17.714942932128906,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.81090545654297,-18.46715545654297,-17.544443130493164,-15.544443130493164,-16.499286651611328,-16.436786651611328,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3289880752563477,-4.328988075256348,-2.698418140411377,-2.073418140411377,-1.9378269910812378,-2.8128271102905273,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.073418140411377,-2.698418140411377,-4.328988075256348,-2.3289880752563477,-3.430443286895752,-2.680443286895752,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.383244514465332,-13.758244514465332,-14.913305282592773,-13.475805282592773,-14.535073280334473,-13.535073280334473,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.475805282592773,-14.913305282592773,-13.758244514465332,-11.383244514465332,-13.467304229736328,-12.154804229736328,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.8595452308654785,-6.6095452308654785,-6.6334028244018555,-3.7584028244018555,-5.493020534515381,-4.243020534515381,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.7584028244018555,-6.6334028244018555,-6.6095452308654785,-4.8595452308654785,-5.237885475158691,-5.862885475158691,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.102256774902344,-18.477256774902344,-19.93363380432129,-17.99613380432129,-19.001665115356445,-17.751665115356445,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99613380432129,-19.93363380432129,-18.477256774902344,-17.102256774902344,-17.741146087646484,-17.991146087646484,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.995779991149902,-14.558279991149902,-14.765005111694336,-11.390005111694336,-13.602490425109863,-12.852490425109863,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.390005111694336,-14.765005111694336,-14.558279991149902,-12.995779991149902,-12.249292373657227,-13.749292373657227,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.992212295532227,-17.554712295532227,-19.2707462310791,-17.8957462310791,-18.607437133789062,-17.919937133789062,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-17.8957462310791,-19.2707462310791,-17.554712295532227,-15.992212295532227,-16.5100040435791,-17.0725040435791,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.5017212629318237,-4.626721382141113,-1.6157333850860596,-0.9907333850860596,-0.8601148724555969,-2.235114812850952,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-0.9907333850860596,-1.6157333850860596,-4.626721382141113,-0.5017212629318237,-2.777433395385742,-0.7774333953857422,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.680699348449707,-5.805699348449707,-5.043495178222656,-3.043494939804077,-3.977083921432495,-3.852083921432495,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.043494939804077,-5.043495178222656,-5.805699348449707,-3.680699348449707,-4.038834571838379,-4.538834571838379,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.142554521560669,-5.89255428314209,-4.479427337646484,-3.8544273376464844,-3.6968085765838623,-4.696808815002441,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-3.8544273376464844,-4.479427337646484,-5.89255428314209,-3.142554521560669,-4.609582901000977,-3.6095829010009766,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.068321228027344,-17.943321228027344,-17.671859741210938,-16.078109741210938,-16.886159896850586,-16.136159896850586,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.078109741210938,-17.671859741210938,-17.943321228027344,-17.068321228027344,-17.26923942565918,-18.33173942565918,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.254629135131836,-17.879629135131836,-15.091233253479004,-14.466233253479004,-14.715012550354004,-15.152512550354004,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.466233253479004,-15.091233253479004,-17.879629135131836,-16.254629135131836,-16.341609954833984,-17.279109954833984,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6752749681472778,-5.175274848937988,-4.359315872192383,-1.109316110610962,-2.5737271308898926,-1.5737272500991821,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.109316110610962,-4.359315872192383,-5.175274848937988,-1.6752749681472778,-2.5633442401885986,-2.9383442401885986,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.16095542907715,-18.84845542907715,-18.709840774536133,-17.522340774536133,-18.353832244873047,-17.416332244873047,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.522340774536133,-18.709840774536133,-18.84845542907715,-18.16095542907715,-18.798198699951172,-18.610698699951172,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.27631950378418,-13.90131950378418,-14.280176162719727,-12.905176162719727,-14.060922622680664,-13.123422622680664,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.905176162719727,-14.280176162719727,-13.90131950378418,-13.27631950378418,-13.516757011413574,-13.704257011413574,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.4801390171051025,-7.230138778686523,-3.8784823417663574,-3.5034823417663574,-2.931232213973999,-4.806232452392578,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-3.5034823417663574,-3.8784823417663574,-7.230138778686523,-2.4801390171051025,-4.386515140533447,-3.8865153789520264,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.4974416494369507,-5.37244176864624,-2.8525278568267822,-1.8525278568267822,-2.0674188137054443,-2.6924188137054443,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.8525278568267822,-2.8525278568267822,-5.37244176864624,-1.4974416494369507,-2.4876198768615723,-2.8626198768615723,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.244354248046875,-16.994354248046875,-16.74365997314453,-14.743659973144531,-16.388811111450195,-15.076311111450195,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.743659973144531,-16.74365997314453,-16.994354248046875,-16.244354248046875,-15.906807899475098,-16.65680694580078,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.451261520385742,-14.513761520385742,-14.679020881652832,-12.366520881652832,-14.453214645385742,-13.015714645385742,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.366520881652832,-14.679020881652832,-14.513761520385742,-13.451261520385742,-13.236120223999023,-14.173620223999023,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.2759172916412354,-6.650917053222656,-2.8221750259399414,-1.6971749067306519,-1.6330742835998535,-3.3830742835998535,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.6971749067306519,-2.8221750259399414,-6.650917053222656,-1.2759172916412354,-3.542520761489868,-1.7925207614898682,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.140273094177246,-17.45277214050293,-17.700599670410156,-14.82559871673584,-17.156766891479492,-15.156767845153809,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.82559871673584,-17.700599670410156,-17.45277214050293,-15.140273094177246,-15.287704467773438,-16.100204467773438,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.2589216232299805,-5.3839216232299805,-4.267860412597656,-1.8928605318069458,-3.4260284900665283,-2.3010284900665283,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.8928605318069458,-4.267860412597656,-5.3839216232299805,-2.2589216232299805,-3.4232003688812256,-3.0482003688812256,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6855111718177795,-5.560511112213135,-3.0381038188934326,-1.0381038188934326,-1.8196642398834229,-1.8196642398834229,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0381038188934326,-3.0381038188934326,-5.560511112213135,-0.6855111718177795,-2.34214448928833,-1.3421443700790405,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9386283755302429,-3.9386284351348877,-3.5215532779693604,-0.7715532779693604,-1.8941254615783691,-1.1441254615783691,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.7715532779693604,-3.5215532779693604,-3.9386284351348877,-0.9386283755302429,-1.9078131914138794,-1.9078131914138794,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.430375099182129,-4.805375099182129,-1.7554600238800049,-1.1304600238800049,-0.7829097509384155,-2.782909870147705,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1304600238800049,-1.7554600238800049,-4.805375099182129,-1.430375099182129,-2.5208492279052734,-2.0208492279052734,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.22559642791748,-14.66309642791748,-14.424518585205078,-12.612018585205078,-13.368589401245117,-13.118589401245117,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.612018585205078,-14.424518585205078,-14.66309642791748,-13.22559642791748,-13.730915069580078,-13.793415069580078,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.013166427612305,-16.700666427612305,-17.047903060913086,-16.172903060913086,-16.388986587524414,-16.388986587524414,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.172903060913086,-17.047903060913086,-16.700666427612305,-16.013166427612305,-16.218997955322266,-16.656497955322266,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.25271987915039,-20.00271987915039,-21.403074264526367,-18.590574264526367,-20.772863388061523,-18.522863388061523,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.590574264526367,-21.403074264526367,-20.00271987915039,-19.25271987915039,-19.54966163635254,-20.17466163635254,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.324636459350586,-19.762136459350586,-17.276397705078125,-16.526397705078125,-17.14267921447754,-16.76767921447754,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.526397705078125,-17.276397705078125,-19.762136459350586,-19.324636459350586,-19.575511932373047,-19.700511932373047,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1062331199645996,-5.1062331199646,-3.101001262664795,-0.4760013818740845,-1.3791046142578125,-1.0041046142578125,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.4760013818740845,-3.101001262664795,-5.1062331199646,-1.1062331199645996,-2.057528495788574,-1.9325286149978638,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.16675567626953,-18.22925567626953,-17.722610473632812,-14.972610473632812,-17.570781707763672,-15.070781707763672,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.972610473632812,-17.722610473632812,-18.22925567626953,-17.16675567626953,-16.640628814697266,-17.328128814697266,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.961196899414062,-15.898696899414062,-15.689550399780273,-13.314550399780273,-15.456733703613281,-13.956733703613281,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.314550399780273,-15.689550399780273,-15.898696899414062,-13.961196899414062,-14.468818664550781,-15.156318664550781,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.140218734741211,-13.515218734741211,-13.919820785522461,-11.732320785522461,-13.285907745361328,-12.160907745361328,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.732320785522461,-13.919820785522461,-13.515218734741211,-12.140218734741211,-12.246159553527832,-12.808659553527832,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.44364070892334,-15.56864070892334,-13.517363548278809,-12.954863548278809,-13.130769729614258,-13.130769729614258,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-12.954863548278809,-13.517363548278809,-15.56864070892334,-13.44364070892334,-14.184078216552734,-14.621578216552734,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.649517297744751,-5.77451753616333,-3.3871936798095703,-1.6371935606002808,-2.346161365509033,-2.471161365509033,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6371935606002808,-3.3871936798095703,-5.77451753616333,-2.649517297744751,-3.6150050163269043,-3.3650050163269043,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.113130569458008,-16.863130569458008,-18.05210304260254,-14.864603042602539,-17.56388282775879,-15.126381874084473,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.864603042602539,-18.05210304260254,-16.863130569458008,-16.113130569458008,-15.447330474853516,-16.322330474853516,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.77081871032715,-17.14581871032715,-17.955078125,-15.955077171325684,-17.689205169677734,-16.376705169677734,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.955077171325684,-17.955078125,-17.14581871032715,-16.77081871032715,-16.2215633392334,-17.5340633392334,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.865015029907227,-14.802515029907227,-15.95684814453125,-15.01934814453125,-15.892539978027344,-15.267539978027344,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.01934814453125,-15.95684814453125,-14.802515029907227,-13.865015029907227,-14.469789505004883,-14.469789505004883,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.753151893615723,-16.690650939941406,-15.388973236083984,-14.888973236083984,-15.263792991638184,-15.138792991638184,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.888973236083984,-15.388973236083984,-16.690650939941406,-15.753151893615723,-16.349000930786133,-16.099000930786133,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.146106719970703,-21.177356719970703,-18.705320358276367,-17.361570358276367,-18.508298873901367,-17.539548873901367,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.361570358276367,-18.705320358276367,-21.177356719970703,-20.146106719970703,-20.109153747558594,-20.515403747558594,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.864469528198242,-10.864469528198242,-10.318334579467773,-9.505834579467773,-9.778096199035645,-10.028096199035645,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-9.505834579467773,-10.318334579467773,-10.864469528198242,-9.864469528198242,-10.039632797241211,-10.789632797241211,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.328058242797852,-15.265558242797852,-16.13896369934082,-13.45146369934082,-15.613054275512695,-13.675554275512695,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.45146369934082,-16.13896369934082,-15.265558242797852,-14.328058242797852,-14.486650466918945,-15.174150466918945,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6711753606796265,-6.046175479888916,-4.988295555114746,-3.488295555114746,-3.9739866256713867,-3.9739866256713867,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.488295555114746,-4.988295555114746,-6.046175479888916,-1.6711753606796265,-4.110849380493164,-2.110849618911743,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.762805938720703,-16.262805938720703,-15.478692054748535,-15.166192054748535,-15.10916519165039,-15.42166519165039,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.166192054748535,-15.478692054748535,-16.262805938720703,-13.762805938720703,-15.751158714294434,-14.938658714294434,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.733345985412598,-16.733346939086914,-14.131120681762695,-12.943620681762695,-13.934380531311035,-13.184380531311035,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.943620681762695,-14.131120681762695,-16.733346939086914,-15.733345985412598,-15.896170616149902,-16.77117156982422,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.250483751296997,-5.625483512878418,-4.584344863891602,-4.084344863891602,-4.446192264556885,-5.821192264556885,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.084344863891602,-4.584344863891602,-5.625483512878418,-2.250483751296997,-3.5039758682250977,-2.8789758682250977,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.758893013000488,-15.071393013000488,-16.925813674926758,-14.238313674926758,-15.870559692382812,-14.495559692382812,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.238313674926758,-16.925813674926758,-15.071393013000488,-13.758893013000488,-13.470865249633789,-14.470865249633789,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.365102767944336,-12.552602767944336,-11.217976570129395,-10.467976570129395,-10.379389762878418,-11.754389762878418,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.467976570129395,-11.217976570129395,-12.552602767944336,-8.365102767944336,-9.610184669494629,-8.985184669494629,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.493720054626465,-11.243720054626465,-11.743552207946777,-10.993552207946777,-10.696313858032227,-11.383813858032227,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.993552207946777,-11.743552207946777,-11.243720054626465,-8.493720054626465,-9.865839004516602,-9.365839004516602,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.307024002075195,-14.057024002075195,-12.411171913146973,-12.348671913146973,-12.484038352966309,-12.546538352966309,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.348671913146973,-12.411171913146973,-14.057024002075195,-13.307024002075195,-13.449272155761719,-13.636772155761719,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7658994197845459,-6.765899658203125,-2.131985664367676,-1.3819855451583862,-1.2961920499801636,-2.046192169189453,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.3819855451583862,-2.131985664367676,-6.765899658203125,-0.7658994197845459,-2.4652979373931885,-1.3402979373931885,128
