split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.705533027648926,-15.580533027648926,-16.358673095703125,-14.796172142028809,-16.147308349609375,-14.522308349609375,
test,1,11,5,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.796172142028809,-16.358673095703125,-15.580533027648926,-14.705533027648926,-17.09398651123047,-16.46898651123047,
test,0,11,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.896345138549805,-14.458845138549805,-18.650733947753906,-17.900733947753906,-16.977394104003906,-16.664894104003906,
test,1,11,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.900733947753906,-18.650733947753906,-14.458845138549805,-13.896345138549805,-13.9051513671875,-13.5301513671875,
test,0,11,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4476418495178223,-5.197641849517822,-6.915188789367676,-5.040188789367676,-6.4763641357421875,-4.9763641357421875,
test,1,11,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.040188789367676,-6.915188789367676,-5.197641849517822,-3.4476418495178223,-4.2218546867370605,-4.0968546867370605,
test,0,11,5,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.901925086975098,-10.901925086975098,-12.633438110351562,-8.883438110351562,-12.417728424072266,-8.917728424072266,
test,1,11,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.883438110351562,-12.633438110351562,-10.901925086975098,-8.901925086975098,-10.281209945678711,-8.781209945678711,
test,0,11,5,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.600650787353516,-15.225650787353516,-14.945541381835938,-13.633041381835938,-15.37886905670166,-14.12886905670166,
test,1,11,5,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.633041381835938,-14.945541381835938,-15.225650787353516,-14.600650787353516,-13.883606910705566,-13.508606910705566,
test,0,11,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.140273094177246,-17.45277214050293,-17.700599670410156,-14.82559871673584,-17.75353240966797,-14.753533363342285,
test,1,11,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.82559871673584,-17.700599670410156,-17.45277214050293,-15.140273094177246,-16.75139617919922,-14.813896179199219,
test,0,11,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.5017212629318237,-4.626721382141113,-1.6157333850860596,-0.9907333850860596,-1.3989440202713013,-1.0239440202713013,
test,1,11,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-0.9907333850860596,-1.6157333850860596,-4.626721382141113,-0.5017212629318237,-3.4091134071350098,-0.534113347530365,
test,0,11,5,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.584308624267578,-18.334308624267578,-19.855833053588867,-19.543333053588867,-19.32555389404297,-19.32555389404297,
test,1,11,5,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.543333053588867,-19.855833053588867,-18.334308624267578,-17.584308624267578,-19.082624435424805,-19.270124435424805,
test,0,11,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9561108350753784,-3.706110954284668,-3.658125400543213,-1.9081252813339233,-3.518527030944824,-1.7685271501541138,
test,1,11,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.9081252813339233,-3.658125400543213,-3.706110954284668,-1.9561108350753784,-2.206167221069336,-3.456167221069336,
test,0,11,5,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.714380264282227,-14.339380264282227,-14.90184211730957,-12.40184211730957,-14.46935749053955,-12.15685749053955,
test,1,11,5,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.40184211730957,-14.90184211730957,-14.339380264282227,-12.714380264282227,-15.239087104797363,-13.926587104797363,
test,0,11,5,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.182085990905762,-15.057085990905762,-14.95279598236084,-11.89029598236084,-14.769641876220703,-12.082141876220703,
test,1,11,5,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.89029598236084,-14.95279598236084,-15.057085990905762,-14.182085990905762,-14.471444129943848,-14.096444129943848,
test,0,11,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.5219107866287231,-5.396910667419434,-2.9188551902770996,-1.2938553094863892,-2.958120346069336,-1.208120346069336,
test,1,11,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2938553094863892,-2.9188551902770996,-5.396910667419434,-1.5219107866287231,-5.515351295471191,-1.6403510570526123,
test,0,11,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.649517297744751,-5.77451753616333,-3.3871936798095703,-1.6371935606002808,-3.343411445617676,-1.8434113264083862,
test,1,11,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6371935606002808,-3.3871936798095703,-5.77451753616333,-2.649517297744751,-4.589935302734375,-2.714935541152954,
test,0,11,5,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.9290334582328796,-5.054033279418945,-1.4294534921646118,-0.9294534921646118,-1.2338430881500244,-1.1088430881500244,
test,1,11,5,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.9294534921646118,-1.4294534921646118,-5.054033279418945,-0.9290334582328796,-4.242952346801758,-0.9929524660110474,
test,0,11,5,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.63591766357422,-17.44841766357422,-17.489030838012695,-15.739030838012695,-17.86737060546875,-16.86737060546875,
test,1,11,5,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.739030838012695,-17.489030838012695,-17.44841766357422,-16.63591766357422,-13.415745735168457,-14.228245735168457,
test,0,11,5,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.449798583984375,-11.824798583984375,-13.143749237060547,-12.456249237060547,-12.717171669006348,-12.279671669006348,
test,1,11,5,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.456249237060547,-13.143749237060547,-11.824798583984375,-11.449798583984375,-11.581282615661621,-12.456282615661621,
test,0,11,5,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.676626443862915,-5.551626205444336,-4.187755584716797,-3.562755584716797,-4.358554840087891,-3.7335546016693115,
test,1,11,5,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.562755584716797,-4.187755584716797,-5.551626205444336,-2.676626443862915,-4.437191963195801,-2.6871917247772217,
test,0,11,5,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.324972152709961,-14.074972152709961,-11.208510398864746,-10.583510398864746,-13.025747299194336,-11.650747299194336,
test,1,11,5,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.583510398864746,-11.208510398864746,-14.074972152709961,-12.324972152709961,-11.33836555480957,-11.58836555480957,
test,0,11,5,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.8432376384735107,-3.8432376384735107,-3.005068063735962,-2.255068063735962,-3.231600284576416,-1.9816001653671265,
test,1,11,5,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.255068063735962,-3.005068063735962,-3.8432376384735107,-1.8432376384735107,-2.785285472869873,-4.660285472869873,
test,0,11,5,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.130598068237305,-13.380598068237305,-15.50052261352539,-14.25052261352539,-15.245111465454102,-13.932611465454102,
test,1,11,5,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.25052261352539,-15.50052261352539,-13.380598068237305,-11.130598068237305,-13.091059684753418,-11.341059684753418,
test,0,11,5,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.42756986618042,-5.80256986618042,-5.702588081359863,-4.577588081359863,-5.4779887199401855,-4.8529887199401855,
test,1,11,5,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.577588081359863,-5.702588081359863,-5.80256986618042,-3.42756986618042,-5.001829147338867,-6.001829147338867,
test,0,11,5,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.961196899414062,-15.898696899414062,-15.689550399780273,-13.314550399780273,-15.553840637207031,-13.616340637207031,
test,1,11,5,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.314550399780273,-15.689550399780273,-15.898696899414062,-13.961196899414062,-15.701311111450195,-14.576311111450195,
test,0,11,5,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.363100051879883,-16.238100051879883,-14.747610092163086,-13.622610092163086,-14.652566909790039,-13.715066909790039,
test,1,11,5,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.622610092163086,-14.747610092163086,-16.238100051879883,-15.363100051879883,-16.14361572265625,-15.45611572265625,
test,0,11,5,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.097187042236328,-11.722187042236328,-13.87290096282959,-12.87290096282959,-12.782279968261719,-11.907279968261719,
test,1,11,5,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.87290096282959,-13.87290096282959,-11.722187042236328,-11.097187042236328,-11.415976524353027,-12.040976524353027,
test,0,11,5,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.8471617698669434,-4.222161769866943,-3.7127647399902344,-2.9627647399902344,-3.5254201889038086,-3.1504201889038086,
test,1,11,5,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.9627647399902344,-3.7127647399902344,-4.222161769866943,-2.8471617698669434,-3.8675429821014404,-2.8675429821014404,
test,0,11,5,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.948433876037598,-12.885933876037598,-11.874658584594727,-11.249658584594727,-11.640793800354004,-11.203293800354004,
test,1,11,5,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.249658584594727,-11.874658584594727,-12.885933876037598,-11.948433876037598,-11.49136734008789,-11.86636734008789,
test,0,11,5,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.661764144897461,-15.036764144897461,-15.541906356811523,-14.166906356811523,-15.624846458435059,-14.124846458435059,
test,1,11,5,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.166906356811523,-15.541906356811523,-15.036764144897461,-13.661764144897461,-17.76813507080078,-18.73688507080078,
test,0,11,5,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.843846321105957,-15.281346321105957,-18.802324295043945,-18.114824295043945,-16.192161560058594,-15.879661560058594,
test,1,11,5,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.114824295043945,-18.802324295043945,-15.281346321105957,-13.843846321105957,-14.16154670715332,-14.47404670715332,
test,0,11,5,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.6302255392074585,-6.130225658416748,-2.7245147228240967,-0.9745147228240967,-2.473621129989624,-0.973621129989624,
test,1,11,5,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-0.9745147228240967,-2.7245147228240967,-6.130225658416748,-0.6302255392074585,-3.568404197692871,-1.5684040784835815,
test,0,11,5,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.77081871032715,-17.14581871032715,-17.955078125,-15.955077171325684,-17.593875885009766,-15.593875885009766,
test,1,11,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.955077171325684,-17.955078125,-17.14581871032715,-16.77081871032715,-17.97065544128418,-17.65815544128418,
test,0,11,5,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.938361167907715,-17.62586212158203,-17.2913875579834,-16.4163875579834,-16.92088508605957,-16.29588508605957,
test,1,11,5,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.4163875579834,-17.2913875579834,-17.62586212158203,-15.938361167907715,-17.64262580871582,-16.26762580871582,
test,0,11,5,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.050017356872559,-15.737517356872559,-14.923148155212402,-13.923148155212402,-14.97098445892334,-13.90848445892334,
test,1,11,5,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.923148155212402,-14.923148155212402,-15.737517356872559,-15.050017356872559,-14.442143440246582,-14.379643440246582,
test,0,11,5,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.096590995788574,-16.159090042114258,-21.193918228149414,-20.818918228149414,-21.256195068359375,-20.943695068359375,
test,1,11,5,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.818918228149414,-21.193918228149414,-16.159090042114258,-15.096590995788574,-15.66491413116455,-14.85241413116455,
test,0,11,5,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.680699348449707,-5.805699348449707,-5.043495178222656,-3.043494939804077,-5.078006744384766,-3.9530067443847656,
test,1,11,5,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.043494939804077,-5.043495178222656,-5.805699348449707,-3.680699348449707,-4.668069362640381,-3.668069362640381,
test,0,11,5,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.270326614379883,-18.270326614379883,-19.579822540283203,-18.767322540283203,-19.314945220947266,-18.752445220947266,
test,1,11,5,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-18.767322540283203,-19.579822540283203,-18.270326614379883,-17.270326614379883,-17.419923782348633,-17.357423782348633,
test,0,11,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.309545516967773,-15.622045516967773,-19.709470748901367,-18.021970748901367,-19.27428436279297,-17.64928436279297,
test,1,11,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.021970748901367,-19.709470748901367,-15.622045516967773,-14.309545516967773,-15.946111679077148,-14.571111679077148,
test,0,11,5,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.845785140991211,-6.220785140991211,-4.4886155128479,-3.6136155128479004,-4.5879950523376465,-4.0879950523376465,
test,1,11,5,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-3.6136155128479004,-4.4886155128479,-6.220785140991211,-3.845785140991211,-4.491373538970947,-3.9913737773895264,
test,0,11,5,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.9457592964172363,-4.695759296417236,-4.216856956481934,-3.9668571949005127,-4.121865749359131,-4.121865749359131,
test,1,11,5,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.9668571949005127,-4.216856956481934,-4.695759296417236,-2.9457592964172363,-4.311464786529541,-2.686464786529541,
test,0,11,5,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.236382484436035,-11.361382484436035,-11.730508804321289,-10.730508804321289,-11.664587020874023,-10.352087020874023,
test,1,11,5,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.730508804321289,-11.730508804321289,-11.361382484436035,-9.236382484436035,-10.680087089538574,-8.867587089538574,
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.583683013916016,-16.208683013916016,-15.291632652282715,-14.729132652282715,-14.953561782836914,-14.578561782836914,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.729132652282715,-15.291632652282715,-16.208683013916016,-14.583683013916016,-17.54986572265625,-16.11236572265625,
test,0,11,5,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-2.0356287956237793,-4.535628795623779,-3.2547616958618164,-2.3797616958618164,-3.107008934020996,-2.357008934020996,
test,1,11,5,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3797616958618164,-3.2547616958618164,-4.535628795623779,-2.0356287956237793,-4.161588191986084,-2.161588191986084,
test,0,11,5,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.26588249206543,-13.01588249206543,-12.791131973266602,-11.791131973266602,-12.613174438476562,-11.675674438476562,
test,1,11,5,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-11.791131973266602,-12.791131973266602,-13.01588249206543,-12.26588249206543,-12.84462833404541,-12.34462833404541,
test,0,11,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.54954719543457,-16.73704719543457,-17.17389678955078,-16.04889678955078,-17.11297607421875,-15.98797607421875,
test,1,11,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.04889678955078,-17.17389678955078,-16.73704719543457,-16.54954719543457,-16.461566925048828,-16.024066925048828,
test,0,11,5,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.992212295532227,-17.554712295532227,-19.2707462310791,-17.8957462310791,-17.218116760253906,-16.093116760253906,
test,1,11,5,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-17.8957462310791,-19.2707462310791,-17.554712295532227,-15.992212295532227,-15.971519470214844,-17.221519470214844,
test,0,11,5,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.11776351928711,-11.61776351928711,-13.89495849609375,-11.33245849609375,-12.684956550598145,-9.934956550598145,
test,1,11,5,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.33245849609375,-13.89495849609375,-11.61776351928711,-11.11776351928711,-10.996442794799805,-13.058942794799805,
test,0,11,5,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.16095542907715,-18.84845542907715,-18.709840774536133,-17.522340774536133,-18.43796157836914,-17.81296157836914,
test,1,11,5,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.522340774536133,-18.709840774536133,-18.84845542907715,-18.16095542907715,-19.24810218811035,-20.12310218811035,
test,0,11,5,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.5613396167755127,-4.436339855194092,-4.620539665222168,-3.120539665222168,-4.193159103393555,-3.4431588649749756,
test,1,11,5,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.120539665222168,-4.620539665222168,-4.436339855194092,-3.5613396167755127,-3.9787237644195557,-4.978723526000977,
test,0,11,5,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.071244239807129,-16.133745193481445,-17.5302791595459,-16.2177791595459,-15.375015258789062,-14.375015258789062,
test,1,11,5,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.2177791595459,-17.5302791595459,-16.133745193481445,-13.071244239807129,-15.425657272338867,-14.363157272338867,
test,0,11,5,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.428783416748047,-19.335033416748047,-19.254682540893555,-18.410932540893555,-19.148681640625,-18.523681640625,
test,1,11,5,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.410932540893555,-19.254682540893555,-19.335033416748047,-18.428783416748047,-19.54265594482422,-18.85515594482422,
test,0,11,5,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.668450117111206,-5.043449878692627,-2.5561418533325195,-1.0561418533325195,-2.4351537227630615,-1.1851537227630615,
test,1,11,5,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0561418533325195,-2.5561418533325195,-5.043449878692627,-1.668450117111206,-4.433852672576904,-1.5588529109954834,
test,0,11,5,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.47456169128418,-16.47456169128418,-16.47213363647461,-14.90963363647461,-16.139257431030273,-14.82675838470459,
test,1,11,5,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.90963363647461,-16.47213363647461,-16.47456169128418,-15.47456169128418,-16.18860626220703,-17.75110626220703,
test,0,11,5,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6855111718177795,-5.560511112213135,-3.0381038188934326,-1.0381038188934326,-2.8484439849853516,-1.0984439849853516,
test,1,11,5,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0381038188934326,-3.0381038188934326,-5.560511112213135,-0.6855111718177795,-5.006063938140869,-0.8810640573501587,
test,0,11,5,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.1817045211792,-15.8692045211792,-17.941307067871094,-17.128807067871094,-17.238285064697266,-16.300785064697266,
test,1,11,5,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.128807067871094,-17.941307067871094,-15.8692045211792,-14.1817045211792,-16.924110412597656,-15.79910945892334,
test,0,11,5,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.625497817993164,-15.687997817993164,-17.416566848754883,-15.416566848754883,-17.05866241455078,-15.621162414550781,
test,1,11,5,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.416566848754883,-17.416566848754883,-15.687997817993164,-14.625497817993164,-14.174230575561523,-15.236730575561523,
test,0,11,5,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.2404249906539917,-3.8654251098632812,-2.703032970428467,-1.4530329704284668,-2.6048545837402344,-1.6048545837402344,
test,1,11,5,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.4530329704284668,-2.703032970428467,-3.8654251098632812,-1.2404249906539917,-3.821502685546875,-1.3215028047561646,
test,0,11,5,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.118866205215454,-4.368865966796875,-3.3713815212249756,-0.7463815212249756,-3.184706449508667,-0.809706449508667,
test,1,11,5,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-0.7463815212249756,-3.3713815212249756,-4.368865966796875,-1.118866205215454,-2.911245346069336,-1.4112452268600464,
test,0,11,5,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.841310501098633,-18.528810501098633,-19.264524459838867,-15.452024459838867,-19.044395446777344,-15.356895446777344,
test,1,11,5,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.452024459838867,-19.264524459838867,-18.528810501098633,-15.841310501098633,-18.86703109741211,-16.17953109741211,
test,0,11,5,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.383244514465332,-13.758244514465332,-14.913305282592773,-13.475805282592773,-14.634142875671387,-13.571642875671387,
test,1,11,5,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.475805282592773,-14.913305282592773,-13.758244514465332,-11.383244514465332,-14.783944129943848,-15.783944129943848,
test,0,11,5,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.564380645751953,-21.314380645751953,-22.487234115600586,-21.987234115600586,-21.783767700195312,-21.565017700195312,
test,1,11,5,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.987234115600586,-22.487234115600586,-21.314380645751953,-19.564380645751953,-22.171926498413086,-20.640676498413086,
test,0,11,5,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.2170991897583,-16.529598236083984,-16.1007022857666,-12.725703239440918,-16.067060470581055,-12.692061424255371,
test,1,11,5,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-12.725703239440918,-16.1007022857666,-16.529598236083984,-15.2170991897583,-14.843835830688477,-14.156335830688477,
test,0,11,5,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.099848747253418,-16.099849700927734,-17.075788497924805,-15.575787544250488,-16.831893920898438,-15.394392967224121,
test,1,11,5,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.575787544250488,-17.075788497924805,-16.099849700927734,-15.099848747253418,-17.073945999145508,-15.823945999145508,
test,0,11,5,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.340132713317871,-3.465132713317871,-3.7996182441711426,-2.4246182441711426,-3.4551374912261963,-2.3301374912261963,
test,1,11,5,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.4246182441711426,-3.7996182441711426,-3.465132713317871,-2.340132713317871,-5.231037139892578,-5.856037139892578,
test,0,11,5,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.254629135131836,-17.879629135131836,-15.091233253479004,-14.466233253479004,-15.241893768310547,-14.741893768310547,
test,1,11,5,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.466233253479004,-15.091233253479004,-17.879629135131836,-16.254629135131836,-16.242876052856445,-15.055376052856445,
test,0,11,5,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.149615287780762,-16.899616241455078,-16.27851104736328,-14.653511047363281,-15.860302925109863,-14.860302925109863,
test,1,11,5,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.653511047363281,-16.27851104736328,-16.899616241455078,-15.149615287780762,-15.604207992553711,-15.541707992553711,
test,0,11,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.400917053222656,-18.525917053222656,-17.322174072265625,-16.572174072265625,-16.74565887451172,-16.37065887451172,
test,1,11,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.572174072265625,-17.322174072265625,-18.525917053222656,-15.400917053222656,-17.809120178222656,-16.434120178222656,
test,0,11,5,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9573118686676025,-5.707311630249023,-2.9365572929382324,-1.0615572929382324,-2.7369225025177,-1.1119225025177002,
test,1,11,5,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0615572929382324,-2.9365572929382324,-5.707311630249023,-1.9573118686676025,-5.081996917724609,-1.8319967985153198,
test,0,11,5,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5642638802528381,-3.8142638206481934,-2.244513988494873,-0.6195141077041626,-2.1961681842803955,-0.6961682438850403,
test,1,11,5,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-0.6195141077041626,-2.244513988494873,-3.8142638206481934,-0.5642638802528381,-2.909379482269287,-0.6593793630599976,
test,0,11,5,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.219697952270508,-17.782197952270508,-20.312509536743164,-14.968758583068848,-19.918720245361328,-17.231220245361328,
test,1,11,5,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-14.968758583068848,-20.312509536743164,-17.782197952270508,-17.219697952270508,-15.824700355529785,-18.19969940185547,
