split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.606977939605713,-8.606977462768555,-4.62721586227417,-3.627216100692749,-5.630479335784912,-4.380479335784912,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3730899095535278,-7.373089790344238,-3.4351906776428223,-1.1851906776428223,-3.275158405303955,-1.400158405303955,
train,0,11,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.395147442817688,-6.395147323608398,-3.1188225746154785,-1.4938225746154785,-4.060705184936523,-1.5607051849365234,
train,0,11,10,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.494706153869629,-14.182206153869629,-16.496231079101562,-13.996232032775879,-16.57752799987793,-14.32752799987793,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7903778553009033,-5.540377616882324,-4.02193546295166,-3.2719357013702393,-3.166909694671631,-0.9169096946716309,
train,0,11,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.875000476837158,-6.375000476837158,-3.4361419677734375,-2.6861419677734375,-4.216081619262695,-2.7160816192626953,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3394668102264404,-4.4644670486450195,-4.540806293487549,-1.0408062934875488,-5.5034708976745605,-0.8784707188606262,
train,0,11,10,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289748191833496,-16.039749145507812,-16.223297119140625,-12.348297119140625,-17.02086067199707,-13.33336067199707,
train,0,11,10,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8091094493865967,-7.684109687805176,-4.5543928146362305,-1.6793928146362305,-5.074700355529785,-1.9497005939483643,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.41917610168457,-15.856675148010254,-18.561384201049805,-17.623884201049805,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646955490112305,-17.646955490112305,-15.361211776733398,-14.423711776733398,-17.338645935058594,-15.46364688873291,
train,0,11,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.337413787841797,-15.024913787841797,-12.84913444519043,-11.66163444519043,-15.62484073638916,-12.31234073638916,
train,0,11,10,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.713581085205078,-15.963581085205078,-16.164844512939453,-14.414844512939453,-16.88560676574707,-14.823105812072754,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6840546131134033,-5.809054374694824,-2.287632942199707,-1.9126328229904175,-3.1652140617370605,-2.1652140617370605,
train,0,11,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0201492309570312,-5.395149230957031,-4.8534440994262695,-4.1034440994262695,-3.962484836578369,-2.587484836578369,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.148146629333496,-7.398146629333496,-4.96397590637207,-2.463975667953491,-5.3469462394714355,-3.2219462394714355,
train,0,11,10,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823959350585938,-7.682395935058594,-3.7908387184143066,-2.9158387184143066,-4.336612701416016,-3.4616129398345947,
train,0,11,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-6.002589702606201,-2.752589702606201,-5.377053260803223,-3.1270532608032227,
train,0,11,10,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-6.087088584899902,-4.587088584899902,-6.571237087249756,-4.321237087249756,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.341910362243652,-8.091910362243652,-5.484049320220947,-4.984049320220947,-5.316007137298584,-4.691007137298584,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.852019309997559,-12.039519309997559,-11.899556159973145,-11.649556159973145,-13.156972885131836,-11.156972885131836,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.268334150314331,-7.89333438873291,-4.478364944458008,-2.353364944458008,-5.715393543243408,-2.340393543243408,
train,0,11,10,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.77491569519043,-18.96241569519043,-17.967514038085938,-17.155014038085938,-18.655643463134766,-18.218143463134766,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.186187744140625,-16.311187744140625,-16.971086502075195,-13.846086502075195,-17.08391761779785,-13.896417617797852,
train,0,11,10,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779458999633789,-14.216958999633789,-14.67502212524414,-13.11252212524414,-15.848344802856445,-13.285844802856445,
train,0,11,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6411404609680176,-4.141140460968018,-3.7516117095947266,-1.2516117095947266,-4.493017196655273,-1.1180171966552734,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-13.754558563232422,-11.754558563232422,-15.320938110351562,-13.320938110351562,
train,0,11,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.308609962463379,-6.058609962463379,-5.0704345703125,-2.070434331893921,-5.262697696685791,-1.7626978158950806,
train,0,11,10,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4742579460144043,-4.474257946014404,-4.45347261428833,-2.57847261428833,-3.829099655151367,-2.079099655151367,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.75967264175415,-9.259672164916992,-7.385772705078125,-6.385772705078125,-8.108255386352539,-5.608255863189697,
train,0,11,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266729116439819,-5.8266730308532715,-4.168519496917725,-0.7935194969177246,-4.454463005065918,-0.8294631242752075,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42349910736084,-13.98599910736084,-14.550021171569824,-13.612521171569824,-14.243882179260254,-12.243882179260254,
train,0,11,10,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.805122375488281,-14.805122375488281,-16.140514373779297,-15.828015327453613,-18.07390594482422,-14.573906898498535,
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74423885345459,-11.18173885345459,-16.63742446899414,-14.69992446899414,-13.133214950561523,-10.820714950561523,
train,0,11,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716681480407715,-17.2791805267334,-18.03904151916504,-15.289040565490723,-17.637550354003906,-14.262550354003906,
train,0,11,10,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.279667854309082,-16.717166900634766,-17.696025848388672,-13.571026802062988,-18.21016502380371,-14.397665023803711,
train,0,11,10,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186853408813477,-15.436853408813477,-13.777743339538574,-13.215243339538574,-14.026885986328125,-13.839385986328125,
train,0,11,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-16.546594619750977,-14.79659366607666,-15.701310157775879,-13.451310157775879,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5976383686065674,-9.222638130187988,-3.6499063968658447,-3.1499063968658447,-4.461927890777588,-4.336927890777588,
train,0,11,10,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334177017211914,-15.896677017211914,-14.309869766235352,-13.122369766235352,-13.972771644592285,-14.597771644592285,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729812622070312,-19.917312622070312,-20.47891616821289,-19.13516616821289,-18.23702621459961,-17.29952621459961,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5272879600524902,-6.02728796005249,-4.184638977050781,-2.3096392154693604,-5.201672077178955,-2.076672077178955,
train,0,11,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.599542617797852,-10.099542617797852,-10.821237564086914,-8.071237564086914,-12.131643295288086,-8.131643295288086,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.33022689819336,-13.01772689819336,-12.543218612670898,-11.918218612670898,-13.904783248901367,-11.592283248901367,
train,0,11,10,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.61424446105957,-16.42674446105957,-15.83719253540039,-13.39969253540039,-17.544157028198242,-17.044157028198242,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792446851730347,-7.879244804382324,-4.632792949676514,-0.6327927708625793,-4.554879665374756,-0.5548796653747559,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8625907897949219,-5.237590789794922,-4.731049537658691,-1.9810495376586914,-4.063299179077148,-1.4382991790771484,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0055317878723145,-4.2555317878723145,-4.010349273681641,-0.6353493332862854,-3.8581860065460205,-0.9831860065460205,
train,0,11,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.214111328125,-7.464111328125,-5.479417324066162,-3.604417324066162,-5.35922384262085,-3.4842240810394287,
train,0,11,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.151793479919434,-14.776793479919434,-15.817672729492188,-14.942672729492188,-15.928955078125,-12.991455078125,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.949042320251465,-11.824042320251465,-13.522377967834473,-11.709877967834473,-13.281373023986816,-10.343873023986816,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9535017013549805,-4.9535017013549805,-4.344025611877441,-0.7190253734588623,-3.621870994567871,-1.121870994567871,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8771933317184448,-5.627193450927734,-5.465256690979004,-1.215256929397583,-5.184868812561035,-1.1848688125610352,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6181902885437012,-5.368190288543701,-4.197928428649902,-2.8229284286499023,-5.447381019592285,-2.322381019592285,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237920761108398,-15.237920761108398,-12.80367374420166,-11.17867374420166,-14.213621139526367,-11.338621139526367,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7437924146652222,-5.368792533874512,-4.370205879211426,-1.3702057600021362,-4.425064563751221,-1.8000645637512207,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3660178184509277,-6.741017818450928,-4.876239776611328,-3.251239538192749,-5.458288669586182,-2.9582886695861816,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.395009994506836,-14.082509994506836,-13.808897018432617,-11.496397018432617,-15.930498123168945,-12.867998123168945,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.083310842514038,-4.458311080932617,-3.527733325958252,-2.277733325958252,-5.265991687774658,-1.8909916877746582,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515769124031067,-5.551577091217041,-4.496057987213135,-0.3710578382015228,-4.691158294677734,-0.4411584734916687,
train,0,11,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842473983764648,-16.96747398376465,-15.69522762298584,-14.75772762298584,-17.4066162109375,-15.781615257263184,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8586523532867432,-6.483652114868164,-3.7804112434387207,-3.2804112434387207,-5.034619331359863,-3.1596193313598633,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27626609802246,-17.77626609802246,-18.674272537231445,-18.174272537231445,-20.1023006439209,-19.9148006439209,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177506446838379,-5.427506446838379,-4.252860069274902,-1.8778603076934814,-5.196434497833252,-1.821434736251831,
train,0,11,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.88129234313965,-18.56879234313965,-18.509429931640625,-16.509429931640625,-19.27035140991211,-16.83285140991211,
train,0,11,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093403816223145,-7.2843403816223145,-5.865280628204346,-2.7402806282043457,-5.9815354347229,-2.6065351963043213,
train,0,11,10,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462583541870117,-16.962583541870117,-16.069564819335938,-15.007063865661621,-16.575014114379883,-14.762513160705566,
train,0,11,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4581780433654785,-4.3331780433654785,-4.319052219390869,-2.819052219390869,-3.6088075637817383,-2.1088075637817383,
train,0,11,10,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.51873779296875,-15.26873779296875,-18.53704261779785,-17.22454261779785,-20.52381134033203,-19.08631134033203,
train,0,11,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2711259126663208,-5.521125793457031,-4.420632362365723,-0.920632541179657,-4.563356399536133,-0.8133562803268433,
train,0,11,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9573194980621338,-8.457319259643555,-4.753870964050293,-1.1288708448410034,-4.740321159362793,-1.365321159362793,
train,0,11,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3906323909759521,-1.8906323909759521,-3.059906244277954,-0.6849062442779541,-3.523405075073242,-0.5234049558639526,
train,0,11,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417036056518555,-14.292036056518555,-17.791122436523438,-15.884873390197754,-16.942441940307617,-14.504942893981934,
train,0,11,10,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.357492446899414,-19.044992446899414,-17.827743530273438,-16.671493530273438,-19.402027130126953,-17.964527130126953,
train,0,11,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.956544876098633,-15.581544876098633,-18.030540466308594,-16.874290466308594,-15.181221008300781,-14.681221008300781,
train,0,11,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.004523277282715,-12.754523277282715,-12.891152381896973,-10.328652381896973,-13.907073974609375,-10.407073974609375,
train,0,11,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.09625244140625,-7.47125244140625,-3.8527534008026123,-2.7277534008026123,-3.289458751678467,-2.664458751678467,
train,0,11,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.738386154174805,-17.738386154174805,-18.8266544342041,-15.045405387878418,-19.044511795043945,-15.294511795043945,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.565672874450684,-15.503172874450684,-15.697122573852539,-14.072122573852539,-17.025043487548828,-13.962543487548828,
train,0,11,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.666093826293945,-18.103593826293945,-18.45262336730957,-15.32762336730957,-18.12214469909668,-15.05964469909668,
train,0,11,10,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448551177978516,-7.698551177978516,-6.069069862365723,-3.4440701007843018,-5.193268775939941,-2.5682685375213623,
train,0,11,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8038761615753174,-7.6788763999938965,-4.956305503845215,-1.456305742263794,-5.839406967163086,-1.589407205581665,
train,0,11,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.064104080200195,-15.376604080200195,-15.038346290588379,-14.163346290588379,-17.128480911254883,-14.753479957580566,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9443926811218262,-4.819392681121826,-3.317319869995117,-1.4423198699951172,-4.041003704071045,-1.6660035848617554,
train,0,11,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050750732422,-20.62175750732422,-17.90619659423828,-15.968695640563965,-19.335384368896484,-17.710384368896484,
train,0,11,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6597967147827148,-6.159796714782715,-5.7112555503845215,-3.8362555503845215,-5.186363697052002,-2.686363697052002,
train,0,11,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5807881355285645,-6.5807881355285645,-3.9549498558044434,-2.3299498558044434,-4.8562750816345215,-2.2312750816345215,
train,0,11,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5681910514831543,-6.568191051483154,-5.148123264312744,-2.023123264312744,-5.292651176452637,-2.5426511764526367,
train,0,11,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.774206161499023,-11.274206161499023,-12.710796356201172,-10.210796356201172,-12.700162887573242,-9.637662887573242,
train,0,11,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858556747436523,-16.233556747436523,-14.042539596557617,-11.105039596557617,-17.17403221130371,-15.611533164978027,
train,0,11,10,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.015003204345703,-13.765003204345703,-14.095113754272461,-11.845113754272461,-15.670967102050781,-12.358467102050781,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.8001797199249268,-5.675179958343506,-4.777875900268555,-2.9028759002685547,-5.508734703063965,-2.633734703063965,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2266007661819458,-2.8516006469726562,-2.9139821529388428,-1.2889821529388428,-5.4020280838012695,-0.77702796459198,
train,0,11,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.156153678894043,-12.843653678894043,-12.83427619934082,-8.95927619934082,-12.505759239196777,-8.880759239196777,
train,0,11,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.94846248626709,-16.385963439941406,-13.805359840393066,-13.367859840393066,-14.564635276794434,-13.377135276794434,
train,0,11,10,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.97894287109375,-13.54144287109375,-13.234432220458984,-11.296932220458984,-14.659866333007812,-12.409866333007812,
train,0,11,10,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.974594116210938,-15.287094116210938,-14.71838665008545,-12.96838665008545,-16.486684799194336,-13.111684799194336,
train,0,11,10,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7073211669921875,-8.707321166992188,-4.62903356552124,-3.129033327102661,-4.557255744934082,-3.557255744934082,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315505027770996,-14.065505027770996,-11.796552658081055,-10.046552658081055,-12.295112609863281,-10.295112609863281,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5210437774658203,-7.39604377746582,-6.409091472625732,-3.0340914726257324,-6.952003479003906,-2.0770037174224854,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.768511772155762,-16.268510818481445,-14.923016548156738,-12.610516548156738,-14.95584487915039,-13.64334487915039,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.745667457580566,-16.933168411254883,-18.279029846191406,-15.279029846191406,-19.335784912109375,-15.554534912109375,
train,0,11,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420663356781006,-4.545663356781006,-4.612961769104004,-1.362962007522583,-4.629215240478516,-1.5042150020599365,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9563114643096924,-6.456311225891113,-3.756269693374634,-3.006269693374634,-4.5971574783325195,-2.4721574783325195,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.0167064666748047,-5.641706466674805,-2.6238484382629395,-1.9988484382629395,-3.5527307987213135,-2.6777307987213135,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.8935115337371826,-4.643511772155762,-3.4230165481567383,-1.1730165481567383,-3.268345355987549,-1.7683453559875488,
train,0,11,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224246978759766,-5.522424697875977,-4.160528182983398,-0.4105282127857208,-4.171051502227783,-0.5460513830184937,
train,0,11,10,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.073090076446533,-5.948090076446533,-3.486917018890381,-1.8619170188903809,-4.018862724304199,-1.6438626050949097,
train,0,11,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231709003448486,-7.4481706619262695,-5.230149269104004,-2.980149030685425,-5.266345977783203,-3.141345977783203,
train,0,11,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140683650970459,-6.265683650970459,-2.638054609298706,-1.888054609298706,-3.185497999191284,-2.435497999191284,
train,0,11,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001103401184082,-5.050110340118408,-4.535227298736572,-1.1602272987365723,-5.333932876586914,-0.9589328169822693,
train,0,11,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011832237243652,-15.199332237243652,-14.794136047363281,-12.419136047363281,-16.70450782775879,-12.142007827758789,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5442209243774414,-5.169220924377441,-4.851223945617676,-2.601223945617676,-4.022320747375488,-1.7723209857940674,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122133255004883,-16.059633255004883,-17.494709014892578,-14.744709014892578,-18.38396644592285,-14.946465492248535,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.647768020629883,-6.397768020629883,-4.729296684265137,-3.979296922683716,-5.2664384841918945,-2.7664384841918945,
train,0,11,10,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.490614891052246,-15.553114891052246,-16.3327693939209,-13.895269393920898,-16.5701904296875,-14.6951904296875,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000786781311035,-6.7500786781311035,-2.545790195465088,-2.045790195465088,-3.040058135986328,-0.9150581359863281,
train,0,11,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703462600708008,-17.453462600708008,-18.422441482543945,-15.422440528869629,-17.361064910888672,-13.736064910888672,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8351000547409058,-6.460100173950195,-4.714230537414551,-1.7142302989959717,-5.529510974884033,-1.7795110940933228,
train,0,11,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.860730171203613,-13.235730171203613,-15.35441780090332,-11.97941780090332,-14.969771385192871,-11.782271385192871,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4317121505737305,-7.0567121505737305,-4.4639058113098145,-3.7139058113098145,-4.562142372131348,-3.5621423721313477,
train,0,11,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5057271718978882,-4.130727291107178,-2.5646779537200928,-1.6896779537200928,-4.8818254470825195,-1.2568254470825195,
train,0,11,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0746989250183105,-6.4496989250183105,-2.8558058738708496,-2.1058058738708496,-2.902967929840088,-2.902967929840088,
train,0,11,10,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869260787963867,-7.861926078796387,-5.314882278442383,-4.689882278442383,-5.593045234680176,-4.468045234680176,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1386253833770752,-6.263625144958496,-5.281920433044434,-2.5319204330444336,-6.7736711502075195,-1.6486711502075195,
train,0,11,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6265572309494019,-5.126557350158691,-4.812921524047852,-1.312921404838562,-4.41612434387207,-1.6661242246627808,
train,0,11,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.413769483566284,-6.663769721984863,-5.130008697509766,-3.8800086975097656,-5.388108253479004,-4.013108253479004,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5924081802368164,-6.967408180236816,-5.064992427825928,-3.689992666244507,-5.557552337646484,-3.8075525760650635,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2661125659942627,-4.766112327575684,-8.782086372375488,-7.90708589553833,-6.1645355224609375,-2.1645355224609375,
train,0,11,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.749305009841919,-6.499305248260498,-5.579756736755371,-3.95475697517395,-5.53407621383667,-3.65907621383667,
train,0,11,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158735275268555,-18.658735275268555,-20.027873992919922,-17.246623992919922,-19.762514114379883,-15.481263160705566,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.580054759979248,-6.205054759979248,-4.257176399230957,-3.882176399230957,-5.587408065795898,-3.7124080657958984,
train,0,11,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.387226104736328,-6.762226104736328,-5.930972099304199,-3.805972099304199,-5.8910346031188965,-3.1410346031188965,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5983123779296875,-9.098312377929688,-4.919882297515869,-3.419882297515869,-4.944287300109863,-4.444287300109863,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.307960510253906,-12.995460510253906,-14.475638389587402,-9.163138389587402,-14.00234603881836,-10.43984603881836,
train,0,11,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.788445472717285,-12.288445472717285,-13.04599380493164,-8.35849380493164,-12.540326118469238,-9.040326118469238,
train,0,11,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.071197509765625,-20.071197509765625,-19.993511199951172,-18.181011199951172,-20.336633682250977,-18.836633682250977,
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.151155471801758,-6.276155471801758,-3.6123292446136475,-2.9873292446136475,-3.692692279815674,-2.692692279815674,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348498344421387,-17.660999298095703,-17.106443405151367,-15.981443405151367,-17.12819480895996,-15.815694808959961,
train,0,11,10,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.12856101989746,-17.81606101989746,-16.469284057617188,-14.719285011291504,-18.34320640563965,-16.15570640563965,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0574135780334473,-5.557413578033447,-4.044338226318359,-2.0443382263183594,-4.113604545593262,-1.4886046648025513,
