epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.266433715820312,15.266433715820312,170.0,0.134765625,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9453125,0.09619140625
1,0,2,plural,9.910750389099121,9.910750389099121,0.00010919570922851562,154.0,0.0052490234375,0.06298828125,1.453125,1.453125,1.9453125,0.09521484375
1,1,3,singular,12.622872352600098,12.622872352600098,156.0,0.4140625,0.05419921875,0.004669189453125,1.4453125,1.4453125,1.9453125,0.09619140625
1,1,4,plural,,,0.0,0.0,0.00469970703125,0.003570556640625,1.453125,1.453125,1.953125,0.095703125
1,2,5,singular,9.000953674316406,9.000953674316406,171.0,0.6171875,0.053955078125,0.004669189453125,1.453125,1.4453125,1.9453125,0.09619140625
1,2,6,plural,,,0.0,0.0,0.0022125244140625,0.003143310546875,1.453125,1.453125,1.9453125,0.095703125
1,3,7,singular,7.89996337890625,7.89996337890625,157.0,0.376953125,0.057861328125,0.003692626953125,1.453125,1.4453125,1.953125,0.09619140625
1,3,8,plural,1.5262269973754883,1.5262269973754883,0.71484375,124.0,0.0024871826171875,0.0751953125,1.453125,1.453125,1.9453125,0.09814453125
1,4,9,singular,,,0.0,0.0,0.000370025634765625,0.002349853515625,1.453125,1.453125,1.9453125,0.09814453125
1,4,10,plural,8.143877983093262,8.143877983093262,0.00445556640625,165.0,0.0,0.0810546875,1.453125,1.453125,1.9453125,0.1005859375
1,5,11,singular,4.384788990020752,4.384788990020752,161.0,40.75,0.06298828125,0.023193359375,1.453125,1.4453125,1.9453125,0.10009765625
1,5,12,plural,0.17352330684661865,0.17352330684661865,4.71875,26.125,0.004241943359375,0.015869140625,1.453125,1.453125,1.9453125,0.1005859375
1,6,13,singular,8.006677627563477,8.006677627563477,158.0,157.0,0.06787109375,0.06884765625,1.4453125,1.4453125,1.9453125,0.1005859375
1,6,14,plural,4.113572120666504,4.113572120666504,132.0,164.0,0.047607421875,0.060302734375,1.4453125,1.4453125,1.9375,0.103515625
1,7,15,singular,3.3178348541259766,3.3178348541259766,149.0,112.5,0.06103515625,0.05078125,1.453125,1.453125,1.9453125,0.10009765625
1,7,16,plural,1.2370023727416992,1.2370023727416992,87.5,115.0,0.034912109375,0.04443359375,1.453125,1.453125,1.9453125,0.1015625
1,8,17,singular,4.488473415374756,4.488473415374756,160.0,28.5,0.06103515625,0.0167236328125,1.4453125,1.4453125,1.9375,0.103515625
1,8,18,plural,,,0.0,0.0,0.005218505859375,0.004791259765625,1.453125,1.4453125,1.9453125,0.10302734375
1,9,19,singular,,,0.0,0.0,0.00396728515625,0.000583648681640625,1.4453125,1.4453125,1.9375,0.103515625
1,9,20,plural,0.24358537793159485,0.24358537793159485,25.0,35.0,0.01153564453125,0.01708984375,1.453125,1.4453125,1.9375,0.103515625
1,10,21,singular,6.148838043212891,6.148838043212891,163.0,0.65625,0.0732421875,0.0045166015625,1.4453125,1.453125,1.9375,0.10546875
1,10,22,plural,2.0009214878082275,2.0009214878082275,98.5,141.0,0.0400390625,0.0693359375,1.4453125,1.4453125,1.9296875,0.10986328125
1,11,23,singular,,,0.0,0.0,0.0029449462890625,0.005279541015625,1.4453125,1.453125,1.9296875,0.10986328125
