epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,43,singular,3.576272320060525e-06,3.576272320060525e-06,0.000591278076171875,0.00048065185546875,0.0,0.0,1.125,1.125,1.515625,0.10009765625
2,6,44,plural,0.00027259447961114347,0.00027259447961114347,0.0028533935546875,0.046630859375,1.1920928955078125e-07,8.463859558105469e-06,1.125,1.125,1.515625,0.10009765625
2,7,45,singular,1.07287787614041e-05,1.07287787614041e-05,0.00186920166015625,0.001556396484375,0.0,1.3317912817001343e-07,1.125,1.125,1.515625,0.10009765625
2,7,46,plural,18.75,18.75,190.0,190.0,0.1015625,0.10693359375,1.109375,1.140625,1.5078125,0.10498046875
2,8,47,singular,0.04730457440018654,0.04730457440018654,8.375,0.12353515625,0.008544921875,8.726119995117188e-05,1.109375,1.140625,1.5078125,0.10498046875
2,8,48,plural,7.152555099310121e-07,7.152555099310121e-07,1.424551010131836e-05,0.0001316070556640625,0.0,0.0,1.109375,1.140625,1.5078125,0.10498046875
2,9,49,singular,7.250711917877197,7.250711917877197,190.0,190.0,0.09228515625,0.095703125,1.125,1.125,1.515625,0.1015625
2,9,50,plural,0.0011710221879184246,0.0011710221879184246,0.1953125,0.1953125,6.198883056640625e-05,7.200241088867188e-05,1.125,1.125,1.515625,0.1015625
2,10,51,singular,0.00032431588624604046,0.00032431588624604046,0.056640625,0.00177001953125,1.430511474609375e-05,6.658956408500671e-08,1.125,1.125,1.515625,0.1015625
2,10,52,plural,15.875,15.875,190.0,190.0,0.08740234375,0.08984375,1.109375,1.140625,1.5078125,0.10546875
2,11,53,singular,5.753182411193848,5.753182411193848,189.0,189.0,0.078125,0.080078125,1.125,1.125,1.5078125,0.10302734375
2,11,54,plural,13.375001907348633,13.375001907348633,190.0,190.0,0.07275390625,0.07421875,1.109375,1.140625,1.5078125,0.10546875
2,12,55,singular,1.9102773666381836,1.9102773666381836,154.0,154.0,0.064453125,0.06689453125,1.125,1.1328125,1.5078125,0.1015625
2,12,56,plural,2.47952248173533e-05,2.47952248173533e-05,0.004547119140625,0.004638671875,1.7881393432617188e-07,2.384185791015625e-07,1.125,1.1328125,1.5078125,0.1015625
2,13,57,singular,2.0265373677830212e-05,2.0265373677830212e-05,0.0035858154296875,0.0001888275146484375,1.1920928955078125e-07,0.0,1.125,1.1328125,1.5078125,0.1015625
2,13,58,plural,0.0023066599387675524,0.0023066599387675524,0.006317138671875,0.412109375,2.384185791015625e-07,0.0003910064697265625,1.125,1.1328125,1.5078125,0.1015625
2,14,59,singular,0.029260359704494476,0.029260359704494476,5.03125,0.17578125,0.006103515625,0.00013637542724609375,1.125,1.1328125,1.5078125,0.1015625
2,14,60,plural,7.772143726469949e-05,7.772143726469949e-05,0.00982666015625,0.01312255859375,5.364418029785156e-07,9.238719940185547e-07,1.125,1.1328125,1.5078125,0.1015625
3,0,61,singular,8.630380034446716e-05,8.630380034446716e-05,0.015625,0.01531982421875,6.556510925292969e-07,5.364418029785156e-07,1.125,1.1328125,1.5078125,0.1015625
3,0,62,plural,7.772143726469949e-05,7.772143726469949e-05,0.00982666015625,0.01312255859375,9.015202522277832e-07,1.3262033462524414e-06,1.125,1.1328125,1.5078125,0.1015625
3,1,63,singular,0.000710592488758266,0.000710592488758266,0.1240234375,0.0079345703125,5.1975250244140625e-05,1.2442469596862793e-06,1.125,1.1328125,1.5078125,0.1015625
3,1,64,plural,3.7732579708099365,3.7732579708099365,186.0,186.0,0.08984375,0.0908203125,1.109375,1.1484375,1.515625,0.09765625
3,2,65,singular,0.42608290910720825,0.42608290910720825,60.5,25.375,0.05908203125,0.034423828125,1.1171875,1.1484375,1.5234375,0.09619140625
3,2,66,plural,0.0008575814426876605,0.0008575814426876605,0.0038299560546875,0.1533203125,4.954636096954346e-07,0.00011348724365234375,1.1171875,1.1484375,1.5234375,0.09619140625
3,3,67,singular,0.0016192194307222962,0.0016192194307222962,0.29296875,0.2119140625,0.000255584716796875,0.000240325927734375,1.1171875,1.1484375,1.5234375,0.09619140625
3,3,68,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0003757476806640625,0.0003948211669921875,0.0,0.0,1.1171875,1.1484375,1.5234375,0.09619140625
3,4,69,singular,16.25,16.25,190.0,190.0,0.09033203125,0.09326171875,1.1328125,1.1328125,1.515625,0.09912109375
3,4,70,plural,0.00014053787162993103,0.00014053787162993103,0.026123046875,0.026123046875,8.046627044677734e-06,7.18235969543457e-06,1.1328125,1.1328125,1.515625,0.09912109375
3,5,71,singular,0.003181398380547762,0.003181398380547762,0.60546875,0.60546875,9.250640869140625e-05,9.632110595703125e-05,1.1328125,1.1328125,1.515625,0.09912109375
3,5,72,plural,0.0036011389456689358,0.0036011389456689358,0.6015625,0.6015625,0.0004425048828125,0.000637054443359375,1.1328125,1.1328125,1.515625,0.09912109375
3,6,73,singular,0.0006355411605909467,0.0006355411605909467,0.109375,0.0164794921875,7.343292236328125e-05,3.3527612686157227e-06,1.1328125,1.1328125,1.515625,0.09912109375
3,6,74,plural,0.00010978573118336499,0.00010978573118336499,0.0181884765625,0.0184326171875,5.3942203521728516e-06,5.8710575103759766e-06,1.1328125,1.1328125,1.515625,0.09912109375
3,7,75,singular,2.5987286790041253e-05,2.5987286790041253e-05,0.00445556640625,0.004150390625,2.384185791015625e-07,6.966292858123779e-07,1.1328125,1.1328125,1.515625,0.09912109375
3,7,76,plural,0.8259891867637634,0.8259891867637634,101.5,101.5,0.06982421875,0.07373046875,1.125,1.140625,1.5234375,0.09423828125
3,8,77,singular,0.8259721994400024,0.8259721994400024,107.0,107.0,0.06396484375,0.0654296875,1.140625,1.1328125,1.53125,0.08984375
3,8,78,plural,15.375,15.375,190.0,190.0,0.09326171875,0.09521484375,1.1171875,1.1484375,1.53125,0.09375
3,9,79,singular,0.17992062866687775,0.17992062866687775,28.625,28.375,0.032470703125,0.034423828125,1.125,1.1484375,1.53125,0.09130859375
3,9,80,plural,0.0,0.0,4.470348358154297e-06,0.0,0.0,0.0,1.125,1.1484375,1.53125,0.09130859375
3,10,81,singular,0.0002643712505232543,0.0002643712505232543,0.0439453125,0.043212890625,9.894371032714844e-06,8.821487426757812e-06,1.125,1.1484375,1.53125,0.09130859375
3,10,82,plural,0.0001045410826918669,0.0001045410826918669,0.005340576171875,0.017822265625,1.4062970876693726e-07,4.082918167114258e-06,1.125,1.1484375,1.53125,0.09130859375
3,11,83,singular,2.9444261599564925e-05,2.9444261599564925e-05,0.00506591796875,4.100799560546875e-05,5.066394805908203e-07,0.0,1.125,1.1484375,1.53125,0.09130859375
3,11,84,plural,0.003181398380547762,0.003181398380547762,0.60546875,0.60546875,0.0002040863037109375,0.0002002716064453125,1.125,1.1484375,1.53125,0.09130859375
3,12,85,singular,0.0001045410826918669,0.0001045410826918669,0.01904296875,1.4066696166992188e-05,5.27501106262207e-06,0.0,1.125,1.1484375,1.53125,0.09130859375
3,12,86,plural,9.63164638960734e-05,9.63164638960734e-05,0.013427734375,0.017333984375,1.296401023864746e-06,5.066394805908203e-06,1.125,1.1484375,1.53125,0.09130859375
3,13,87,singular,2.777537883957848e-05,2.777537883957848e-05,0.0048828125,0.000514984130859375,2.9802322387695312e-08,0.0,1.125,1.1484375,1.53125,0.09130859375
3,13,88,plural,1.4781842764932662e-05,1.4781842764932662e-05,2.60770320892334e-06,0.002532958984375,0.0,4.76837158203125e-07,1.125,1.1484375,1.53125,0.09130859375
3,14,89,singular,0.0003457663697190583,0.0003457663697190583,0.06005859375,0.058349609375,3.337860107421875e-05,4.076957702636719e-05,1.125,1.1484375,1.53125,0.09130859375
3,14,90,plural,7.152555099310121e-07,7.152555099310121e-07,1.609325408935547e-05,0.0001316070556640625,0.0,0.0,1.125,1.1484375,1.53125,0.09130859375
4,0,91,singular,0.0001045410826918669,0.0001045410826918669,0.01904296875,1.4066696166992188e-05,1.0013580322265625e-05,0.0,1.125,1.1484375,1.53125,0.09130859375
4,0,92,plural,9.63164638960734e-05,9.63164638960734e-05,0.013427734375,0.017333984375,2.5033950805664062e-06,5.424022674560547e-06,1.125,1.1484375,1.53125,0.09130859375
4,1,93,singular,2.9444261599564925e-05,2.9444261599564925e-05,0.00506591796875,4.100799560546875e-05,1.2293457984924316e-06,0.0,1.125,1.1484375,1.53125,0.09130859375
4,1,94,plural,0.0001045410826918669,0.0001045410826918669,0.005340576171875,0.017822265625,1.4677643775939941e-06,9.000301361083984e-06,1.125,1.1484375,1.53125,0.09130859375
4,2,95,singular,0.0003457663697190583,0.0003457663697190583,0.06005859375,0.058349609375,4.744529724121094e-05,5.555152893066406e-05,1.125,1.1484375,1.53125,0.09130859375
4,2,96,plural,1.4781842764932662e-05,1.4781842764932662e-05,2.60770320892334e-06,0.002532958984375,0.0,4.76837158203125e-07,1.125,1.1484375,1.53125,0.09130859375
4,3,97,singular,5.753181457519531,5.753181457519531,189.0,189.0,0.1298828125,0.130859375,1.1484375,1.1328125,1.546875,0.08154296875
4,3,98,plural,0.08088364452123642,0.08088364452123642,7.25,13.875,0.017578125,0.0308837890625,1.1484375,1.1328125,1.546875,0.0810546875
4,4,99,singular,0.0,0.0,0.0,5.587935447692871e-09,0.0,0.0,1.1484375,1.1328125,1.546875,0.0810546875
4,4,100,plural,0.0019319456769153476,0.0019319456769153476,0.32421875,0.32421875,0.000598907470703125,0.000576019287109375,1.1484375,1.1328125,1.546875,0.0810546875
4,5,101,singular,0.0001627074379939586,0.0001627074379939586,0.0279541015625,0.00135040283203125,2.205371856689453e-05,2.384185791015625e-07,1.1484375,1.1328125,1.546875,0.0810546875
4,5,102,plural,24.25,24.25,190.0,190.0,0.1142578125,0.1142578125,1.125,1.1484375,1.53125,0.0908203125
4,6,103,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.00286865234375,0.000213623046875,2.738088369369507e-07,0.0,1.125,1.1484375,1.53125,0.0908203125
4,6,104,plural,0.0,0.0,8.285045623779297e-06,0.0,0.0,0.0,1.125,1.1484375,1.53125,0.0908203125
4,7,105,singular,8.856858039507642e-05,8.856858039507642e-05,0.01611328125,0.0050048828125,1.233816146850586e-05,1.8030405044555664e-06,1.125,1.1484375,1.53125,0.0908203125
4,7,106,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0006256103515625,0.00061798095703125,2.9802322387695312e-08,0.0,1.125,1.1484375,1.53125,0.0908203125
4,8,107,singular,0.001945747178979218,0.001945747178979218,0.33203125,0.330078125,0.000812530517578125,0.0007476806640625,1.125,1.1484375,1.53125,0.0908203125
4,8,108,plural,2.50339189733495e-06,2.50339189733495e-06,0.000461578369140625,0.00045013427734375,1.4901161193847656e-08,0.0,1.125,1.1484375,1.53125,0.0908203125
4,9,109,singular,0.00010096516780322418,0.00010096516780322418,0.0174560546875,0.0167236328125,1.2993812561035156e-05,1.2159347534179688e-05,1.125,1.1484375,1.53125,0.0908203125
4,9,110,plural,0.10022599250078201,0.10022599250078201,18.125,18.125,0.0164794921875,0.0164794921875,1.125,1.1484375,1.53125,0.0908203125
4,10,111,singular,0.0005571481888182461,0.0005571481888182461,0.09228515625,0.09130859375,0.0001544952392578125,0.0001735687255859375,1.125,1.1484375,1.53125,0.0908203125
4,10,112,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,2.2292137145996094e-05,0.0,0.0,1.125,1.1484375,1.53125,0.0908203125
4,11,113,singular,0.00015221867943182588,0.00015221867943182588,0.026611328125,0.000347137451171875,3.457069396972656e-05,2.384185791015625e-07,1.125,1.1484375,1.53125,0.0908203125
4,11,114,plural,0.001931469771079719,0.001931469771079719,0.3671875,0.3671875,0.00022220611572265625,0.00021266937255859375,1.125,1.1484375,1.53125,0.0908203125
4,12,115,singular,6.251931667327881,6.251931667327881,190.0,190.0,0.12890625,0.12890625,1.1484375,1.1328125,1.546875,0.0810546875
4,12,116,plural,0.005240394733846188,0.005240394733846188,0.86328125,0.86328125,0.002960205078125,0.002899169921875,1.1484375,1.1328125,1.546875,0.0810546875
4,13,117,singular,0.0,0.0,0.0,7.4803829193115234e-06,0.0,0.0,1.1484375,1.1328125,1.546875,0.0810546875
4,13,118,plural,0.003245921339839697,0.003245921339839697,0.53515625,0.546875,0.0022125244140625,0.0022430419921875,1.1484375,1.1328125,1.546875,0.08056640625
4,14,119,singular,3.325883881188929e-05,3.325883881188929e-05,0.005828857421875,2.872943878173828e-05,5.7220458984375e-06,0.0,1.1484375,1.1328125,1.546875,0.08056640625
4,14,120,plural,0.0025766051840037107,0.0025766051840037107,0.455078125,0.474609375,0.0020599365234375,0.0021209716796875,1.1484375,1.1328125,1.546875,0.08056640625
