split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-17.0882511138916,-19.7445011138916,-17.791154861450195,-15.166153907775879,-16.293289184570312,-16.105789184570312,128
test,0,The strange [wug],The strange [wugs],-14.45269775390625,-14.76519775390625,-17.31855583190918,-14.381056785583496,-15.922643661499023,-15.610143661499023,128
test,1,The strange [wugs],The strange [wug],-14.381056785583496,-17.31855583190918,-14.76519775390625,-14.45269775390625,-14.00362777709961,-15.87862777709961,128
test,0,The clumsy [wug],The clumsy [wugs],-11.035056114196777,-14.535056114196777,-15.336952209472656,-11.461952209472656,-9.767685890197754,-13.580185890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.336952209472656,-14.535056114196777,-11.035056114196777,-12.216629981994629,-13.279129981994629,128
test,0,The strange [wug],The strange [wugs],-12.82769775390625,-14.07769775390625,-16.94355583190918,-15.631056785583496,-15.297643661499023,-15.797643661499023,128
test,1,The strange [wugs],The strange [wug],-15.631056785583496,-16.94355583190918,-14.07769775390625,-12.82769775390625,-13.69112777709961,-13.75362777709961,128
test,0,The tiny [wug],The tiny [wugs],-14.863852500915527,-17.238853454589844,-20.513803482055664,-16.763803482055664,-17.53316879272461,-17.34566879272461,128
test,1,The tiny [wugs],The tiny [wug],-16.763803482055664,-20.513803482055664,-17.238853454589844,-14.863852500915527,-15.188920021057129,-17.720169067382812,128
test,0,The tiny [wug],The tiny [wugs],-12.863852500915527,-14.113852500915527,-16.576303482055664,-13.638802528381348,-13.783167839050293,-13.970667839050293,128
test,1,The tiny [wugs],The tiny [wug],-13.638802528381348,-16.576303482055664,-14.113852500915527,-12.863852500915527,-13.501420021057129,-15.688920021057129,128
test,0,The clever [wug],The clever [wugs],-13.561697959899902,-15.436697959899902,-16.63141632080078,-15.818917274475098,-14.298595428466797,-17.486095428466797,128
test,1,The clever [wugs],The clever [wug],-15.818917274475098,-16.63141632080078,-15.436697959899902,-13.561697959899902,-14.414165496826172,-13.289165496826172,128
test,0,The shy [wug],The shy [wugs],-11.739302635192871,-13.301802635192871,-17.2069034576416,-15.581903457641602,-13.528372764587402,-15.465872764587402,128
test,1,The shy [wugs],The shy [wug],-15.581903457641602,-17.2069034576416,-13.301802635192871,-11.739302635192871,-12.23965835571289,-12.86465835571289,128
test,0,The restless [wug],The restless [wugs],-12.757795333862305,-16.757795333862305,-16.086750030517578,-13.086750984191895,-12.894877433776855,-15.269877433776855,128
test,1,The restless [wugs],The restless [wug],-13.086750984191895,-16.086750030517578,-16.757795333862305,-12.757795333862305,-14.392728805541992,-13.267728805541992,128
test,0,The curious [wug],The curious [wugs],-12.412385940551758,-13.474885940551758,-14.36654281616211,-11.61654281616211,-11.32634449005127,-12.70134449005127,128
test,1,The curious [wugs],The curious [wug],-11.61654281616211,-14.36654281616211,-13.474885940551758,-12.412385940551758,-12.107856750488281,-12.920356750488281,128
test,0,The restless [wug],The restless [wugs],-11.507795333862305,-14.257795333862305,-16.461750030517578,-15.211750984191895,-12.957377433776855,-16.01987648010254,128
test,1,The restless [wugs],The restless [wug],-15.211750984191895,-16.461750030517578,-14.257795333862305,-11.507795333862305,-12.705228805541992,-11.642728805541992,128
test,0,The gentle [wug],The gentle [wugs],-14.681646347045898,-16.8066463470459,-16.8802547454834,-15.661504745483398,-15.92229175567627,-17.453542709350586,128
test,1,The gentle [wugs],The gentle [wug],-15.661504745483398,-16.8802547454834,-16.8066463470459,-14.681646347045898,-16.276525497436523,-15.714025497436523,128
test,0,The graceful [wug],The graceful [wugs],-9.820072174072266,-13.695072174072266,-11.835878372192383,-9.085878372192383,-8.47194766998291,-11.09694766998291,128
test,1,The graceful [wugs],The graceful [wug],-9.085878372192383,-11.835878372192383,-13.695072174072266,-9.820072174072266,-11.880901336669922,-11.630901336669922,128
test,0,The graceful [wug],The graceful [wugs],-13.257572174072266,-15.632572174072266,-17.960878372192383,-16.398378372192383,-15.65944766998291,-14.53444766998291,128
test,1,The graceful [wugs],The graceful [wug],-16.398378372192383,-17.960878372192383,-15.632572174072266,-13.257572174072266,-15.693401336669922,-14.380901336669922,128
test,0,The clumsy [wug],The clumsy [wugs],-11.222556114196777,-14.597556114196777,-16.211952209472656,-14.024452209472656,-11.205185890197754,-14.642685890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-14.024452209472656,-16.211952209472656,-14.597556114196777,-11.222556114196777,-13.841629981994629,-13.716629981994629,128
test,0,The spotted [wug],The spotted [wugs],-18.08614730834961,-19.46114730834961,-20.390644073486328,-21.812519073486328,-18.58892250061035,-22.22954750061035,128
test,1,The spotted [wugs],The spotted [wug],-21.812519073486328,-20.390644073486328,-19.46114730834961,-18.08614730834961,-18.057950973510742,-17.995450973510742,128
test,0,The tiny [wug],The tiny [wugs],-11.426352500915527,-13.426352500915527,-15.263802528381348,-14.013802528381348,-12.720667839050293,-14.033167839050293,128
test,1,The tiny [wugs],The tiny [wug],-14.013802528381348,-15.263802528381348,-13.426352500915527,-11.426352500915527,-13.626420021057129,-13.376420021057129,128
test,0,The shy [wug],The shy [wugs],-12.676802635192871,-11.989302635192871,-16.3319034576416,-13.019403457641602,-13.340872764587402,-11.340872764587402,128
test,1,The shy [wugs],The shy [wug],-13.019403457641602,-16.3319034576416,-11.989302635192871,-12.676802635192871,-11.98965835571289,-13.92715835571289,128
test,0,The strange [wug],The strange [wugs],-12.39019775390625,-15.57769775390625,-16.75605583190918,-15.068556785583496,-14.360143661499023,-16.172643661499023,128
test,1,The strange [wugs],The strange [wug],-15.068556785583496,-16.75605583190918,-15.57769775390625,-12.39019775390625,-13.94112777709961,-14.06612777709961,128
test,0,The fierce [wug],The fierce [wugs],-13.617196083068848,-12.867196083068848,-17.773515701293945,-14.336015701293945,-13.957700729370117,-12.770200729370117,128
test,1,The fierce [wugs],The fierce [wug],-14.336015701293945,-17.773515701293945,-12.867196083068848,-13.617196083068848,-13.332784652709961,-15.457784652709961,128
test,0,The wary [wug],The wary [wugs],-11.603653907775879,-13.853653907775879,-14.900752067565918,-15.463252067565918,-11.877314567565918,-15.377314567565918,128
test,1,The wary [wugs],The wary [wug],-15.463252067565918,-14.900752067565918,-13.853653907775879,-11.603653907775879,-13.543288230895996,-12.543288230895996,128
test,0,The fierce [wug],The fierce [wugs],-10.617196083068848,-13.492196083068848,-15.586015701293945,-14.211015701293945,-11.457700729370117,-14.957700729370117,128
test,1,The fierce [wugs],The fierce [wug],-14.211015701293945,-15.586015701293945,-13.492196083068848,-10.617196083068848,-12.395284652709961,-12.145284652709961,128
test,0,The bold [wug],The bold [wugs],-14.277302742004395,-16.277301788330078,-16.08096694946289,-15.14346694946289,-14.122110366821289,-15.809610366821289,128
test,1,The bold [wugs],The bold [wug],-15.14346694946289,-16.08096694946289,-16.277301788330078,-14.277302742004395,-15.430859565734863,-16.05586051940918,128
test,0,The gentle [wug],The gentle [wugs],-10.556646347045898,-14.119146347045898,-16.9427547454834,-15.661504745483398,-15.42229175567627,-18.047292709350586,128
test,1,The gentle [wugs],The gentle [wug],-15.661504745483398,-16.9427547454834,-14.119146347045898,-10.556646347045898,-13.089025497436523,-11.714025497436523,128
test,0,The strange [wug],The strange [wugs],-12.64019775390625,-12.82769775390625,-16.00605583190918,-15.006056785583496,-14.422643661499023,-14.297643661499023,128
test,1,The strange [wugs],The strange [wug],-15.006056785583496,-16.00605583190918,-12.82769775390625,-12.64019775390625,-12.69112777709961,-13.62862777709961,128
test,0,The bold [wug],The bold [wugs],-12.152302742004395,-12.589802742004395,-14.83096694946289,-11.70596694946289,-12.434610366821289,-12.497110366821289,128
test,1,The bold [wugs],The bold [wug],-11.70596694946289,-14.83096694946289,-12.589802742004395,-12.152302742004395,-11.993359565734863,-14.180859565734863,128
test,0,The bold [wug],The bold [wugs],-11.464802742004395,-12.652302742004395,-14.26846694946289,-12.33096694946289,-12.247110366821289,-12.934610366821289,128
test,1,The bold [wugs],The bold [wug],-12.33096694946289,-14.26846694946289,-12.652302742004395,-11.464802742004395,-12.493359565734863,-13.055859565734863,128
test,0,The wary [wug],The wary [wugs],-11.603653907775879,-13.791153907775879,-14.275752067565918,-13.588252067565918,-12.064814567565918,-13.314814567565918,128
test,1,The wary [wugs],The wary [wug],-13.588252067565918,-14.275752067565918,-13.791153907775879,-11.603653907775879,-13.418288230895996,-11.855788230895996,128
test,0,The gentle [wug],The gentle [wugs],-10.619146347045898,-12.244146347045898,-13.349004745483398,-11.911504745483398,-12.54729175567627,-12.54729175567627,128
test,1,The gentle [wugs],The gentle [wug],-11.911504745483398,-13.349004745483398,-12.244146347045898,-10.619146347045898,-12.089025497436523,-11.276525497436523,128
test,0,The graceful [wug],The graceful [wugs],-13.507572174072266,-14.757572174072266,-16.585878372192383,-15.398378372192383,-15.09694766998291,-14.72194766998291,128
test,1,The graceful [wugs],The graceful [wug],-15.398378372192383,-16.585878372192383,-14.757572174072266,-13.507572174072266,-14.693401336669922,-13.880901336669922,128
test,0,The shy [wug],The shy [wugs],-12.801802635192871,-15.770552635192871,-17.0819034576416,-13.581903457641602,-13.778372764587402,-15.653372764587402,128
test,1,The shy [wugs],The shy [wug],-13.581903457641602,-17.0819034576416,-15.770552635192871,-12.801802635192871,-14.30215835571289,-14.42715835571289,128
test,0,The tiny [wug],The tiny [wugs],-15.801352500915527,-16.613853454589844,-19.076303482055664,-16.888803482055664,-17.47066879272461,-16.84566879272461,128
test,1,The tiny [wugs],The tiny [wug],-16.888803482055664,-19.076303482055664,-16.613853454589844,-15.801352500915527,-16.876419067382812,-17.751419067382812,128
test,0,The curious [wug],The curious [wugs],-10.912385940551758,-14.912385940551758,-15.17904281616211,-14.05404281616211,-11.01384449005127,-15.51384449005127,128
test,1,The curious [wugs],The curious [wug],-14.05404281616211,-15.17904281616211,-14.912385940551758,-10.912385940551758,-12.795356750488281,-11.170356750488281,128
test,0,The shy [wug],The shy [wugs],-13.614302635192871,-14.301802635192871,-16.6444034576416,-14.769403457641602,-14.653372764587402,-14.965872764587402,128
test,1,The shy [wugs],The shy [wug],-14.769403457641602,-16.6444034576416,-14.301802635192871,-13.614302635192871,-14.05215835571289,-14.80215835571289,128
test,0,The spotted [wug],The spotted [wugs],-16.27364730834961,-18.49239730834961,-14.703145027160645,-15.765645027160645,-15.776422500610352,-18.80767250061035,128
test,1,The spotted [wugs],The spotted [wug],-15.765645027160645,-14.703145027160645,-18.49239730834961,-16.27364730834961,-18.026700973510742,-16.901700973510742,128
test,0,The fierce [wug],The fierce [wugs],-13.804696083068848,-15.929696083068848,-19.679765701293945,-16.461015701293945,-15.957700729370117,-17.332700729370117,128
test,1,The fierce [wugs],The fierce [wug],-16.461015701293945,-19.679765701293945,-15.929696083068848,-13.804696083068848,-14.645284652709961,-15.332784652709961,128
test,0,The clumsy [wug],The clumsy [wugs],-12.847556114196777,-14.722556114196777,-17.899452209472656,-13.586952209472656,-12.705185890197754,-14.580185890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-13.586952209472656,-17.899452209472656,-14.722556114196777,-12.847556114196777,-14.029129981994629,-15.466629981994629,128
test,0,The tiny [wug],The tiny [wugs],-13.676352500915527,-14.988852500915527,-17.638803482055664,-15.638802528381348,-15.533167839050293,-16.15816879272461,128
test,1,The tiny [wugs],The tiny [wug],-15.638802528381348,-17.638803482055664,-14.988852500915527,-13.676352500915527,-14.813920021057129,-16.251419067382812,128
test,0,The restless [wug],The restless [wugs],-14.882795333862305,-15.195295333862305,-17.774250030517578,-14.274250984191895,-14.144877433776855,-13.894877433776855,128
test,1,The restless [wugs],The restless [wug],-14.274250984191895,-17.774250030517578,-15.195295333862305,-14.882795333862305,-14.330228805541992,-15.517728805541992,128
test,0,The restless [wug],The restless [wugs],-12.570295333862305,-14.257795333862305,-15.211750984191895,-13.086750984191895,-12.457377433776855,-13.582377433776855,128
test,1,The restless [wugs],The restless [wug],-13.086750984191895,-15.211750984191895,-14.257795333862305,-12.570295333862305,-12.955228805541992,-12.455228805541992,128
test,0,The sturdy [wug],The sturdy [wugs],-11.411824226379395,-13.724324226379395,-15.837944030761719,-13.775444030761719,-12.816932678222656,-15.191932678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-13.775444030761719,-15.837944030761719,-13.724324226379395,-11.411824226379395,-12.690631866455078,-13.190631866455078,128
test,0,The clumsy [wug],The clumsy [wugs],-10.847556114196777,-14.097556114196777,-16.024452209472656,-13.899452209472656,-11.080185890197754,-14.392685890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-13.899452209472656,-16.024452209472656,-14.097556114196777,-10.847556114196777,-13.029129981994629,-12.966629981994629,128
test,0,The gentle [wug],The gentle [wugs],-12.056646347045898,-11.931646347045898,-15.161504745483398,-12.349004745483398,-13.85979175567627,-12.35979175567627,128
test,1,The gentle [wugs],The gentle [wug],-12.349004745483398,-15.161504745483398,-11.931646347045898,-12.056646347045898,-12.089025497436523,-13.151525497436523,128
test,0,The wary [wug],The wary [wugs],-11.666153907775879,-13.853653907775879,-15.713252067565918,-15.838252067565918,-12.627314567565918,-14.502314567565918,128
test,1,The wary [wugs],The wary [wug],-15.838252067565918,-15.713252067565918,-13.853653907775879,-11.666153907775879,-13.730788230895996,-12.480788230895996,128
test,0,The sturdy [wug],The sturdy [wugs],-9.349324226379395,-14.161824226379395,-15.087944030761719,-14.087944030761719,-10.941932678222656,-14.691932678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-14.087944030761719,-15.087944030761719,-14.161824226379395,-9.349324226379395,-12.815631866455078,-11.065631866455078,128
test,0,The spotted [wug],The spotted [wugs],-17.08614730834961,-20.27364730834961,-16.234394073486328,-16.234394073486328,-16.21392250061035,-18.74517250061035,128
test,1,The spotted [wugs],The spotted [wug],-16.234394073486328,-16.234394073486328,-20.27364730834961,-17.08614730834961,-19.026700973510742,-16.714200973510742,128
test,0,The tiny [wug],The tiny [wugs],-12.863852500915527,-13.051352500915527,-17.638803482055664,-17.076303482055664,-15.408167839050293,-16.22066879272461,128
test,1,The tiny [wugs],The tiny [wug],-17.076303482055664,-17.638803482055664,-13.051352500915527,-12.863852500915527,-13.876420021057129,-14.813920021057129,128
test,0,The lively [wug],The lively [wugs],-14.450623512268066,-14.075623512268066,-17.013221740722656,-14.63822078704834,-15.238192558288574,-15.050692558288574,128
test,1,The lively [wugs],The lively [wug],-14.63822078704834,-17.013221740722656,-14.075623512268066,-14.450623512268066,-14.060959815979004,-15.498459815979004,128
test,0,The curious [wug],The curious [wugs],-12.787385940551758,-12.787385940551758,-16.42904281616211,-15.55404281616211,-13.88884449005127,-14.57634449005127,128
test,1,The curious [wugs],The curious [wug],-15.55404281616211,-16.42904281616211,-12.787385940551758,-12.787385940551758,-12.420356750488281,-12.982856750488281,128
test,0,The wary [wug],The wary [wugs],-12.853653907775879,-14.166153907775879,-15.713252067565918,-14.338252067565918,-12.877314567565918,-13.627314567565918,128
test,1,The wary [wugs],The wary [wug],-14.338252067565918,-15.713252067565918,-14.166153907775879,-12.853653907775879,-14.043288230895996,-13.730788230895996,128
test,0,The tiny [wug],The tiny [wugs],-12.488852500915527,-15.801352500915527,-17.388803482055664,-14.888802528381348,-14.158167839050293,-15.908167839050293,128
test,1,The tiny [wugs],The tiny [wug],-14.888802528381348,-17.388803482055664,-15.801352500915527,-12.488852500915527,-13.938920021057129,-15.438920021057129,128
test,0,The bold [wug],The bold [wugs],-12.214802742004395,-12.589802742004395,-15.26846694946289,-14.01846694946289,-14.059610366821289,-13.872110366821289,128
test,1,The bold [wugs],The bold [wug],-14.01846694946289,-15.26846694946289,-12.589802742004395,-12.214802742004395,-12.805859565734863,-13.118359565734863,128
test,0,The round [wug],The round [wugs],-13.900993347167969,-15.588493347167969,-14.754629135131836,-11.754629135131836,-12.91769790649414,-13.79269790649414,128
test,1,The round [wugs],The round [wug],-11.754629135131836,-14.754629135131836,-15.588493347167969,-13.900993347167969,-15.926474571228027,-15.551474571228027,128
test,0,The fierce [wug],The fierce [wugs],-12.679696083068848,-14.304696083068848,-18.336015701293945,-16.836015701293945,-15.832700729370117,-15.270200729370117,128
test,1,The fierce [wugs],The fierce [wug],-16.836015701293945,-18.336015701293945,-14.304696083068848,-12.679696083068848,-14.457784652709961,-13.832784652709961,128
test,0,The shy [wug],The shy [wugs],-11.801802635192871,-12.489302635192871,-14.019403457641602,-11.019403457641602,-10.528372764587402,-11.590872764587402,128
test,1,The shy [wugs],The shy [wug],-11.019403457641602,-14.019403457641602,-12.489302635192871,-11.801802635192871,-11.55215835571289,-13.05215835571289,128
test,0,The graceful [wug],The graceful [wugs],-11.757572174072266,-13.820072174072266,-15.710878372192383,-14.773378372192383,-13.53444766998291,-14.40944766998291,128
test,1,The graceful [wugs],The graceful [wug],-14.773378372192383,-15.710878372192383,-13.820072174072266,-11.757572174072266,-13.943401336669922,-13.505901336669922,128
test,0,The round [wug],The round [wugs],-12.650993347167969,-13.900993347167969,-12.754629135131836,-11.254629135131836,-12.98019790649414,-14.66769790649414,128
test,1,The round [wugs],The round [wug],-11.254629135131836,-12.754629135131836,-13.900993347167969,-12.650993347167969,-13.801474571228027,-13.488974571228027,128
test,0,The gentle [wug],The gentle [wugs],-13.369146347045898,-13.119146347045898,-17.3177547454834,-13.786504745483398,-15.35979175567627,-13.48479175567627,128
test,1,The gentle [wugs],The gentle [wug],-13.786504745483398,-17.3177547454834,-13.119146347045898,-13.369146347045898,-13.276525497436523,-14.714025497436523,128
test,0,The tiny [wug],The tiny [wugs],-14.613852500915527,-15.863852500915527,-19.388803482055664,-18.013803482055664,-16.72066879272461,-17.78316879272461,128
test,1,The tiny [wugs],The tiny [wug],-18.013803482055664,-19.388803482055664,-15.863852500915527,-14.613852500915527,-16.376419067382812,-17.251419067382812,128
test,0,The graceful [wug],The graceful [wugs],-9.945072174072266,-12.007572174072266,-13.523378372192383,-11.898378372192383,-9.90944766998291,-10.72194766998291,128
test,1,The graceful [wugs],The graceful [wug],-11.898378372192383,-13.523378372192383,-12.007572174072266,-9.945072174072266,-11.505901336669922,-11.818401336669922,128
test,0,The strange [wug],The strange [wugs],-12.70269775390625,-14.64019775390625,-15.631056785583496,-14.943556785583496,-14.172643661499023,-15.485143661499023,128
test,1,The strange [wugs],The strange [wug],-14.943556785583496,-15.631056785583496,-14.64019775390625,-12.70269775390625,-14.06612777709961,-14.06612777709961,128
test,0,The shy [wug],The shy [wugs],-13.739302635192871,-13.926802635192871,-16.6444034576416,-14.831903457641602,-13.840872764587402,-14.340872764587402,128
test,1,The shy [wugs],The shy [wug],-14.831903457641602,-16.6444034576416,-13.926802635192871,-13.739302635192871,-13.30215835571289,-14.48965835571289,128
test,0,The bold [wug],The bold [wugs],-12.839802742004395,-13.589802742004395,-14.64346694946289,-12.70596694946289,-13.059610366821289,-13.872110366821289,128
test,1,The bold [wugs],The bold [wug],-12.70596694946289,-14.64346694946289,-13.589802742004395,-12.839802742004395,-12.930859565734863,-14.430859565734863,128
test,0,The fierce [wug],The fierce [wugs],-12.992196083068848,-14.117196083068848,-17.836015701293945,-14.461015701293945,-14.770200729370117,-14.020200729370117,128
test,1,The fierce [wugs],The fierce [wug],-14.461015701293945,-17.836015701293945,-14.117196083068848,-12.992196083068848,-13.957784652709961,-14.520284652709961,128
test,0,The bold [wug],The bold [wugs],-10.152302742004395,-12.652302742004395,-12.58096694946289,-10.33096694946289,-10.309610366821289,-12.059610366821289,128
test,1,The bold [wugs],The bold [wug],-10.33096694946289,-12.58096694946289,-12.652302742004395,-10.152302742004395,-11.368359565734863,-12.055859565734863,128
test,0,The strange [wug],The strange [wugs],-13.01519775390625,-13.89019775390625,-15.568556785583496,-13.818556785583496,-14.297643661499023,-14.860143661499023,128
test,1,The strange [wugs],The strange [wug],-13.818556785583496,-15.568556785583496,-13.89019775390625,-13.01519775390625,-12.94112777709961,-14.12862777709961,128
test,0,The bold [wug],The bold [wugs],-11.027302742004395,-11.589802742004395,-13.14346694946289,-9.51846694946289,-10.684610366821289,-10.684610366821289,128
test,1,The bold [wugs],The bold [wug],-9.51846694946289,-13.14346694946289,-11.589802742004395,-11.027302742004395,-10.555859565734863,-13.305859565734863,128
test,0,The wary [wug],The wary [wugs],-16.822404861450195,-16.666154861450195,-20.0257511138916,-18.7757511138916,-19.002315521240234,-17.846065521240234,128
test,1,The wary [wugs],The wary [wug],-18.7757511138916,-20.0257511138916,-16.666154861450195,-16.822404861450195,-16.293289184570312,-16.668289184570312,128
test,0,The lively [wug],The lively [wugs],-12.700623512268066,-14.575623512268066,-16.263221740722656,-14.95072078704834,-13.425692558288574,-14.738192558288574,128
test,1,The lively [wugs],The lively [wug],-14.95072078704834,-16.263221740722656,-14.575623512268066,-12.700623512268066,-14.123459815979004,-13.873459815979004,128
test,0,The gentle [wug],The gentle [wugs],-13.619146347045898,-13.744146347045898,-9.411504745483398,-9.036504745483398,-8.35979175567627,-8.98479175567627,128
test,1,The gentle [wugs],The gentle [wug],-9.036504745483398,-9.411504745483398,-13.744146347045898,-13.619146347045898,-13.714025497436523,-14.151525497436523,128
test,0,The gentle [wug],The gentle [wugs],-12.806646347045898,-13.556646347045898,-18.9427547454834,-17.8177547454834,-18.609792709350586,-18.641042709350586,128
test,1,The gentle [wugs],The gentle [wug],-17.8177547454834,-18.9427547454834,-13.556646347045898,-12.806646347045898,-13.526525497436523,-13.214025497436523,128
test,0,The spotted [wug],The spotted [wugs],-16.14864730834961,-19.46114730834961,-18.140644073486328,-18.984394073486328,-16.43267250061035,-18.96392250061035,128
test,1,The spotted [wugs],The spotted [wug],-18.984394073486328,-18.140644073486328,-19.46114730834961,-16.14864730834961,-19.276700973510742,-16.776700973510742,128
test,0,The restless [wug],The restless [wugs],-13.945295333862305,-15.757795333862305,-17.274250030517578,-14.961750984191895,-15.019877433776855,-16.64487648010254,128
test,1,The restless [wugs],The restless [wug],-14.961750984191895,-17.274250030517578,-15.757795333862305,-13.945295333862305,-14.205228805541992,-14.330228805541992,128
test,0,The tiny [wug],The tiny [wugs],-14.801352500915527,-15.301352500915527,-19.888803482055664,-18.388803482055664,-17.59566879272461,-17.78316879272461,128
test,1,The tiny [wugs],The tiny [wug],-18.388803482055664,-19.888803482055664,-15.301352500915527,-14.801352500915527,-15.938920021057129,-16.626419067382812,128
test,0,The bold [wug],The bold [wugs],-12.839802742004395,-13.527302742004395,-15.20596694946289,-13.26846694946289,-12.747110366821289,-13.934610366821289,128
test,1,The bold [wugs],The bold [wug],-13.26846694946289,-15.20596694946289,-13.527302742004395,-12.839802742004395,-13.618359565734863,-15.180859565734863,128
test,0,The clever [wug],The clever [wugs],-10.249197959899902,-12.811697959899902,-15.693917274475098,-14.193917274475098,-10.986095428466797,-14.236095428466797,128
test,1,The clever [wugs],The clever [wug],-14.193917274475098,-15.693917274475098,-12.811697959899902,-10.249197959899902,-11.351665496826172,-10.101665496826172,128
test,0,The graceful [wug],The graceful [wugs],-14.570072174072266,-17.288822174072266,-18.429628372192383,-16.273378372192383,-16.065696716308594,-16.315696716308594,128
test,1,The graceful [wugs],The graceful [wug],-16.273378372192383,-18.429628372192383,-17.288822174072266,-14.570072174072266,-17.255901336669922,-16.880901336669922,128
test,0,The clumsy [wug],The clumsy [wugs],-10.722556114196777,-12.160056114196777,-14.149452209472656,-12.211952209472656,-9.767685890197754,-11.392685890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-12.211952209472656,-14.149452209472656,-12.160056114196777,-10.722556114196777,-12.341629981994629,-12.529129981994629,128
test,0,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.988852500915527,-17.201303482055664,-16.326303482055664,-15.220667839050293,-16.22066879272461,128
test,1,The tiny [wugs],The tiny [wug],-16.326303482055664,-17.201303482055664,-12.988852500915527,-12.738852500915527,-13.688920021057129,-14.438920021057129,128
test,0,The lively [wug],The lively [wugs],-14.575623512268066,-16.23187255859375,-19.200721740722656,-19.263221740722656,-17.08194351196289,-18.55069351196289,128
test,1,The lively [wugs],The lively [wug],-19.263221740722656,-19.200721740722656,-16.23187255859375,-14.575623512268066,-16.65471076965332,-15.685959815979004,128
test,0,The restless [wug],The restless [wugs],-15.695295333862305,-19.257795333862305,-17.524250030517578,-15.149250984191895,-14.582377433776855,-18.17612648010254,128
test,1,The restless [wugs],The restless [wug],-15.149250984191895,-17.524250030517578,-19.257795333862305,-15.695295333862305,-16.736478805541992,-16.205228805541992,128
test,0,The gentle [wug],The gentle [wugs],-12.431646347045898,-13.244146347045898,-15.661504745483398,-14.161504745483398,-15.10979175567627,-15.35979175567627,128
test,1,The gentle [wugs],The gentle [wug],-14.161504745483398,-15.661504745483398,-13.244146347045898,-12.431646347045898,-13.089025497436523,-13.589025497436523,128
test,0,The bold [wug],The bold [wugs],-11.902302742004395,-12.902302742004395,-14.14346694946289,-11.70596694946289,-12.622110366821289,-12.872110366821289,128
test,1,The bold [wugs],The bold [wug],-11.70596694946289,-14.14346694946289,-12.902302742004395,-11.902302742004395,-12.118359565734863,-13.868359565734863,128
test,0,The wary [wug],The wary [wugs],-12.291153907775879,-16.541154861450195,-16.4007511138916,-16.7132511138916,-13.314814567565918,-17.971065521240234,128
test,1,The wary [wugs],The wary [wug],-16.7132511138916,-16.4007511138916,-16.541154861450195,-12.291153907775879,-15.793288230895996,-13.543288230895996,128
test,0,The clever [wug],The clever [wugs],-11.936697959899902,-15.624197959899902,-13.068917274475098,-11.568917274475098,-9.798595428466797,-14.611095428466797,128
test,1,The clever [wugs],The clever [wug],-11.568917274475098,-13.068917274475098,-15.624197959899902,-11.936697959899902,-13.851665496826172,-11.976665496826172,128
test,0,The round [wug],The round [wugs],-16.93224334716797,-18.96349334716797,-17.067129135131836,-15.504629135131836,-15.85519790649414,-18.23019790649414,128
test,1,The round [wugs],The round [wug],-15.504629135131836,-17.067129135131836,-18.96349334716797,-16.93224334716797,-19.08272361755371,-18.70772361755371,128
test,0,The lively [wug],The lively [wugs],-13.575623512268066,-12.513123512268066,-15.82572078704834,-13.13822078704834,-13.238192558288574,-12.050692558288574,128
test,1,The lively [wugs],The lively [wug],-13.13822078704834,-15.82572078704834,-12.513123512268066,-13.575623512268066,-12.998459815979004,-14.873459815979004,128
test,0,The gentle [wug],The gentle [wugs],-14.556646347045898,-17.8066463470459,-15.724004745483398,-14.036504745483398,-14.10979175567627,-16.828542709350586,128
test,1,The gentle [wugs],The gentle [wug],-14.036504745483398,-15.724004745483398,-17.8066463470459,-14.556646347045898,-16.776525497436523,-15.839025497436523,128
test,0,The strange [wug],The strange [wugs],-12.39019775390625,-14.76519775390625,-17.69355583190918,-14.256056785583496,-14.672643661499023,-15.360143661499023,128
test,1,The strange [wugs],The strange [wug],-14.256056785583496,-17.69355583190918,-14.76519775390625,-12.39019775390625,-12.94112777709961,-14.12862777709961,128
test,0,The lively [wug],The lively [wugs],-11.825623512268066,-13.513123512268066,-15.45072078704834,-13.07572078704834,-12.675692558288574,-13.238192558288574,128
test,1,The lively [wugs],The lively [wug],-13.07572078704834,-15.45072078704834,-13.513123512268066,-11.825623512268066,-13.310959815979004,-13.060959815979004,128
test,0,The clumsy [wug],The clumsy [wugs],-10.597556114196777,-13.785056114196777,-14.149452209472656,-11.461952209472656,-9.892685890197754,-13.642685890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-14.149452209472656,-13.785056114196777,-10.597556114196777,-11.841629981994629,-12.716629981994629,128
test,0,The spotted [wug],The spotted [wugs],-15.83614730834961,-19.71114730834961,-15.703145027160645,-16.421894073486328,-15.213922500610352,-18.33892250061035,128
test,1,The spotted [wugs],The spotted [wug],-16.421894073486328,-15.703145027160645,-19.71114730834961,-15.83614730834961,-19.495450973510742,-17.026700973510742,128
