split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The shy [wug],The shy [wugs],-13.676802635192871,-13.676802635192871,-16.8319034576416,-16.5819034576416,-13.733192443847656,-15.170692443847656,
test,1,5,1,The shy [wugs],The shy [wug],-16.5819034576416,-16.8319034576416,-13.676802635192871,-13.676802635192871,-14.099052429199219,-14.099052429199219,
test,0,5,1,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-15.943917274475098,-13.381417274475098,-12.610733032226562,-15.110733032226562,
test,1,5,1,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-14.874197959899902,-13.999197959899902,-12.777242660522461,-13.089742660522461,
test,0,5,1,The wary [wug],The wary [wugs],-11.791153907775879,-14.978653907775879,-16.5257511138916,-14.150752067565918,-12.452609062194824,-15.077609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-14.150752067565918,-16.5257511138916,-14.978653907775879,-11.791153907775879,-14.90736198425293,-11.96986198425293,
test,0,5,1,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-18.1131534576416,-16.5819034576416,-15.045692443847656,-15.701942443847656,
test,1,5,1,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-15.426802635192871,-14.739302635192871,-15.630302429199219,-14.911552429199219,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.051352500915527,-13.363852500915527,-17.576303482055664,-15.951302528381348,-13.152657508850098,-16.15265655517578,
test,1,5,1,The tiny [wugs],The tiny [wug],-15.951302528381348,-17.576303482055664,-13.363852500915527,-12.051352500915527,-12.10545539855957,-13.23045539855957,
test,0,5,1,The round [wug],The round [wugs],-3.5259931087493896,-8.400993347167969,-5.379629135131836,-1.5046290159225464,-1.8683505058288574,-6.868350505828857,
test,1,5,1,The round [wugs],The round [wug],-1.5046290159225464,-5.379629135131836,-8.400993347167969,-3.5259931087493896,-7.022068023681641,-3.3970680236816406,
test,0,5,1,The strange [wug],The strange [wugs],-12.20269775390625,-15.07769775390625,-15.881056785583496,-14.193556785583496,-12.164924621582031,-16.16492462158203,
test,1,5,1,The strange [wugs],The strange [wug],-14.193556785583496,-15.881056785583496,-15.07769775390625,-12.20269775390625,-14.23945426940918,-12.67695426940918,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.426352500915527,-12.738852500915527,-16.388803482055664,-13.201302528381348,-11.340157508850098,-14.777657508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.201302528381348,-16.388803482055664,-12.738852500915527,-11.426352500915527,-10.23045539855957,-12.79295539855957,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.992196083068848,-13.617196083068848,-17.648515701293945,-16.898515701293945,-12.513469696044922,-14.450969696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-16.898515701293945,-17.648515701293945,-13.617196083068848,-10.992196083068848,-13.93952465057373,-12.12702465057373,
test,0,5,1,The lively [wug],The lively [wugs],-12.513123512268066,-12.638123512268066,-17.388221740722656,-16.888221740722656,-12.415413856506348,-14.477913856506348,
test,1,5,1,The lively [wugs],The lively [wug],-16.888221740722656,-17.388221740722656,-12.638123512268066,-12.513123512268066,-12.355810165405273,-12.668310165405273,
test,0,5,1,The round [wug],The round [wugs],-12.213493347167969,-13.025993347167969,-16.410879135131836,-16.067129135131836,-14.680850982666016,-15.805850982666016,
test,1,5,1,The round [wugs],The round [wug],-16.067129135131836,-16.410879135131836,-13.025993347167969,-12.213493347167969,-12.95956802368164,-12.27206802368164,
test,0,5,1,The round [wug],The round [wugs],-13.213493347167969,-14.650993347167969,-16.410879135131836,-15.785879135131836,-13.930850982666016,-16.118350982666016,
test,1,5,1,The round [wugs],The round [wug],-15.785879135131836,-16.410879135131836,-14.650993347167969,-13.213493347167969,-14.33456802368164,-13.58456802368164,
test,0,5,1,The wary [wug],The wary [wugs],-11.228653907775879,-15.228653907775879,-14.400752067565918,-12.525752067565918,-9.952609062194824,-13.140109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-12.525752067565918,-14.400752067565918,-15.228653907775879,-11.228653907775879,-14.96986198425293,-11.59486198425293,
test,0,5,1,The shy [wug],The shy [wugs],-13.176802635192871,-13.176802635192871,-13.956903457641602,-12.831903457641602,-11.420692443847656,-11.670692443847656,
test,1,5,1,The shy [wugs],The shy [wug],-12.831903457641602,-13.956903457641602,-13.176802635192871,-13.176802635192871,-11.224052429199219,-11.911552429199219,
test,0,5,1,The restless [wug],The restless [wugs],-13.632795333862305,-15.257795333862305,-15.461750984191895,-12.899250984191895,-13.586170196533203,-14.148670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-12.899250984191895,-15.461750984191895,-15.257795333862305,-13.632795333862305,-13.771800994873047,-12.959300994873047,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.488852500915527,-15.801352500915527,-17.388803482055664,-14.888802528381348,-11.652657508850098,-16.15265655517578,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.888802528381348,-17.388803482055664,-15.801352500915527,-12.488852500915527,-12.98045539855957,-14.04295539855957,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.931646347045898,-13.869146347045898,-16.9115047454834,-16.2865047454834,-15.00337028503418,-15.25337028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.2865047454834,-16.9115047454834,-13.869146347045898,-13.931646347045898,-13.69517993927002,-14.19517993927002,
test,0,5,1,The shy [wug],The shy [wugs],-13.739302635192871,-13.926802635192871,-16.6444034576416,-14.831903457641602,-13.233192443847656,-14.295692443847656,
test,1,5,1,The shy [wugs],The shy [wug],-14.831903457641602,-16.6444034576416,-13.926802635192871,-13.739302635192871,-13.849052429199219,-14.286552429199219,
test,0,5,1,The wary [wug],The wary [wugs],-11.728653907775879,-13.791153907775879,-17.2757511138916,-16.6507511138916,-13.452609062194824,-16.17136001586914,
test,1,5,1,The wary [wugs],The wary [wug],-16.6507511138916,-17.2757511138916,-13.791153907775879,-11.728653907775879,-13.53236198425293,-11.53236198425293,
test,0,5,1,The wary [wug],The wary [wugs],-12.291153907775879,-14.916153907775879,-16.9632511138916,-15.150752067565918,-12.577609062194824,-14.827609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-15.150752067565918,-16.9632511138916,-14.916153907775879,-12.291153907775879,-15.09486198425293,-12.84486198425293,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.113852500915527,-13.801352500915527,-16.513803482055664,-15.888802528381348,-13.652657508850098,-14.090157508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-15.888802528381348,-16.513803482055664,-13.801352500915527,-13.113852500915527,-14.04295539855957,-13.85545539855957,
test,0,5,1,The clever [wug],The clever [wugs],-11.811697959899902,-14.936697959899902,-15.693917274475098,-13.881417274475098,-10.423233032226562,-14.548233032226562,
test,1,5,1,The clever [wugs],The clever [wug],-13.881417274475098,-15.693917274475098,-14.936697959899902,-11.811697959899902,-13.277242660522461,-11.464742660522461,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.426352500915527,-13.426352500915527,-15.263802528381348,-14.013802528381348,-11.027657508850098,-13.402657508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.013802528381348,-15.263802528381348,-13.426352500915527,-11.426352500915527,-12.60545539855957,-12.29295539855957,
test,0,5,1,The clever [wug],The clever [wugs],-10.249197959899902,-12.811697959899902,-15.693917274475098,-14.193917274475098,-10.048233032226562,-14.048233032226562,
test,1,5,1,The clever [wugs],The clever [wug],-14.193917274475098,-15.693917274475098,-12.811697959899902,-10.249197959899902,-10.339742660522461,-9.652242660522461,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-9.599324226379395,-11.411824226379395,-14.150444030761719,-12.650444030761719,-7.768921375274658,-10.018921852111816,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.650444030761719,-14.150444030761719,-11.411824226379395,-9.599324226379395,-11.739977836608887,-10.239977836608887,
test,0,5,1,The graceful [wug],The graceful [wugs],-15.382572174072266,-18.945072174072266,-18.085878372192383,-15.835878372192383,-15.280074119567871,-17.748825073242188,
test,1,5,1,The graceful [wugs],The graceful [wug],-15.835878372192383,-18.085878372192383,-18.945072174072266,-15.382572174072266,-17.091350555419922,-15.028850555419922,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.929696083068848,-13.617196083068848,-14.023515701293945,-13.211015701293945,-10.950969696044922,-12.138469696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.211015701293945,-14.023515701293945,-13.617196083068848,-11.929696083068848,-13.37702465057373,-12.06452465057373,
test,0,5,1,The wary [wug],The wary [wugs],-13.916153907775879,-14.978653907775879,-16.8382511138916,-14.088252067565918,-13.452609062194824,-14.265109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-14.088252067565918,-16.8382511138916,-14.978653907775879,-13.916153907775879,-14.59486198425293,-13.96986198425293,
test,0,5,1,The wary [wug],The wary [wugs],-14.853653907775879,-14.603653907775879,-16.7132511138916,-15.338252067565918,-14.577609062194824,-14.640109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-15.338252067565918,-16.7132511138916,-14.603653907775879,-14.853653907775879,-14.28236198425293,-14.84486198425293,
test,0,5,1,The restless [wug],The restless [wugs],-11.695295333862305,-14.195295333862305,-15.336750984191895,-11.899250984191895,-11.898670196533203,-14.398670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-11.899250984191895,-15.336750984191895,-14.195295333862305,-11.695295333862305,-11.084300994873047,-10.959300994873047,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.867196083068848,-11.179696083068848,-14.836015701293945,-11.273515701293945,-10.325969696044922,-10.388469696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.273515701293945,-14.836015701293945,-11.179696083068848,-10.867196083068848,-10.93952465057373,-11.31452465057373,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.181646347045898,-12.681646347045898,-13.286504745483398,-10.161504745483398,-9.87837028503418,-10.00337028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-10.161504745483398,-13.286504745483398,-12.681646347045898,-12.181646347045898,-11.50767993927002,-12.19517993927002,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-11.536824226379395,-14.036824226379395,-18.46294403076172,-15.212944030761719,-12.831421852111816,-15.831421852111816,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.212944030761719,-18.46294403076172,-14.036824226379395,-11.536824226379395,-13.489977836608887,-12.489977836608887,
test,0,5,1,The strange [wug],The strange [wugs],-13.89019775390625,-14.26519775390625,-18.25605583190918,-16.94355583190918,-15.352424621582031,-16.16492462158203,
test,1,5,1,The strange [wugs],The strange [wug],-16.94355583190918,-18.25605583190918,-14.26519775390625,-13.89019775390625,-14.61445426940918,-14.80195426940918,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.113852500915527,-15.051352500915527,-18.201303482055664,-13.701302528381348,-12.715157508850098,-15.340157508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.701302528381348,-18.201303482055664,-15.051352500915527,-13.113852500915527,-12.79295539855957,-15.29295539855957,
test,0,5,1,The spotted [wug],The spotted [wugs],-17.14864730834961,-19.89864730834961,-18.046894073486328,-19.484394073486328,-16.724145889282227,-19.677270889282227,
test,1,5,1,The spotted [wugs],The spotted [wug],-19.484394073486328,-18.046894073486328,-19.89864730834961,-17.14864730834961,-19.368173599243164,-17.305673599243164,
test,0,5,1,The lively [wug],The lively [wugs],-12.950623512268066,-12.200623512268066,-15.45072078704834,-13.13822078704834,-12.415413856506348,-12.977913856506348,
test,1,5,1,The lively [wugs],The lively [wug],-13.13822078704834,-15.45072078704834,-12.200623512268066,-12.950623512268066,-11.980810165405273,-12.918310165405273,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.494146347045898,-12.431646347045898,-14.036504745483398,-12.599004745483398,-12.75337028503418,-12.69087028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.599004745483398,-14.036504745483398,-12.431646347045898,-11.494146347045898,-11.69517993927002,-11.57017993927002,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.882572174072266,-14.132572174072266,-15.273378372192383,-12.960878372192383,-12.717574119567871,-13.217574119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.960878372192383,-15.273378372192383,-14.132572174072266,-11.882572174072266,-13.403850555419922,-11.716350555419922,
test,0,5,1,The clever [wug],The clever [wugs],-12.374197959899902,-13.561697959899902,-14.631417274475098,-11.881417274475098,-10.485733032226562,-13.173233032226562,
test,1,5,1,The clever [wugs],The clever [wug],-11.881417274475098,-14.631417274475098,-13.561697959899902,-12.374197959899902,-11.339742660522461,-11.214742660522461,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.617196083068848,-12.867196083068848,-17.773515701293945,-14.336015701293945,-12.950969696044922,-11.763469696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.336015701293945,-17.773515701293945,-12.867196083068848,-13.617196083068848,-12.68952465057373,-14.12702465057373,
test,0,5,1,The wary [wug],The wary [wugs],-15.228653907775879,-17.072404861450195,-19.7757511138916,-17.1507511138916,-15.452609062194824,-17.23386001586914,
test,1,5,1,The wary [wugs],The wary [wug],-17.1507511138916,-19.7757511138916,-17.072404861450195,-15.228653907775879,-17.15736198425293,-15.59486198425293,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.676352500915527,-16.201303482055664,-13.826302528381348,-11.902657508850098,-13.340157508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.826302528381348,-16.201303482055664,-12.676352500915527,-12.738852500915527,-11.41795539855957,-13.10545539855957,
test,0,5,1,The bold [wug],The bold [wugs],-13.652302742004395,-16.714801788330078,-16.14346694946289,-15.01846694946289,-12.933093070983887,-16.776844024658203,
test,1,5,1,The bold [wugs],The bold [wug],-15.01846694946289,-16.14346694946289,-16.714801788330078,-13.652302742004395,-15.012173652648926,-15.887173652648926,
test,0,5,1,The graceful [wug],The graceful [wugs],-6.195071697235107,-11.257572174072266,-9.773378372192383,-6.960878849029541,-6.092574119567871,-10.155074119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-6.960878849029541,-9.773378372192383,-11.257572174072266,-6.195071697235107,-8.091350555419922,-6.02885103225708,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.426353454589844,-17.051353454589844,-18.638803482055664,-18.326303482055664,-15.902657508850098,-16.46515655517578,
test,1,5,1,The tiny [wugs],The tiny [wug],-18.326303482055664,-18.638803482055664,-17.051353454589844,-17.426353454589844,-16.48045539855957,-17.51170539855957,
test,0,5,1,The wary [wug],The wary [wugs],-12.103653907775879,-14.728653907775879,-17.8382511138916,-14.838252067565918,-13.452609062194824,-15.515109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-14.838252067565918,-17.8382511138916,-14.728653907775879,-12.103653907775879,-14.53236198425293,-12.21986198425293,
test,0,5,1,The spotted [wug],The spotted [wugs],-18.08614730834961,-19.46114730834961,-20.390644073486328,-21.812519073486328,-17.005395889282227,-20.521020889282227,
test,1,5,1,The spotted [wugs],The spotted [wug],-21.812519073486328,-20.390644073486328,-19.46114730834961,-18.08614730834961,-20.211923599243164,-19.586923599243164,
test,0,5,1,The curious [wug],The curious [wugs],-12.787385940551758,-17.224885940551758,-15.24154281616211,-15.49154281616211,-10.53690242767334,-16.318153381347656,
test,1,5,1,The curious [wugs],The curious [wug],-15.49154281616211,-15.24154281616211,-17.224885940551758,-12.787385940551758,-15.3782377243042,-13.1907377243042,
test,0,5,1,The strange [wug],The strange [wugs],-14.45269775390625,-14.76519775390625,-17.31855583190918,-14.381056785583496,-15.102424621582031,-15.539924621582031,
test,1,5,1,The strange [wugs],The strange [wug],-14.381056785583496,-17.31855583190918,-14.76519775390625,-14.45269775390625,-14.42695426940918,-15.17695426940918,
test,0,5,1,The restless [wug],The restless [wugs],-11.195295333862305,-14.757795333862305,-14.336750984191895,-12.024250984191895,-11.336170196533203,-15.586170196533203,
test,1,5,1,The restless [wugs],The restless [wug],-12.024250984191895,-14.336750984191895,-14.757795333862305,-11.195295333862305,-11.396800994873047,-10.521800994873047,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.056646347045898,-11.931646347045898,-15.161504745483398,-12.349004745483398,-12.75337028503418,-11.12837028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.349004745483398,-15.161504745483398,-11.931646347045898,-12.056646347045898,-11.44517993927002,-11.75767993927002,
test,0,5,1,The lively [wug],The lively [wugs],-14.575623512268066,-18.13812255859375,-17.950721740722656,-19.013221740722656,-13.852913856506348,-18.57166290283203,
test,1,5,1,The lively [wugs],The lively [wug],-19.013221740722656,-17.950721740722656,-18.13812255859375,-14.575623512268066,-18.043310165405273,-14.793310165405273,
test,0,5,1,The strange [wug],The strange [wugs],-12.76519775390625,-12.70269775390625,-16.25605583190918,-14.881056785583496,-12.602424621582031,-14.102424621582031,
test,1,5,1,The strange [wugs],The strange [wug],-14.881056785583496,-16.25605583190918,-12.70269775390625,-12.76519775390625,-13.48945426940918,-14.23945426940918,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-2.9118242263793945,-8.286824226379395,-9.400444030761719,-6.150444030761719,-3.643921375274658,-9.143921852111816,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-6.150444030761719,-9.400444030761719,-8.286824226379395,-2.9118242263793945,-4.739977836608887,-2.989978075027466,
test,0,5,1,The wary [wug],The wary [wugs],-16.822404861450195,-16.666154861450195,-20.0257511138916,-18.7757511138916,-18.32761001586914,-17.51511001586914,
test,1,5,1,The wary [wugs],The wary [wug],-18.7757511138916,-20.0257511138916,-16.666154861450195,-16.822404861450195,-16.37611198425293,-17.15736198425293,
test,0,5,1,The shy [wug],The shy [wugs],-12.801802635192871,-13.426802635192871,-13.831903457641602,-11.831903457641602,-10.483192443847656,-12.233192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-11.831903457641602,-13.831903457641602,-13.426802635192871,-12.801802635192871,-12.349052429199219,-11.724052429199219,
test,0,5,1,The tiny [wug],The tiny [wugs],-10.363852500915527,-12.863852500915527,-15.763802528381348,-12.951302528381348,-9.465157508850098,-12.590157508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.951302528381348,-15.763802528381348,-12.863852500915527,-10.363852500915527,-11.66795539855957,-12.48045539855957,
test,0,5,1,The wary [wug],The wary [wugs],-10.728653907775879,-12.353653907775879,-14.900752067565918,-12.275752067565918,-10.015109062194824,-12.015109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-12.275752067565918,-14.900752067565918,-12.353653907775879,-10.728653907775879,-12.46986198425293,-11.34486198425293,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.099324226379395,-13.349324226379395,-16.96294403076172,-15.900444030761719,-14.831421852111816,-13.893921852111816,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.900444030761719,-16.96294403076172,-13.349324226379395,-13.099324226379395,-13.302477836608887,-13.552477836608887,
test,0,5,1,The strange [wug],The strange [wugs],-11.76519775390625,-12.82769775390625,-15.943556785583496,-12.756056785583496,-11.789924621582031,-13.227424621582031,
test,1,5,1,The strange [wugs],The strange [wug],-12.756056785583496,-15.943556785583496,-12.82769775390625,-11.76519775390625,-12.42695426940918,-12.86445426940918,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.494146347045898,-14.806646347045898,-17.0365047454834,-14.349004745483398,-13.56587028503418,-15.12837028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.349004745483398,-17.0365047454834,-14.806646347045898,-12.494146347045898,-13.57017993927002,-13.00767993927002,
test,0,5,1,The wary [wug],The wary [wugs],-10.853653907775879,-12.853653907775879,-16.8382511138916,-15.650752067565918,-12.265109062194824,-14.577609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-15.650752067565918,-16.8382511138916,-12.853653907775879,-10.853653907775879,-12.34486198425293,-10.90736198425293,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.681646347045898,-16.8066463470459,-16.8802547454834,-15.661504745483398,-15.06587028503418,-16.94087028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.661504745483398,-16.8802547454834,-16.8066463470459,-14.681646347045898,-15.82017993927002,-14.44517993927002,
test,0,5,1,The clever [wug],The clever [wugs],-11.374197959899902,-12.811697959899902,-15.318917274475098,-12.631417274475098,-10.173233032226562,-12.485733032226562,
test,1,5,1,The clever [wugs],The clever [wug],-12.631417274475098,-15.318917274475098,-12.811697959899902,-11.374197959899902,-12.152242660522461,-11.214742660522461,
test,0,5,1,The bold [wug],The bold [wugs],-12.839802742004395,-13.589802742004395,-14.64346694946289,-12.70596694946289,-12.433093070983887,-14.620593070983887,
test,1,5,1,The bold [wugs],The bold [wug],-12.70596694946289,-14.64346694946289,-13.589802742004395,-12.839802742004395,-11.824673652648926,-13.699673652648926,
test,0,5,1,The restless [wug],The restless [wugs],-12.757795333862305,-15.195295333862305,-17.899250030517578,-15.586750984191895,-15.273670196533203,-17.273670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-15.586750984191895,-17.899250030517578,-15.195295333862305,-12.757795333862305,-13.209300994873047,-12.084300994873047,
test,0,5,1,The bold [wug],The bold [wugs],-11.214802742004395,-14.402302742004395,-14.83096694946289,-12.39346694946289,-11.183093070983887,-14.308093070983887,
test,1,5,1,The bold [wugs],The bold [wug],-12.39346694946289,-14.83096694946289,-14.402302742004395,-11.214802742004395,-11.949673652648926,-13.012173652648926,
test,0,5,1,The restless [wug],The restless [wugs],-14.070295333862305,-14.320295333862305,-16.211750030517578,-12.274250984191895,-13.898670196533203,-12.836170196533203,
test,1,5,1,The restless [wugs],The restless [wug],-12.274250984191895,-16.211750030517578,-14.320295333862305,-14.070295333862305,-13.021800994873047,-13.396800994873047,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.431646347045898,-13.244146347045898,-15.661504745483398,-14.161504745483398,-13.19087028503418,-13.75337028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.161504745483398,-15.661504745483398,-13.244146347045898,-12.431646347045898,-12.44517993927002,-12.32017993927002,
test,0,5,1,The wary [wug],The wary [wugs],-12.853653907775879,-14.166153907775879,-15.713252067565918,-14.338252067565918,-12.327609062194824,-13.265109062194824,
test,1,5,1,The wary [wugs],The wary [wug],-14.338252067565918,-15.713252067565918,-14.166153907775879,-12.853653907775879,-13.96986198425293,-12.96986198425293,
test,0,5,1,The strange [wug],The strange [wugs],-11.89019775390625,-13.39019775390625,-13.693556785583496,-13.193556785583496,-11.039924621582031,-12.602424621582031,
test,1,5,1,The strange [wugs],The strange [wug],-13.193556785583496,-13.693556785583496,-13.39019775390625,-11.89019775390625,-13.17695426940918,-12.30195426940918,
test,0,5,1,The shy [wug],The shy [wugs],-14.301802635192871,-13.926802635192871,-17.0819034576416,-15.831903457641602,-14.295692443847656,-15.233192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-15.831903457641602,-17.0819034576416,-13.926802635192871,-14.301802635192871,-13.786552429199219,-14.286552429199219,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.804696083068848,-15.929696083068848,-19.679765701293945,-16.461015701293945,-14.700969696044922,-16.013469696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-16.461015701293945,-19.679765701293945,-15.929696083068848,-13.804696083068848,-15.72077465057373,-14.37702465057373,
test,0,5,1,The round [wug],The round [wugs],-13.463493347167969,-13.525993347167969,-13.192129135131836,-12.817129135131836,-14.368350982666016,-12.743350982666016,
test,1,5,1,The round [wugs],The round [wug],-12.817129135131836,-13.192129135131836,-13.525993347167969,-13.463493347167969,-12.52206802368164,-13.27206802368164,
test,0,5,1,The restless [wug],The restless [wugs],-14.007795333862305,-15.257795333862305,-17.899250030517578,-14.586750984191895,-14.898670196533203,-15.773670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-14.586750984191895,-17.899250030517578,-15.257795333862305,-14.007795333862305,-13.271800994873047,-13.271800994873047,
test,0,5,1,The spotted [wug],The spotted [wugs],-15.58614730834961,-18.67989730834961,-10.953145027160645,-14.140645027160645,-12.94289493560791,-15.66164493560791,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.140645027160645,-10.953145027160645,-18.67989730834961,-15.58614730834961,-19.024423599243164,-16.368173599243164,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-5.5975565910339355,-11.222556114196777,-10.711952209472656,-6.836952209472656,-4.761373996734619,-10.948874473571777,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-6.836952209472656,-10.711952209472656,-11.222556114196777,-5.5975565910339355,-7.626006126403809,-6.126006126403809,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.301352500915527,-14.051352500915527,-19.388803482055664,-17.013803482055664,-13.590157508850098,-16.34015655517578,
test,1,5,1,The tiny [wugs],The tiny [wug],-17.013803482055664,-19.388803482055664,-14.051352500915527,-12.301352500915527,-12.79295539855957,-14.10545539855957,
test,0,5,1,The clever [wug],The clever [wugs],-13.561697959899902,-14.061697959899902,-16.00641632080078,-14.943917274475098,-13.673233032226562,-13.610733032226562,
test,1,5,1,The clever [wugs],The clever [wug],-14.943917274475098,-16.00641632080078,-14.061697959899902,-13.561697959899902,-12.964742660522461,-13.214742660522461,
test,0,5,1,The lively [wug],The lively [wugs],-4.513123512268066,-9.513123512268066,-9.51322078704834,-6.88822078704834,-4.977913856506348,-9.915413856506348,
test,1,5,1,The lively [wugs],The lively [wug],-6.88822078704834,-9.51322078704834,-9.513123512268066,-4.513123512268066,-8.730810165405273,-4.418310642242432,
test,0,5,1,The lively [wug],The lively [wugs],-17.01312255859375,-17.85687255859375,-20.138221740722656,-18.700721740722656,-16.29041290283203,-18.50916290283203,
test,1,5,1,The lively [wugs],The lively [wug],-18.700721740722656,-20.138221740722656,-17.85687255859375,-17.01312255859375,-17.512060165405273,-16.980810165405273,
test,0,5,1,The graceful [wug],The graceful [wugs],-12.820072174072266,-15.507572174072266,-17.867128372192383,-14.648378372192383,-13.780074119567871,-14.842574119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.648378372192383,-17.867128372192383,-15.507572174072266,-12.820072174072266,-14.966350555419922,-13.466350555419922,
test,0,5,1,The strange [wug],The strange [wugs],-12.76519775390625,-13.51519775390625,-16.69355583190918,-13.256056785583496,-13.352424621582031,-12.914924621582031,
test,1,5,1,The strange [wugs],The strange [wug],-13.256056785583496,-16.69355583190918,-13.51519775390625,-12.76519775390625,-13.23945426940918,-13.42695426940918,
test,0,5,1,The restless [wug],The restless [wugs],-15.695295333862305,-19.257795333862305,-17.524250030517578,-15.149250984191895,-14.523670196533203,-18.086170196533203,
test,1,5,1,The restless [wugs],The restless [wug],-15.149250984191895,-17.524250030517578,-19.257795333862305,-15.695295333862305,-16.021800994873047,-15.021800994873047,
test,0,5,1,The curious [wug],The curious [wugs],-13.537385940551758,-14.349885940551758,-16.24154281616211,-13.92904281616211,-12.59940242767334,-13.53690242767334,
test,1,5,1,The curious [wugs],The curious [wug],-13.92904281616211,-16.24154281616211,-14.349885940551758,-13.537385940551758,-12.5657377243042,-13.0032377243042,
test,0,5,1,The curious [wug],The curious [wugs],-10.787385940551758,-11.849885940551758,-13.92904281616211,-12.61654281616211,-10.66190242767334,-12.47440242767334,
test,1,5,1,The curious [wugs],The curious [wug],-12.61654281616211,-13.92904281616211,-11.849885940551758,-10.787385940551758,-11.0032377243042,-10.5657377243042,
test,0,5,1,The round [wug],The round [wugs],-10.338493347167969,-10.713493347167969,-11.879629135131836,-11.442129135131836,-10.993350982666016,-12.930850982666016,
test,1,5,1,The round [wugs],The round [wug],-11.442129135131836,-11.879629135131836,-10.713493347167969,-10.338493347167969,-9.77206802368164,-9.70956802368164,
