split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The lively [wugs],The lively [wug],-16.325721740722656,-17.013221740722656,-12.763123512268066,-13.263123512268066,-12.178818702697754,-12.678818702697754,
test,0,4,10,The restless [wug],The restless [wugs],-13.320295333862305,-16.507795333862305,-18.961750030517578,-15.274250984191895,-19.61078453063965,-15.767034530639648,
test,1,4,10,The restless [wugs],The restless [wug],-15.274250984191895,-18.961750030517578,-16.507795333862305,-13.320295333862305,-16.664064407348633,-13.476563453674316,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.753807067871094,-17.972557067871094,-19.680702209472656,-17.586952209472656,-19.547147750854492,-17.515897750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-17.586952209472656,-19.680702209472656,-17.972557067871094,-16.753807067871094,-18.11386489868164,-16.86386489868164,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.119146347045898,-12.119146347045898,-14.411504745483398,-15.349004745483398,-14.571687698364258,-15.384187698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.349004745483398,-14.411504745483398,-12.119146347045898,-11.119146347045898,-12.369465827941895,-11.619465827941895,
test,0,4,10,The restless [wug],The restless [wugs],-14.007795333862305,-14.820295333862305,-17.586750030517578,-14.836750984191895,-17.95453453063965,-15.267034530639648,
test,1,4,10,The restless [wugs],The restless [wug],-14.836750984191895,-17.586750030517578,-14.820295333862305,-14.007795333862305,-15.226563453674316,-14.226563453674316,
test,0,4,10,The round [wug],The round [wugs],-13.025993347167969,-14.150993347167969,-12.629629135131836,-11.004629135131836,-12.956704139709473,-11.331704139709473,
test,1,4,10,The round [wugs],The round [wug],-11.004629135131836,-12.629629135131836,-14.150993347167969,-13.025993347167969,-14.523072242736816,-13.460572242736816,
test,0,4,10,The bold [wug],The bold [wugs],-11.277302742004395,-12.714802742004395,-14.51846694946289,-12.70596694946289,-14.68915843963623,-13.00165843963623,
test,1,4,10,The bold [wugs],The bold [wug],-12.70596694946289,-14.51846694946289,-12.714802742004395,-11.277302742004395,-12.556286811828613,-11.243786811828613,
test,0,4,10,The wary [wug],The wary [wugs],-12.291153907775879,-16.541154861450195,-16.4007511138916,-16.7132511138916,-16.586992263793945,-16.899492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-16.7132511138916,-16.4007511138916,-16.541154861450195,-12.291153907775879,-16.452173233032227,-12.295923233032227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-15.036824226379395,-16.28682518005371,-18.46294403076172,-15.087944030761719,-18.828508377075195,-15.328507423400879,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.087944030761719,-18.46294403076172,-16.28682518005371,-15.036824226379395,-15.799426078796387,-14.768176078796387,
test,0,4,10,The clever [wug],The clever [wugs],-13.061697959899902,-17.186697006225586,-15.881417274475098,-15.881417274475098,-16.02315330505371,-16.08565330505371,
test,1,4,10,The clever [wugs],The clever [wug],-15.881417274475098,-15.881417274475098,-17.186697006225586,-13.061697959899902,-17.187301635742188,-13.187301635742188,
test,0,4,10,The gentle [wug],The gentle [wugs],-9.806646347045898,-13.806646347045898,-14.911504745483398,-14.661504745483398,-14.946687698364258,-14.759187698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.661504745483398,-14.911504745483398,-13.806646347045898,-9.806646347045898,-13.744465827941895,-9.994465827941895,
test,0,4,10,The lively [wug],The lively [wugs],-14.450623512268066,-14.075623512268066,-17.013221740722656,-14.63822078704834,-17.321096420288086,-14.946096420288086,
test,1,4,10,The lively [wugs],The lively [wug],-14.63822078704834,-17.013221740722656,-14.075623512268066,-14.450623512268066,-13.678818702697754,-13.803818702697754,
test,0,4,10,The bold [wug],The bold [wugs],-15.339802742004395,-17.152301788330078,-16.89346694946289,-14.95596694946289,-16.689157485961914,-15.06415843963623,
test,1,4,10,The bold [wugs],The bold [wug],-14.95596694946289,-16.89346694946289,-17.152301788330078,-15.339802742004395,-17.02503776550293,-15.243786811828613,
test,0,4,10,The wary [wug],The wary [wugs],-12.103653907775879,-15.166153907775879,-15.275752067565918,-15.150752067565918,-15.961992263793945,-15.836992263793945,
test,1,4,10,The wary [wugs],The wary [wug],-15.150752067565918,-15.275752067565918,-15.166153907775879,-12.103653907775879,-15.233423233032227,-12.295923233032227,
test,0,4,10,The bold [wug],The bold [wugs],-10.777302742004395,-12.464802742004395,-16.14346694946289,-13.58096694946289,-16.189157485961914,-13.68915843963623,
test,1,4,10,The bold [wugs],The bold [wug],-13.58096694946289,-16.14346694946289,-12.464802742004395,-10.777302742004395,-12.556286811828613,-10.931286811828613,
test,0,4,10,The shy [wug],The shy [wugs],-10.051802635192871,-14.176802635192871,-14.644403457641602,-13.519403457641602,-14.822040557861328,-13.697040557861328,
test,1,4,10,The shy [wugs],The shy [wug],-13.519403457641602,-14.644403457641602,-14.176802635192871,-10.051802635192871,-14.153470039367676,-10.278470039367676,
test,0,4,10,The lively [wug],The lively [wugs],-11.825623512268066,-13.513123512268066,-15.45072078704834,-13.07572078704834,-15.883596420288086,-13.446096420288086,
test,1,4,10,The lively [wugs],The lively [wug],-13.07572078704834,-15.45072078704834,-13.513123512268066,-11.825623512268066,-12.991318702697754,-11.241318702697754,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.619146347045898,-15.306646347045898,-17.9115047454834,-15.411504745483398,-17.946687698364258,-15.509187698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.411504745483398,-17.9115047454834,-15.306646347045898,-13.619146347045898,-15.306965827941895,-13.681965827941895,
test,0,4,10,The bold [wug],The bold [wugs],-12.402302742004395,-15.214802742004395,-15.33096694946289,-13.14346694946289,-15.31415843963623,-13.31415843963623,
test,1,4,10,The bold [wugs],The bold [wug],-13.14346694946289,-15.33096694946289,-15.214802742004395,-12.402302742004395,-15.118786811828613,-12.368786811828613,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.974324226379395,-16.28682518005371,-19.21294403076172,-16.21294403076172,-19.641008377075195,-16.453508377075195,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-16.21294403076172,-19.21294403076172,-16.28682518005371,-12.974324226379395,-15.486926078796387,-12.580676078796387,
test,0,4,10,The curious [wug],The curious [wugs],-16.287385940551758,-18.693635940551758,-19.33529281616211,-17.86654281616211,-19.658954620361328,-18.158954620361328,
test,1,4,10,The curious [wugs],The curious [wug],-17.86654281616211,-19.33529281616211,-18.693635940551758,-16.287385940551758,-18.615459442138672,-16.427959442138672,
test,0,4,10,The spotted [wug],The spotted [wugs],-16.14864730834961,-19.46114730834961,-18.140644073486328,-18.984394073486328,-17.6721248626709,-18.4533748626709,
test,1,4,10,The spotted [wugs],The spotted [wug],-18.984394073486328,-18.140644073486328,-19.46114730834961,-16.14864730834961,-18.222745895385742,-14.972746849060059,
test,0,4,10,The bold [wug],The bold [wugs],-14.902302742004395,-17.183551788330078,-16.64346694946289,-13.45596694946289,-16.439157485961914,-13.56415843963623,
test,1,4,10,The bold [wugs],The bold [wug],-13.45596694946289,-16.64346694946289,-17.183551788330078,-14.902302742004395,-17.27503776550293,-14.931286811828613,
test,0,4,10,The bold [wug],The bold [wugs],-12.277302742004395,-13.402302742004395,-14.95596694946289,-11.95596694946289,-15.18915843963623,-12.18915843963623,
test,1,4,10,The bold [wugs],The bold [wug],-11.95596694946289,-14.95596694946289,-13.402302742004395,-12.277302742004395,-13.493786811828613,-12.556286811828613,
test,0,4,10,The curious [wug],The curious [wugs],-11.287385940551758,-13.849885940551758,-14.86654281616211,-12.55404281616211,-15.033953666687012,-12.658953666687012,
test,1,4,10,The curious [wugs],The curious [wug],-12.55404281616211,-14.86654281616211,-13.849885940551758,-11.287385940551758,-13.990458488464355,-11.490458488464355,
test,0,4,10,The round [wug],The round [wugs],-17.27599334716797,-20.38536834716797,-16.692129135131836,-15.067129135131836,-16.956703186035156,-15.394204139709473,
test,1,4,10,The round [wugs],The round [wug],-15.067129135131836,-16.692129135131836,-20.38536834716797,-17.27599334716797,-19.898073196411133,-17.116823196411133,
test,0,4,10,The restless [wug],The restless [wugs],-13.945295333862305,-15.757795333862305,-17.274250030517578,-14.961750984191895,-17.89203453063965,-15.579534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-14.961750984191895,-17.274250030517578,-15.757795333862305,-13.945295333862305,-15.601563453674316,-13.726563453674316,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.992196083068848,-14.367196083068848,-18.148515701293945,-14.836015701293945,-18.639057159423828,-15.389057159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.836015701293945,-18.148515701293945,-14.367196083068848,-12.992196083068848,-14.21904182434082,-12.71904182434082,
test,0,4,10,The bold [wug],The bold [wugs],-13.152302742004395,-15.152302742004395,-15.20596694946289,-13.08096694946289,-15.18915843963623,-13.18915843963623,
test,1,4,10,The bold [wugs],The bold [wug],-13.08096694946289,-15.20596694946289,-15.152302742004395,-13.152302742004395,-15.118786811828613,-13.243786811828613,
test,0,4,10,The curious [wug],The curious [wugs],-11.662385940551758,-15.474885940551758,-13.74154281616211,-11.80404281616211,-13.971453666687012,-12.096453666687012,
test,1,4,10,The curious [wugs],The curious [wug],-11.80404281616211,-13.74154281616211,-15.474885940551758,-11.662385940551758,-15.552958488464355,-11.802958488464355,
test,0,4,10,The restless [wug],The restless [wugs],-12.132795333862305,-13.570295333862305,-15.024250984191895,-11.461750984191895,-15.579534530639648,-12.079534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-11.461750984191895,-15.024250984191895,-13.570295333862305,-12.132795333862305,-13.539063453674316,-12.101563453674316,
test,0,4,10,The round [wug],The round [wugs],-16.02599334716797,-19.52599334716797,-18.192129135131836,-17.067129135131836,-17.800453186035156,-16.956703186035156,
test,1,4,10,The round [wugs],The round [wug],-17.067129135131836,-18.192129135131836,-19.52599334716797,-16.02599334716797,-19.335573196411133,-16.085573196411133,
test,0,4,10,The strange [wug],The strange [wugs],-10.89019775390625,-13.20269775390625,-15.068556785583496,-15.443556785583496,-15.185341835021973,-15.622841835021973,
test,1,4,10,The strange [wugs],The strange [wug],-15.443556785583496,-15.068556785583496,-13.20269775390625,-10.89019775390625,-13.663034439086914,-11.475534439086914,
test,0,4,10,The spotted [wug],The spotted [wugs],-15.58614730834961,-20.55489730834961,-15.953145027160645,-17.296894073486328,-15.890874862670898,-17.1096248626709,
test,1,4,10,The spotted [wugs],The spotted [wug],-17.296894073486328,-15.953145027160645,-20.55489730834961,-15.58614730834961,-19.410245895385742,-14.410246849060059,
test,0,4,10,The restless [wug],The restless [wugs],-12.632795333862305,-13.257795333862305,-16.461750030517578,-12.461750984191895,-16.82953453063965,-12.892034530639648,
test,1,4,10,The restless [wugs],The restless [wug],-12.461750984191895,-16.461750030517578,-13.257795333862305,-12.632795333862305,-13.539063453674316,-12.789063453674316,
test,0,4,10,The curious [wug],The curious [wugs],-12.662385940551758,-14.412385940551758,-16.86654281616211,-15.42904281616211,-17.221454620361328,-15.721453666687012,
test,1,4,10,The curious [wugs],The curious [wug],-15.42904281616211,-16.86654281616211,-14.412385940551758,-12.662385940551758,-13.990458488464355,-12.302958488464355,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.304696083068848,-12.179696083068848,-15.773515701293945,-13.898515701293945,-16.389057159423828,-14.451557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.898515701293945,-15.773515701293945,-12.179696083068848,-10.304696083068848,-12.03154182434082,-10.03154182434082,
test,0,4,10,The bold [wug],The bold [wugs],-12.152302742004395,-12.589802742004395,-14.83096694946289,-11.70596694946289,-15.12665843963623,-12.18915843963623,
test,1,4,10,The bold [wugs],The bold [wug],-11.70596694946289,-14.83096694946289,-12.589802742004395,-12.152302742004395,-12.556286811828613,-12.181286811828613,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.494146347045898,-13.931646347045898,-15.911504745483398,-15.286504745483398,-16.134187698364258,-15.384187698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.286504745483398,-15.911504745483398,-13.931646347045898,-13.494146347045898,-14.244465827941895,-13.869465827941895,
test,0,4,10,The strange [wug],The strange [wugs],-12.39019775390625,-13.14019775390625,-15.318556785583496,-13.568556785583496,-15.497841835021973,-13.872841835021973,
test,1,4,10,The strange [wugs],The strange [wug],-13.568556785583496,-15.318556785583496,-13.14019775390625,-12.39019775390625,-13.413034439086914,-12.788034439086914,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.863852500915527,-13.051352500915527,-17.638803482055664,-17.076303482055664,-18.135234832763672,-17.572734832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-17.076303482055664,-17.638803482055664,-13.051352500915527,-12.863852500915527,-12.794462203979492,-12.669462203979492,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.681646347045898,-12.994146347045898,-15.599004745483398,-14.724004745483398,-15.634187698364258,-14.696687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.724004745483398,-15.599004745483398,-12.994146347045898,-12.681646347045898,-12.931965827941895,-12.806965827941895,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.113852500915527,-17.676353454589844,-18.263803482055664,-17.638803482055664,-18.635234832763672,-18.010234832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-17.638803482055664,-18.263803482055664,-17.676353454589844,-15.113852500915527,-17.419462203979492,-14.981962203979492,
test,0,4,10,The strange [wug],The strange [wugs],-11.45269775390625,-14.45269775390625,-16.00605583190918,-14.006056785583496,-16.06034278869629,-14.185341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-14.006056785583496,-16.00605583190918,-14.45269775390625,-11.45269775390625,-14.663034439086914,-11.663034439086914,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.369146347045898,-13.119146347045898,-17.3177547454834,-13.786504745483398,-17.384187698364258,-13.946687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.786504745483398,-17.3177547454834,-13.119146347045898,-13.369146347045898,-12.931965827941895,-13.306965827941895,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.974324226379395,-13.849324226379395,-18.90044403076172,-15.900444030761719,-19.266008377075195,-16.141008377075195,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.900444030761719,-18.90044403076172,-13.849324226379395,-13.974324226379395,-13.768176078796387,-13.955676078796387,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-9.972556114196777,-11.910056114196777,-13.836952209472656,-10.961952209472656,-13.953397750854492,-11.015897750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-10.961952209472656,-13.836952209472656,-11.910056114196777,-9.972556114196777,-11.957615852355957,-10.082615852355957,
test,0,4,10,The shy [wug],The shy [wugs],-11.926802635192871,-14.364302635192871,-15.644403457641602,-14.644403457641602,-15.759540557861328,-14.822040557861328,
test,1,4,10,The shy [wugs],The shy [wug],-14.644403457641602,-15.644403457641602,-14.364302635192871,-11.926802635192871,-14.090970039367676,-11.840970039367676,
test,0,4,10,The graceful [wug],The graceful [wugs],-9.820072174072266,-13.695072174072266,-11.835878372192383,-9.085878372192383,-11.953125,-9.078125,
test,1,4,10,The graceful [wugs],The graceful [wug],-9.085878372192383,-11.835878372192383,-13.695072174072266,-9.820072174072266,-13.629697799682617,-9.817197799682617,
test,0,4,10,The clever [wug],The clever [wugs],-14.561697959899902,-16.342947006225586,-19.16266632080078,-15.693917274475098,-19.21065330505371,-15.648153305053711,
test,1,4,10,The clever [wugs],The clever [wug],-15.693917274475098,-19.16266632080078,-16.342947006225586,-14.561697959899902,-16.468551635742188,-14.749801635742188,
test,0,4,10,The curious [wug],The curious [wugs],-12.974885940551758,-15.537385940551758,-16.05404281616211,-16.42904281616211,-16.533954620361328,-16.908954620361328,
test,1,4,10,The curious [wugs],The curious [wug],-16.42904281616211,-16.05404281616211,-15.537385940551758,-12.974885940551758,-15.302958488464355,-12.865458488464355,
test,0,4,10,The strange [wug],The strange [wugs],-12.39019775390625,-15.57769775390625,-16.75605583190918,-15.068556785583496,-16.87284278869629,-15.310341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-15.068556785583496,-16.75605583190918,-15.57769775390625,-12.39019775390625,-15.725534439086914,-12.600534439086914,
test,0,4,10,The round [wug],The round [wugs],-13.713493347167969,-16.36974334716797,-14.879629135131836,-12.942129135131836,-15.144204139709473,-13.144204139709473,
test,1,4,10,The round [wugs],The round [wug],-12.942129135131836,-14.879629135131836,-16.36974334716797,-13.713493347167969,-16.491823196411133,-14.148072242736816,
test,0,4,10,The strange [wug],The strange [wugs],-12.39019775390625,-14.76519775390625,-17.69355583190918,-14.256056785583496,-17.81034278869629,-14.560341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-14.256056785583496,-17.69355583190918,-14.76519775390625,-12.39019775390625,-14.913034439086914,-12.538034439086914,
test,0,4,10,The restless [wug],The restless [wugs],-14.882795333862305,-15.195295333862305,-17.774250030517578,-14.274250984191895,-18.07953453063965,-14.704534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-14.274250984191895,-17.774250030517578,-15.195295333862305,-14.882795333862305,-15.101563453674316,-14.851563453674316,
test,0,4,10,The graceful [wug],The graceful [wugs],-10.632572174072266,-12.757572174072266,-15.398378372192383,-13.898378372192383,-15.578125,-14.078125,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.898378372192383,-15.398378372192383,-12.757572174072266,-10.632572174072266,-13.004697799682617,-10.817197799682617,
test,0,4,10,The clever [wug],The clever [wugs],-6.374197959899902,-12.436697959899902,-9.756417274475098,-7.256417274475098,-9.898153305053711,-7.273152828216553,
test,1,4,10,The clever [wugs],The clever [wug],-7.256417274475098,-9.756417274475098,-12.436697959899902,-6.374197959899902,-12.562301635742188,-6.5623016357421875,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.972556114196777,-13.160056114196777,-15.649452209472656,-13.211952209472656,-15.703397750854492,-13.265897750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.211952209472656,-15.649452209472656,-13.160056114196777,-11.972556114196777,-13.395115852355957,-12.207615852355957,
test,0,4,10,The bold [wug],The bold [wugs],-11.902302742004395,-12.902302742004395,-14.14346694946289,-11.70596694946289,-14.31415843963623,-12.06415843963623,
test,1,4,10,The bold [wugs],The bold [wug],-11.70596694946289,-14.14346694946289,-12.902302742004395,-11.902302742004395,-12.743786811828613,-11.868786811828613,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.929696083068848,-13.367196083068848,-17.273515701293945,-13.961015701293945,-17.701557159423828,-14.451557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.961015701293945,-17.273515701293945,-13.367196083068848,-10.929696083068848,-13.53154182434082,-10.96904182434082,
test,0,4,10,The wary [wug],The wary [wugs],-15.541153907775879,-15.947403907775879,-18.2132511138916,-16.8382511138916,-18.961992263793945,-17.399492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-16.8382511138916,-18.2132511138916,-15.947403907775879,-15.541153907775879,-15.827173233032227,-15.545923233032227,
test,0,4,10,The shy [wug],The shy [wugs],-3.7393031120300293,-9.489302635192871,-7.706903457641602,-4.956903457641602,-8.072040557861328,-5.322040557861328,
test,1,4,10,The shy [wugs],The shy [wug],-4.956903457641602,-7.706903457641602,-9.489302635192871,-3.7393031120300293,-9.403470039367676,-3.778470039367676,
test,0,4,10,The round [wug],The round [wugs],-12.650993347167969,-13.900993347167969,-12.754629135131836,-11.254629135131836,-12.644204139709473,-11.331704139709473,
test,1,4,10,The round [wugs],The round [wug],-11.254629135131836,-12.754629135131836,-13.900993347167969,-12.650993347167969,-13.835572242736816,-12.835572242736816,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.988852500915527,-17.201303482055664,-16.326303482055664,-17.510234832763672,-16.760234832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-16.326303482055664,-17.201303482055664,-12.988852500915527,-12.738852500915527,-12.856962203979492,-12.731962203979492,
test,0,4,10,The clever [wug],The clever [wugs],-11.936697959899902,-15.624197959899902,-13.068917274475098,-11.568917274475098,-13.273153305053711,-11.710653305053711,
test,1,4,10,The clever [wugs],The clever [wug],-11.568917274475098,-13.068917274475098,-15.624197959899902,-11.936697959899902,-15.749801635742188,-12.124801635742188,
test,0,4,10,The gentle [wug],The gentle [wugs],-10.369146347045898,-13.244146347045898,-15.849004745483398,-13.849004745483398,-15.884187698364258,-13.946687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.849004745483398,-15.849004745483398,-13.244146347045898,-10.369146347045898,-13.181965827941895,-10.494465827941895,
test,0,4,10,The clever [wug],The clever [wugs],-11.374197959899902,-12.686697959899902,-15.443917274475098,-13.443917274475098,-15.835653305053711,-13.773153305053711,
test,1,4,10,The clever [wugs],The clever [wug],-13.443917274475098,-15.443917274475098,-12.686697959899902,-11.374197959899902,-12.499801635742188,-11.312301635742188,
test,0,4,10,The curious [wug],The curious [wugs],-13.474885940551758,-14.099885940551758,-15.61654281616211,-13.86654281616211,-15.846453666687012,-13.971453666687012,
test,1,4,10,The curious [wugs],The curious [wug],-13.86654281616211,-15.61654281616211,-14.099885940551758,-13.474885940551758,-14.302958488464355,-13.677958488464355,
test,0,4,10,The bold [wug],The bold [wugs],-13.902302742004395,-13.839802742004395,-16.33096694946289,-13.83096694946289,-16.314157485961914,-13.75165843963623,
test,1,4,10,The bold [wugs],The bold [wug],-13.83096694946289,-16.33096694946289,-13.839802742004395,-13.902302742004395,-13.868786811828613,-14.118786811828613,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.244146347045898,-12.806646347045898,-14.724004745483398,-14.411504745483398,-14.884187698364258,-14.446687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.411504745483398,-14.724004745483398,-12.806646347045898,-11.244146347045898,-13.119465827941895,-11.556965827941895,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-11.849324226379395,-12.099324226379395,-16.71294403076172,-14.275444030761719,-17.203508377075195,-14.641007423400879,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.275444030761719,-16.71294403076172,-12.099324226379395,-11.849324226379395,-11.830676078796387,-11.705676078796387,
test,0,4,10,The strange [wug],The strange [wugs],-11.95269775390625,-14.14019775390625,-15.443556785583496,-12.381056785583496,-15.435341835021973,-12.622841835021973,
test,1,4,10,The strange [wugs],The strange [wug],-12.381056785583496,-15.443556785583496,-14.14019775390625,-11.95269775390625,-14.163034439086914,-12.038034439086914,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.367196083068848,-13.929696083068848,-17.648515701293945,-15.898515701293945,-18.076557159423828,-16.389057159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.898515701293945,-17.648515701293945,-13.929696083068848,-12.367196083068848,-13.53154182434082,-11.71904182434082,
test,0,4,10,The strange [wug],The strange [wugs],-12.01519775390625,-14.01519775390625,-17.31855583190918,-15.631056785583496,-17.49784278869629,-15.935341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-15.631056785583496,-17.31855583190918,-14.01519775390625,-12.01519775390625,-14.288034439086914,-12.413034439086914,
test,0,4,10,The bold [wug],The bold [wugs],-11.464802742004395,-12.652302742004395,-14.26846694946289,-12.33096694946289,-14.12665843963623,-12.31415843963623,
test,1,4,10,The bold [wugs],The bold [wug],-12.33096694946289,-14.26846694946289,-12.652302742004395,-11.464802742004395,-12.743786811828613,-11.743786811828613,
test,0,4,10,The clever [wug],The clever [wugs],-11.249197959899902,-13.124197959899902,-14.818917274475098,-13.443917274475098,-15.085653305053711,-13.648153305053711,
test,1,4,10,The clever [wugs],The clever [wug],-13.443917274475098,-14.818917274475098,-13.124197959899902,-11.249197959899902,-13.249801635742188,-11.499801635742188,
test,0,4,10,The clever [wug],The clever [wugs],-13.249197959899902,-15.124197959899902,-15.131417274475098,-14.193917274475098,-15.335653305053711,-14.335653305053711,
test,1,4,10,The clever [wugs],The clever [wug],-14.193917274475098,-15.131417274475098,-15.124197959899902,-13.249197959899902,-15.374801635742188,-13.624801635742188,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.426352500915527,-17.488853454589844,-19.451303482055664,-17.388803482055664,-19.697734832763672,-17.760234832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-17.388803482055664,-19.451303482055664,-17.488853454589844,-15.426352500915527,-17.231962203979492,-15.419462203979492,
test,0,4,10,The restless [wug],The restless [wugs],-11.507795333862305,-14.257795333862305,-16.461750030517578,-15.211750984191895,-16.70453453063965,-15.579534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-15.211750984191895,-16.461750030517578,-14.257795333862305,-11.507795333862305,-14.851563453674316,-12.101563453674316,
test,0,4,10,The restless [wug],The restless [wugs],-11.945295333862305,-15.195295333862305,-18.274250030517578,-16.399250030517578,-18.57953453063965,-16.76703453063965,
test,1,4,10,The restless [wugs],The restless [wug],-16.399250030517578,-18.274250030517578,-15.195295333862305,-11.945295333862305,-15.789063453674316,-12.351563453674316,
test,0,4,10,The wary [wug],The wary [wugs],-11.666153907775879,-13.853653907775879,-15.713252067565918,-15.838252067565918,-15.961992263793945,-16.024492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-15.838252067565918,-15.713252067565918,-13.853653907775879,-11.666153907775879,-13.670923233032227,-11.670923233032227,
test,0,4,10,The round [wug],The round [wugs],-11.400993347167969,-14.400993347167969,-12.004629135131836,-10.942129135131836,-12.019204139709473,-11.019204139709473,
test,1,4,10,The round [wugs],The round [wug],-10.942129135131836,-12.004629135131836,-14.400993347167969,-11.400993347167969,-14.523072242736816,-11.585572242736816,
test,0,4,10,The tiny [wug],The tiny [wugs],-10.363852500915527,-13.926352500915527,-16.888803482055664,-14.388802528381348,-17.197734832763672,-14.697734832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.388802528381348,-16.888803482055664,-13.926352500915527,-10.363852500915527,-13.606962203979492,-10.231962203979492,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.222556114196777,-12.910056114196777,-15.461952209472656,-11.461952209472656,-15.578397750854492,-11.578397750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.461952209472656,-12.910056114196777,-11.222556114196777,-12.957615852355957,-11.270115852355957,
test,0,4,10,The strange [wug],The strange [wugs],-12.64019775390625,-12.82769775390625,-16.00605583190918,-15.006056785583496,-16.24784278869629,-15.247841835021973,
test,1,4,10,The strange [wugs],The strange [wug],-15.006056785583496,-16.00605583190918,-12.82769775390625,-12.64019775390625,-13.038034439086914,-12.850534439086914,
test,0,4,10,The wary [wug],The wary [wugs],-12.353653907775879,-15.603653907775879,-15.463252067565918,-16.2757511138916,-16.024492263793945,-16.774492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-16.2757511138916,-15.463252067565918,-15.603653907775879,-12.353653907775879,-15.358423233032227,-12.420923233032227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-9.349324226379395,-14.161824226379395,-15.087944030761719,-14.087944030761719,-15.516007423400879,-14.328507423400879,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.087944030761719,-15.087944030761719,-14.161824226379395,-9.349324226379395,-13.830676078796387,-9.330676078796387,
test,0,4,10,The lively [wug],The lively [wugs],-13.575623512268066,-12.513123512268066,-15.82572078704834,-13.13822078704834,-16.196096420288086,-13.446096420288086,
test,1,4,10,The lively [wugs],The lively [wug],-13.13822078704834,-15.82572078704834,-12.513123512268066,-13.575623512268066,-12.116318702697754,-13.116318702697754,
test,0,4,10,The curious [wug],The curious [wugs],-12.787385940551758,-12.787385940551758,-16.42904281616211,-15.55404281616211,-16.908954620361328,-15.908953666687012,
