split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-11.945295333862305,-15.195295333862305,-11.405299186706543,-14.905299186706543,-11.478367805480957,-13.665867805480957,-11.220565795898438,-13.845565795898438,128
test,1,The restless [wugs],The restless [wug],-16.399250030517578,-18.274250030517578,-14.837446212768555,-16.712446212768555,-16.54277229309082,-17.79277229309082,-14.784440040588379,-15.721940040588379,128
test,0,The round [wug],The round [wugs],-12.025993347167969,-11.713493347167969,-11.326601028442383,-12.264101028442383,-13.331603050231934,-12.706603050231934,-11.820944786071777,-12.695944786071777,128
test,1,The round [wugs],The round [wug],-13.817129135131836,-14.567129135131836,-12.927173614501953,-14.239673614501953,-13.330988883972168,-14.143488883972168,-13.209332466125488,-14.084332466125488,128
test,0,The sturdy [wug],The sturdy [wugs],-15.036824226379395,-16.28682518005371,-14.333715438842773,-15.833715438842773,-16.101530075073242,-16.164030075073242,-14.947278022766113,-15.822278022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-15.087944030761719,-18.46294403076172,-13.735604286193848,-16.860605239868164,-15.761125564575195,-18.386125564575195,-14.099247932434082,-16.3492488861084,128
test,0,The round [wug],The round [wugs],-13.463493347167969,-13.525993347167969,-11.389101028442383,-11.514101028442383,-14.394103050231934,-14.019103050231934,-11.883444786071777,-11.695944786071777,128
test,1,The round [wugs],The round [wug],-12.817129135131836,-13.192129135131836,-12.802173614501953,-13.989673614501953,-12.643488883972168,-13.518488883972168,-12.771832466125488,-14.021832466125488,128
test,0,The wary [wug],The wary [wugs],-15.103653907775879,-15.541153907775879,-12.101677894592285,-13.101677894592285,-15.763341903686523,-15.513341903686523,-12.347941398620605,-12.597941398620605,128
test,1,The wary [wugs],The wary [wug],-15.775752067565918,-18.1507511138916,-13.210294723510742,-15.647794723510742,-16.075712203979492,-18.325712203979492,-12.779046058654785,-15.091546058654785,128
test,0,The bold [wug],The bold [wugs],-15.339802742004395,-17.152301788330078,-15.045816421508789,-16.95206642150879,-16.176298141479492,-16.551298141479492,-15.491456031799316,-16.553956985473633,128
test,1,The bold [wugs],The bold [wug],-14.95596694946289,-16.89346694946289,-16.407333374023438,-18.407333374023438,-15.174920082092285,-16.4249210357666,-16.23150062561035,-17.29400062561035,128
test,0,The round [wug],The round [wugs],-13.713493347167969,-16.36974334716797,-11.701601028442383,-14.576601028442383,-15.081603050231934,-16.70660400390625,-12.383444786071777,-14.508444786071777,128
test,1,The round [wugs],The round [wug],-12.942129135131836,-14.879629135131836,-13.614673614501953,-16.677173614501953,-12.705988883972168,-14.518488883972168,-13.521832466125488,-15.709332466125488,128
test,0,The wary [wug],The wary [wugs],-12.041153907775879,-11.666153907775879,-10.976677894592285,-11.539177894592285,-13.200841903686523,-12.325841903686523,-11.597941398620605,-11.597941398620605,128
test,1,The wary [wugs],The wary [wug],-13.463252067565918,-15.775752067565918,-12.460294723510742,-15.147794723510742,-13.950711250305176,-16.450712203979492,-12.091546058654785,-14.404046058654785,128
test,0,The spotted [wug],The spotted [wugs],-10.27364730834961,-14.89864730834961,-9.366973876953125,-12.866973876953125,-10.489630699157715,-12.802130699157715,-10.21268367767334,-12.96268367767334,128
test,1,The spotted [wugs],The spotted [wug],-12.390645027160645,-12.765645027160645,-11.58668041229248,-9.39918041229248,-11.869078636169434,-14.181578636169434,-11.062856674194336,-11.125356674194336,128
test,0,The lively [wug],The lively [wugs],-9.513123512268066,-10.513123512268066,-11.168166160583496,-13.980666160583496,-10.734599113464355,-11.359599113464355,-11.518823623657227,-13.893823623657227,128
test,1,The lively [wugs],The lively [wug],-15.57572078704834,-15.20072078704834,-15.778417587280273,-15.090917587280273,-15.638983726501465,-15.013983726501465,-15.716824531555176,-14.779324531555176,128
test,0,The curious [wug],The curious [wugs],-10.787385940551758,-11.849885940551758,-10.353536605834961,-12.291036605834961,-10.644001007080078,-11.081501007080078,-10.52292537689209,-11.83542537689209,128
test,1,The curious [wugs],The curious [wug],-12.61654281616211,-13.92904281616211,-12.826037406921387,-13.451037406921387,-12.957719802856445,-13.832719802856445,-12.906487464904785,-13.218987464904785,128
test,0,The clumsy [wug],The clumsy [wugs],-4.8475565910339355,-11.222556114196777,-3.8601152896881104,-10.672615051269531,-5.735006809234619,-8.110007286071777,-4.2678422927856445,-8.580342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-5.961952209472656,-9.836952209472656,-4.57914924621582,-8.95414924621582,-5.842328071594238,-8.717328071594238,-4.546786785125732,-7.546786785125732,128
test,0,The clumsy [wug],The clumsy [wugs],-10.910056114196777,-13.847556114196777,-10.735115051269531,-13.922615051269531,-11.547507286071777,-13.922507286071777,-10.830342292785645,-13.517842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-14.586952209472656,-15.274452209472656,-14.89164924621582,-15.45414924621582,-14.654828071594238,-14.529828071594238,-14.609286308288574,-14.296786308288574,128
test,0,The bold [wug],The bold [wugs],-12.839802742004395,-12.152302742004395,-14.170816421508789,-13.920816421508789,-13.301297187805176,-12.738797187805176,-14.303956031799316,-14.053956031799316,128
test,1,The bold [wugs],The bold [wug],-14.14346694946289,-15.64346694946289,-15.907334327697754,-17.032333374023438,-14.237420082092285,-15.362420082092285,-15.356501579284668,-16.10650062561035,128
test,0,The gentle [wug],The gentle [wugs],-12.994146347045898,-12.806646347045898,-13.637676239013672,-14.075176239013672,-13.814078330993652,-13.001578330993652,-13.346504211425781,-13.284004211425781,128
test,1,The gentle [wugs],The gentle [wug],-15.599004745483398,-17.2865047454834,-14.780474662780762,-16.655473709106445,-15.257915496826172,-17.195415496826172,-14.30941390991211,-16.18441390991211,128
test,0,The graceful [wug],The graceful [wugs],-13.007572174072266,-13.820072174072266,-12.819244384765625,-14.381744384765625,-13.937586784362793,-14.187586784362793,-13.105518341064453,-14.230518341064453,128
test,1,The graceful [wugs],The graceful [wug],-14.773378372192383,-16.148378372192383,-15.27542495727539,-16.08792495727539,-14.609350204467773,-15.859350204467773,-15.147706031799316,-15.710206031799316,128
test,0,The clever [wug],The clever [wugs],-11.374197959899902,-12.811697959899902,-9.662612915039062,-12.475112915039062,-11.049599647521973,-11.924599647521973,-9.854366302490234,-11.979366302490234,128
test,1,The clever [wugs],The clever [wug],-12.631417274475098,-15.318917274475098,-12.082809448242188,-14.770309448242188,-12.453513145446777,-13.953513145446777,-12.186570167541504,-13.686570167541504,128
test,0,The fierce [wug],The fierce [wugs],-10.929696083068848,-13.367196083068848,-10.249727249145508,-13.499727249145508,-11.903374671936035,-13.090874671936035,-10.852832794189453,-13.165332794189453,128
test,1,The fierce [wugs],The fierce [wug],-13.961015701293945,-17.273515701293945,-12.436482429504395,-16.373981475830078,-14.204657554626465,-16.57965660095215,-12.59568977355957,-15.03318977355957,128
test,0,The clumsy [wug],The clumsy [wugs],-11.660056114196777,-13.097556114196777,-12.985115051269531,-13.922615051269531,-12.047507286071777,-13.110007286071777,-12.705342292785645,-13.392842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-14.461952209472656,-15.024452209472656,-15.39164924621582,-16.39164924621582,-14.529828071594238,-14.592328071594238,-15.109286308288574,-15.484286308288574,128
test,0,The shy [wug],The shy [wugs],-13.676802635192871,-13.676802635192871,-11.945294380187988,-14.132794380187988,-13.615857124328613,-13.678357124328613,-12.096874237060547,-13.846874237060547,128
test,1,The shy [wugs],The shy [wug],-16.5819034576416,-16.8319034576416,-15.127876281738281,-15.877876281738281,-16.156818389892578,-15.844317436218262,-14.996878623962402,-14.934378623962402,128
test,0,The restless [wug],The restless [wugs],-14.007795333862305,-14.820295333862305,-12.780299186706543,-14.342799186706543,-13.853367805480957,-13.978367805480957,-12.658065795898438,-13.783065795898438,128
test,1,The restless [wugs],The restless [wug],-14.836750984191895,-17.586750030517578,-13.524946212768555,-15.962446212768555,-14.98027229309082,-17.29277229309082,-13.346940040588379,-15.221940040588379,128
test,0,The strange [wug],The strange [wugs],-12.20269775390625,-15.07769775390625,-11.102546691894531,-14.852546691894531,-11.986682891845703,-13.861682891845703,-11.443460464477539,-14.130960464477539,128
test,1,The strange [wugs],The strange [wug],-14.193556785583496,-15.881056785583496,-12.496787071228027,-14.996787071228027,-14.404561042785645,-14.967061042785645,-12.49772834777832,-14.06022834777832,128
test,0,The graceful [wug],The graceful [wugs],-12.757572174072266,-13.382572174072266,-12.006744384765625,-12.756744384765625,-13.250086784362793,-13.750086784362793,-11.980518341064453,-12.543018341064453,128
test,1,The graceful [wugs],The graceful [wug],-15.335878372192383,-15.210878372192383,-15.65042495727539,-15.96292495727539,-15.359350204467773,-15.546850204467773,-15.460206031799316,-15.772706031799316,128
test,0,The shy [wug],The shy [wugs],-3.7393031120300293,-9.489302635192871,-3.0702943801879883,-11.070294380187988,-4.303357124328613,-6.928357124328613,-3.8468739986419678,-9.159374237060547,128
test,1,The shy [wugs],The shy [wug],-4.956903457641602,-7.706903457641602,-4.1278767585754395,-8.877876281738281,-5.094317436218262,-6.594317436218262,-4.371878623962402,-7.246878623962402,128
test,0,The spotted [wug],The spotted [wugs],-17.14864730834961,-19.89864730834961,-10.804473876953125,-11.741973876953125,-17.4896297454834,-18.3333797454834,-11.27518367767334,-11.83768367767334,128
test,1,The spotted [wugs],The spotted [wug],-19.484394073486328,-18.046894073486328,-12.02418041229248,-11.52418041229248,-19.306577682495117,-20.025327682495117,-11.812856674194336,-12.375356674194336,128
test,0,The shy [wug],The shy [wugs],-15.676802635192871,-15.489302635192871,-12.695294380187988,-13.320294380187988,-15.428357124328613,-14.928357124328613,-12.909374237060547,-13.096874237060547,128
test,1,The shy [wugs],The shy [wug],-15.644403457641602,-17.7694034576416,-13.815376281738281,-16.81537628173828,-15.406817436218262,-17.219318389892578,-13.559378623962402,-16.05937957763672,128
test,0,The restless [wug],The restless [wugs],-12.757795333862305,-15.195295333862305,-12.342799186706543,-15.592799186706543,-12.478367805480957,-14.103367805480957,-12.095565795898438,-14.720565795898438,128
test,1,The restless [wugs],The restless [wug],-15.586750984191895,-17.899250030517578,-14.399946212768555,-16.337446212768555,-15.54277229309082,-17.41777229309082,-14.409440040588379,-15.596940040588379,128
test,0,The bold [wug],The bold [wugs],-11.777302742004395,-13.527302742004395,-10.358316421508789,-13.733316421508789,-12.488797187805176,-13.426297187805176,-10.741456031799316,-13.491456031799316,128
test,1,The bold [wugs],The bold [wug],-11.83096694946289,-13.01846694946289,-14.844834327697754,-15.282334327697754,-12.049920082092285,-12.424920082092285,-14.731501579284668,-14.294001579284668,128
test,0,The shy [wug],The shy [wugs],-11.676802635192871,-12.801802635192871,-10.320294380187988,-13.195294380187988,-11.615857124328613,-12.303357124328613,-10.596874237060547,-12.846874237060547,128
test,1,The shy [wugs],The shy [wug],-13.331903457641602,-16.0194034576416,-12.190376281738281,-15.752876281738281,-13.156817436218262,-14.719317436218262,-12.184378623962402,-14.371878623962402,128
test,0,The tiny [wug],The tiny [wugs],-10.363852500915527,-12.863852500915527,-9.347237586975098,-12.722237586975098,-11.595453262329102,-12.407953262329102,-10.224282264709473,-12.474282264709473,128
test,1,The tiny [wugs],The tiny [wug],-12.951302528381348,-15.763802528381348,-11.10589599609375,-15.16839599609375,-13.139171600341797,-15.014171600341797,-11.289956092834473,-14.352456092834473,128
test,0,The wary [wug],The wary [wugs],-12.353653907775879,-15.603653907775879,-11.289177894592285,-15.476677894592285,-13.263341903686523,-15.638341903686523,-11.660441398620605,-15.097941398620605,128
test,1,The wary [wugs],The wary [wug],-16.2757511138916,-15.463252067565918,-15.585294723510742,-15.460294723510742,-16.200712203979492,-15.700711250305176,-15.341546058654785,-14.654046058654785,128
test,0,The gentle [wug],The gentle [wugs],-13.556646347045898,-15.056646347045898,-12.137676239013672,-14.512676239013672,-14.376578330993652,-14.564078330993652,-11.909004211425781,-13.534004211425781,128
test,1,The gentle [wugs],The gentle [wug],-14.224004745483398,-16.9740047454834,-12.530474662780762,-14.217974662780762,-13.695415496826172,-16.382915496826172,-12.18441390991211,-13.87191390991211,128
test,0,The shy [wug],The shy [wugs],-11.801802635192871,-12.739302635192871,-10.195294380187988,-12.757794380187988,-12.115857124328613,-12.303357124328613,-10.721874237060547,-12.471874237060547,128
test,1,The shy [wugs],The shy [wug],-11.769403457641602,-14.269403457641602,-10.752876281738281,-14.315376281738281,-12.156817436218262,-13.344317436218262,-11.309378623962402,-13.309378623962402,128
test,0,The gentle [wug],The gentle [wugs],-12.931646347045898,-15.056646347045898,-12.450176239013672,-15.325176239013672,-13.751578330993652,-14.876578330993652,-12.159004211425781,-14.471504211425781,128
test,1,The gentle [wugs],The gentle [wug],-14.849004745483398,-15.974004745483398,-14.842974662780762,-15.155474662780762,-14.382915496826172,-15.507915496826172,-14.68441390991211,-14.99691390991211,128
test,0,The fierce [wug],The fierce [wugs],-10.617196083068848,-12.804696083068848,-9.874727249145508,-12.624727249145508,-11.403374671936035,-12.278374671936035,-10.290332794189453,-12.165332794189453,128
test,1,The fierce [wugs],The fierce [wug],-12.961015701293945,-15.586015701293945,-10.998982429504395,-14.748982429504395,-13.329657554626465,-15.079657554626465,-11.40818977355957,-13.65818977355957,128
test,0,The clumsy [wug],The clumsy [wugs],-13.410056114196777,-14.472556114196777,-13.735115051269531,-14.485115051269531,-13.985007286071777,-14.610007286071777,-13.580342292785645,-13.955342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-15.211952209472656,-17.211952209472656,-14.82914924621582,-17.39164924621582,-15.029828071594238,-16.592327117919922,-14.671786308288574,-16.54678726196289,128
test,0,The wary [wug],The wary [wugs],-10.103653907775879,-13.541153907775879,-9.351677894592285,-14.164177894592285,-11.325841903686523,-13.388341903686523,-9.722941398620605,-13.535441398620605,128
test,1,The wary [wugs],The wary [wug],-12.838252067565918,-14.338252067565918,-12.710294723510742,-14.460294723510742,-13.388211250305176,-15.075711250305176,-12.529046058654785,-13.591546058654785,128
test,0,The wary [wug],The wary [wugs],-12.291153907775879,-14.916153907775879,-10.476677894592285,-14.601677894592285,-13.450841903686523,-14.950841903686523,-10.847941398620605,-14.097941398620605,128
test,1,The wary [wugs],The wary [wug],-15.150752067565918,-16.9632511138916,-13.710294723510742,-15.272794723510742,-15.638211250305176,-17.388212203979492,-13.404046058654785,-14.466546058654785,128
test,0,The graceful [wug],The graceful [wugs],-13.132572174072266,-15.882572174072266,-11.381744384765625,-15.006744384765625,-14.250086784362793,-16.187585830688477,-11.730518341064453,-14.730518341064453,128
test,1,The graceful [wugs],The graceful [wug],-13.898378372192383,-14.898378372192383,-16.08792495727539,-16.65042495727539,-14.359350204467773,-14.921850204467773,-16.210205078125,-16.022705078125,128
test,0,The fierce [wug],The fierce [wugs],-11.054696083068848,-13.242196083068848,-10.937227249145508,-13.812227249145508,-11.965874671936035,-13.590874671936035,-11.415332794189453,-13.727832794189453,128
test,1,The fierce [wugs],The fierce [wug],-14.898515701293945,-15.523515701293945,-13.998982429504395,-14.936482429504395,-15.079657554626465,-14.954657554626465,-14.15818977355957,-13.97068977355957,128
test,0,The lively [wug],The lively [wugs],-12.950623512268066,-14.138123512268066,-11.855666160583496,-14.168166160583496,-13.984599113464355,-14.797099113464355,-12.206323623657227,-14.143823623657227,128
test,1,The lively [wugs],The lively [wug],-17.263221740722656,-17.638221740722656,-15.028417587280273,-15.840917587280273,-17.07648277282715,-17.26398277282715,-15.091824531555176,-15.529324531555176,128
test,0,The wary [wug],The wary [wugs],-13.603653907775879,-14.103653907775879,-12.164177894592285,-13.914177894592285,-14.388341903686523,-14.450841903686523,-12.285441398620605,-13.535441398620605,128
test,1,The wary [wugs],The wary [wug],-14.838252067565918,-16.8382511138916,-14.522794723510742,-15.585294723510742,-15.200711250305176,-17.263212203979492,-14.279046058654785,-15.029046058654785,128
test,0,The round [wug],The round [wugs],-11.213493347167969,-13.900993347167969,-9.201601028442383,-12.576601028442383,-12.644103050231934,-14.269103050231934,-9.945944786071777,-12.383444786071777,128
test,1,The round [wugs],The round [wug],-9.629629135131836,-11.067129135131836,-10.802173614501953,-12.864673614501953,-9.518488883972168,-11.080988883972168,-11.146832466125488,-12.459332466125488,128
test,0,The strange [wug],The strange [wugs],-12.76519775390625,-12.70269775390625,-11.352546691894531,-12.352546691894531,-12.611682891845703,-12.486682891845703,-11.630960464477539,-12.380960464477539,128
test,1,The strange [wugs],The strange [wug],-14.881056785583496,-16.25605583190918,-13.434287071228027,-15.371787071228027,-14.904561042785645,-15.279561042785645,-13.56022834777832,-14.37272834777832,128
test,0,The strange [wug],The strange [wugs],-12.01519775390625,-14.01519775390625,-11.165046691894531,-13.665046691894531,-11.986682891845703,-13.299182891845703,-11.380960464477539,-13.193460464477539,128
test,1,The strange [wugs],The strange [wug],-15.631056785583496,-17.31855583190918,-14.371787071228027,-16.496788024902344,-15.654561042785645,-16.40456199645996,-14.49772834777832,-15.49772834777832,128
test,0,The gentle [wug],The gentle [wugs],-12.494146347045898,-14.244146347045898,-13.887676239013672,-15.700176239013672,-13.001578330993652,-14.251578330993652,-13.346504211425781,-14.971504211425781,128
test,1,The gentle [wugs],The gentle [wug],-16.7240047454834,-17.0990047454834,-16.592973709106445,-15.967974662780762,-16.632915496826172,-16.632915496826172,-16.30941390991211,-15.55941390991211,128
test,0,The curious [wug],The curious [wugs],-13.974885940551758,-16.349885940551758,-11.603536605834961,-14.103536605834961,-14.019001007080078,-15.206501007080078,-11.89792537689209,-13.58542537689209,128
test,1,The curious [wugs],The curious [wug],-13.99154281616211,-17.05404281616211,-12.326037406921387,-15.138537406921387,-13.895219802856445,-16.457719802856445,-12.218987464904785,-14.531487464904785,128
test,0,The wary [wug],The wary [wugs],-12.103653907775879,-15.166153907775879,-10.226677894592285,-14.101677894592285,-12.888341903686523,-14.888341903686523,-10.410441398620605,-13.222941398620605,128
test,1,The wary [wugs],The wary [wug],-15.150752067565918,-15.275752067565918,-13.710294723510742,-13.897794723510742,-15.513211250305176,-15.888211250305176,-13.404046058654785,-13.341546058654785,128
test,0,The gentle [wug],The gentle [wugs],-16.5878963470459,-18.1816463470459,-16.262676239013672,-18.293926239013672,-17.439077377319336,-17.564077377319336,-16.03400421142578,-17.34650421142578,128
test,1,The gentle [wugs],The gentle [wug],-18.4427547454834,-20.9896297454834,-16.717973709106445,-18.342973709106445,-18.070415496826172,-20.507915496826172,-16.37191390991211,-17.99691390991211,128
test,0,The wary [wug],The wary [wugs],-13.666153907775879,-15.103653907775879,-11.039177894592285,-13.351677894592285,-14.638341903686523,-15.075841903686523,-11.410441398620605,-12.847941398620605,128
test,1,The wary [wugs],The wary [wug],-15.900752067565918,-17.3382511138916,-13.085294723510742,-15.210294723510742,-16.138212203979492,-17.763212203979492,-12.654046058654785,-14.466546058654785,128
test,0,The shy [wug],The shy [wugs],-15.114302635192871,-15.895552635192871,-11.945294380187988,-13.570294380187988,-15.178357124328613,-15.678357124328613,-12.471874237060547,-13.596874237060547,128
test,1,The shy [wugs],The shy [wug],-15.331903457641602,-17.2694034576416,-13.815376281738281,-16.50287628173828,-14.906817436218262,-16.281818389892578,-13.434378623962402,-15.434378623962402,128
test,0,The curious [wug],The curious [wugs],-15.287385940551758,-15.287385940551758,-13.791036605834961,-14.291036605834961,-14.956501007080078,-14.706501007080078,-13.96042537689209,-14.08542537689209,128
test,1,The curious [wugs],The curious [wug],-16.42904281616211,-18.80404281616211,-14.951037406921387,-17.263538360595703,-16.270219802856445,-18.582719802856445,-14.656487464904785,-16.9064884185791,128
test,0,The sturdy [wug],The sturdy [wugs],-10.974324226379395,-13.224324226379395,-11.083715438842773,-13.333715438842773,-12.039030075073242,-13.351530075073242,-11.822278022766113,-13.447278022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-15.087944030761719,-15.837944030761719,-13.548104286193848,-15.048104286193848,-15.948625564575195,-16.261125564575195,-13.974247932434082,-14.724247932434082,128
test,0,The tiny [wug],The tiny [wugs],-13.363852500915527,-14.113852500915527,-10.909737586975098,-12.972237586975098,-13.845453262329102,-13.970453262329102,-11.536782264709473,-12.911782264709473,128
test,1,The tiny [wugs],The tiny [wug],-15.013802528381348,-16.826303482055664,-12.54339599609375,-15.10589599609375,-15.014171600341797,-16.139171600341797,-13.039956092834473,-14.664956092834473,128
test,0,The wary [wug],The wary [wugs],-15.166153907775879,-17.791154861450195,-12.601677894592285,-15.601677894592285,-16.075841903686523,-17.044591903686523,-12.785441398620605,-14.597941398620605,128
test,1,The wary [wugs],The wary [wug],-17.0882511138916,-19.7445011138916,-13.397794723510742,-17.210294723510742,-17.575712203979492,-20.294462203979492,-13.154046058654785,-16.4040470123291,128
test,0,The strange [wug],The strange [wugs],-14.45269775390625,-14.76519775390625,-13.352546691894531,-14.477546691894531,-14.299182891845703,-14.174182891845703,-13.693460464477539,-14.193460464477539,128
test,1,The strange [wugs],The strange [wug],-14.381056785583496,-17.31855583190918,-14.059287071228027,-17.371788024902344,-14.467061042785645,-16.46706199645996,-14.18522834777832,-16.56022834777832,128
test,0,The clumsy [wug],The clumsy [wugs],-11.035056114196777,-14.535056114196777,-10.422615051269531,-14.610115051269531,-11.735007286071777,-13.297507286071777,-10.580342292785645,-13.580342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.336952209472656,-10.70414924621582,-15.01664924621582,-11.279828071594238,-14.154828071594238,-10.421786308288574,-13.671786308288574,128
test,0,The strange [wug],The strange [wugs],-12.82769775390625,-14.07769775390625,-11.977546691894531,-14.102546691894531,-12.549182891845703,-13.549182891845703,-12.193460464477539,-13.818460464477539,128
test,1,The strange [wugs],The strange [wug],-15.631056785583496,-16.94355583190918,-14.184287071228027,-15.934287071228027,-15.592061042785645,-16.27956199645996,-14.12272834777832,-15.37272834777832,128
test,0,The tiny [wug],The tiny [wugs],-14.863852500915527,-17.238853454589844,-13.472237586975098,-16.37848663330078,-15.907953262329102,-15.970453262329102,-14.224282264709473,-15.724282264709473,128
test,1,The tiny [wugs],The tiny [wug],-16.763803482055664,-20.513803482055664,-13.41839599609375,-18.76214599609375,-16.701671600341797,-19.764171600341797,-13.602456092834473,-18.321205139160156,128
test,0,The tiny [wug],The tiny [wugs],-12.863852500915527,-14.113852500915527,-11.472237586975098,-14.097237586975098,-13.970453262329102,-13.970453262329102,-12.286782264709473,-14.036782264709473,128
test,1,The tiny [wugs],The tiny [wug],-13.638802528381348,-16.576303482055664,-12.41839599609375,-16.48089599609375,-13.576671600341797,-15.764171600341797,-12.727456092834473,-15.852456092834473,128
test,0,The clever [wug],The clever [wugs],-13.561697959899902,-15.436697959899902,-12.287612915039062,-14.662612915039062,-13.049599647521973,-14.612099647521973,-12.479366302490234,-14.291866302490234,128
test,1,The clever [wugs],The clever [wug],-15.818917274475098,-16.63141632080078,-14.457809448242188,-16.145309448242188,-15.641013145446777,-15.766013145446777,-14.624070167541504,-15.624070167541504,128
test,0,The shy [wug],The shy [wugs],-11.739302635192871,-13.301802635192871,-10.570294380187988,-14.195294380187988,-12.053357124328613,-13.053357124328613,-11.096874237060547,-13.909374237060547,128
test,1,The shy [wugs],The shy [wug],-15.581903457641602,-17.2069034576416,-14.877876281738281,-17.37787628173828,-15.594317436218262,-16.031818389892578,-14.996878623962402,-15.996878623962402,128
test,0,The restless [wug],The restless [wugs],-12.757795333862305,-16.757795333862305,-12.030299186706543,-16.749048233032227,-12.478367805480957,-14.915867805480957,-11.970565795898438,-15.533065795898438,128
test,1,The restless [wugs],The restless [wug],-13.086750984191895,-16.086750030517578,-13.212446212768555,-15.774946212768555,-13.23027229309082,-15.66777229309082,-13.346940040588379,-14.846940040588379,128
test,0,The curious [wug],The curious [wugs],-12.412385940551758,-13.474885940551758,-11.166036605834961,-12.916036605834961,-12.331501007080078,-12.706501007080078,-11.64792537689209,-12.77292537689209,128
test,1,The curious [wugs],The curious [wug],-11.61654281616211,-14.36654281616211,-12.263537406921387,-14.263537406921387,-12.082719802856445,-14.270219802856445,-12.468987464904785,-14.093987464904785,128
test,0,The restless [wug],The restless [wugs],-11.507795333862305,-14.257795333862305,-11.842799186706543,-15.030299186706543,-11.040867805480957,-13.103367805480957,-11.720565795898438,-14.283065795898438,128
test,1,The restless [wugs],The restless [wug],-15.211750984191895,-16.461750030517578,-14.712446212768555,-15.399946212768555,-15.29277229309082,-15.91777229309082,-14.659440040588379,-14.596940040588379,128
test,0,The gentle [wug],The gentle [wugs],-14.681646347045898,-16.8066463470459,-15.450176239013672,-17.387676239013672,-15.564078330993652,-16.439077377319336,-15.284004211425781,-16.62775421142578,128
test,1,The gentle [wugs],The gentle [wug],-15.661504745483398,-16.8802547454834,-16.092973709106445,-16.780473709106445,-15.195415496826172,-16.382915496826172,-15.93441390991211,-16.49691390991211,128
test,0,The graceful [wug],The graceful [wugs],-9.820072174072266,-13.695072174072266,-9.694244384765625,-14.256744384765625,-11.250086784362793,-12.750086784362793,-10.230518341064453,-13.480518341064453,128
test,1,The graceful [wugs],The graceful [wug],-9.085878372192383,-11.835878372192383,-10.52542495727539,-14.33792495727539,-9.984350204467773,-12.109350204467773,-10.772706031799316,-13.335206031799316,128
test,0,The graceful [wug],The graceful [wugs],-13.257572174072266,-15.632572174072266,-13.256744384765625,-15.569244384765625,-14.312586784362793,-16.000085830688477,-13.730518341064453,-15.355518341064453,128
test,1,The graceful [wugs],The graceful [wug],-16.398378372192383,-17.960878372192383,-16.33792495727539,-17.90042495727539,-16.859350204467773,-17.859350204467773,-16.522705078125,-17.397705078125,128
test,0,The clumsy [wug],The clumsy [wugs],-11.222556114196777,-14.597556114196777,-11.235115051269531,-15.297615051269531,-12.172507286071777,-14.360007286071777,-11.455342292785645,-14.580342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-14.024452209472656,-16.211952209472656,-13.26664924621582,-15.76664924621582,-13.779828071594238,-15.092328071594238,-13.109286308288574,-14.484286308288574,128
test,0,The spotted [wug],The spotted [wugs],-18.08614730834961,-19.46114730834961,-12.679473876953125,-14.179473876953125,-18.6146297454834,-17.9271297454834,-13.77518367767334,-14.46268367767334,128
test,1,The spotted [wugs],The spotted [wug],-21.812519073486328,-20.390644073486328,-14.52418041229248,-12.52418041229248,-21.619077682495117,-21.931577682495117,-14.250356674194336,-13.812856674194336,128
test,0,The tiny [wug],The tiny [wugs],-11.426352500915527,-13.426352500915527,-11.472237586975098,-14.159737586975098,-12.220453262329102,-13.532953262329102,-11.911782264709473,-13.974282264709473,128
test,1,The tiny [wugs],The tiny [wug],-14.013802528381348,-15.263802528381348,-13.16839599609375,-14.79339599609375,-14.076671600341797,-14.639171600341797,-13.289956092834473,-14.289956092834473,128
test,0,The shy [wug],The shy [wugs],-12.676802635192871,-11.989302635192871,-11.195294380187988,-11.945294380187988,-12.990857124328613,-11.990857124328613,-11.659374237060547,-11.846874237060547,128
test,1,The shy [wugs],The shy [wug],-13.019403457641602,-16.3319034576416,-12.190376281738281,-16.06537628173828,-12.844317436218262,-15.344317436218262,-11.996878623962402,-14.934378623962402,128
test,0,The strange [wug],The strange [wugs],-12.39019775390625,-15.57769775390625,-11.477546691894531,-15.790046691894531,-12.299182891845703,-14.424182891845703,-11.880960464477539,-15.068460464477539,128
test,1,The strange [wugs],The strange [wug],-15.068556785583496,-16.75605583190918,-13.496787071228027,-15.684287071228027,-15.092061042785645,-15.717061042785645,-13.62272834777832,-14.74772834777832,128
test,0,The fierce [wug],The fierce [wugs],-13.617196083068848,-12.867196083068848,-12.687227249145508,-12.749727249145508,-14.715874671936035,-13.340874671936035,-13.352832794189453,-12.915332794189453,128
