split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.41309642791748,-14.53809642791748,-14.641416549682617,-13.078916549682617,-15.741890907287598,-14.241890907287598,
train,0,10,1,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7531259059906006,-6.50312614440918,-3.4563827514648438,-1.4563828706741333,-3.5840988159179688,-1.5840986967086792,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2104616165161133,-6.210461616516113,-4.528677463531494,-3.278677463531494,-4.679159641265869,-3.554159641265869,
train,0,10,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.70041561126709,-15.01291561126709,-15.45715618133545,-11.70715618133545,-15.36428165435791,-11.73928165435791,
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.764528751373291,-3.389528751373291,-3.8364510536193848,-2.5864510536193848,-3.9419445991516113,-2.8169445991516113,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.392850399017334,-6.767850399017334,-4.441725254058838,-3.066725254058838,-4.221340179443359,-3.2213401794433594,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.376192331314087,-5.501192092895508,-4.110256195068359,-2.1102561950683594,-4.819416046142578,-3.4444162845611572,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.188317060470581,-7.93831729888916,-3.358429431915283,-2.858429431915283,-3.883755683898926,-3.633755683898926,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223182678222656,-15.598182678222656,-12.794865608215332,-10.544865608215332,-13.075517654418945,-10.700517654418945,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6738393902778625,-6.923839569091797,-1.81449556350708,-0.6894955635070801,-1.8207166194915771,-0.8207166790962219,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.021516799926758,-15.334016799926758,-17.553085327148438,-15.771836280822754,-16.303564071655273,-14.08481502532959,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4566890001296997,-5.08168888092041,-3.683269500732422,-1.5582695007324219,-4.064264297485352,-2.4392645359039307,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6006590127944946,-7.475658893585205,-5.448664665222168,-1.198664665222168,-5.0857439041137695,-1.3357441425323486,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059510231018066,-17.87200927734375,-16.311643600463867,-14.811643600463867,-16.69614028930664,-15.071139335632324,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.0072476863861084,-6.2572479248046875,-4.500691890716553,-1.0006918907165527,-4.4509477615356445,-1.075947642326355,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5138205289840698,-6.138820648193359,-4.165342330932617,-2.040342330932617,-4.363028049468994,-1.6130281686782837,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2137184143066406,-8.21371841430664,-2.801089286804199,-1.0510894060134888,-2.8716254234313965,-1.1216254234313965,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9150464534759521,-6.915046691894531,-4.001006126403809,-2.1260061264038086,-4.141597747802734,-2.1415975093841553,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6915931701660156,-7.691593170166016,-4.9588446617126465,-1.7088446617126465,-5.240200996398926,-2.240200996398926,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9672480225563049,-5.46724796295166,-4.650229454040527,-0.7752293944358826,-4.554015159606934,-0.8040151000022888,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76517105102539,-14.64017105102539,-16.081565856933594,-14.706565856933594,-16.03242301940918,-14.53242301940918,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3221521377563477,-5.697152137756348,-3.7772765159606934,-2.1522765159606934,-3.9597415924072266,-2.9597415924072266,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806520462036133,-17.806520462036133,-16.955211639404297,-14.517711639404297,-16.982711791992188,-14.732710838317871,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.8200037479400635,-6.070003509521484,-3.7292563915252686,-0.8542563915252686,-3.8543834686279297,-0.9793834090232849,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.385329246520996,-6.260329246520996,-3.5179896354675293,-1.6429896354675293,-3.6958560943603516,-2.0708560943603516,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8561870455741882,-6.106186866760254,-3.835048198699951,-0.5850480794906616,-3.853597640991211,-0.7285975217819214,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.894075393676758,-14.894075393676758,-13.905698776245117,-12.405698776245117,-13.87025260925293,-12.24525260925293,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1877970695495605,-4.1877970695495605,-4.816534042358398,-2.5665342807769775,-5.49695348739624,-2.9969534873962402,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2483919858932495,-5.873392105102539,-4.212427616119385,-1.7124274969100952,-4.245658874511719,-1.7456591129302979,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.0853819847106934,-2.8353819847106934,-3.8181543350219727,-0.9431543350219727,-3.7494559288024902,-0.9994559288024902,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728538513183594,-5.772853851318359,-4.116668701171875,-2.741668701171875,-4.399203300476074,-3.274203300476074,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138437032699585,-6.463843822479248,-3.1678731441497803,-1.5428731441497803,-3.382617950439453,-1.6326179504394531,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.48046112060547,-17.98046112060547,-16.550384521484375,-15.800383567810059,-16.396337509155273,-15.646337509155273,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335359573364258,-18.272859573364258,-18.988330841064453,-16.488330841064453,-18.357833862304688,-15.857833862304688,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521677494049072,-8.577167510986328,-3.8605740070343018,-2.2355740070343018,-4.0826029777526855,-3.3326029777526855,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251814842224121,-15.751814842224121,-20.41944122314453,-19.13819122314453,-19.215505599975586,-17.684255599975586,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123934745788574,-17.24893569946289,-18.182106018066406,-17.119606018066406,-18.736690521240234,-17.486690521240234,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.145740270614624,-7.395740509033203,-3.6264684200286865,-2.8764684200286865,-3.881849765777588,-3.881849765777588,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.08586311340332,-17.27336311340332,-17.251079559326172,-16.438579559326172,-17.504940032958984,-17.192440032958984,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463741302490234,-20.088741302490234,-19.879606246948242,-17.535856246948242,-19.505329132080078,-17.786579132080078,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053279876708984,-15.865779876708984,-16.925498962402344,-11.925498008728027,-16.407155990600586,-11.719655990600586,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.392618179321289,-14.767618179321289,-16.758846282958984,-13.633845329284668,-16.20332145690918,-13.45332145690918,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.565591335296631,-4.690591335296631,-7.270525932312012,-1.5205261707305908,-7.218743324279785,-1.4687435626983643,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9720611572265625,-6.4720611572265625,-5.671014308929443,-3.0460143089294434,-5.595024585723877,-2.595024824142456,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6682329177856445,-5.9182329177856445,-3.7854390144348145,-1.035439133644104,-3.8618931770324707,-1.1118932962417603,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044856786727905,-7.80448579788208,-5.101094722747803,-3.1010947227478027,-5.46096134185791,-3.7109615802764893,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.51848030090332,-15.14348030090332,-13.620160102844238,-11.495160102844238,-13.34885025024414,-12.16135025024414,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301173210144043,-15.488673210144043,-19.444448471069336,-16.444448471069336,-19.059093475341797,-16.059093475341797,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.177626132965088,-5.177626132965088,-4.034757614135742,-1.9097576141357422,-4.0575103759765625,-1.9325103759765625,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8231196403503418,-5.698119640350342,-4.319629669189453,-1.6946299076080322,-4.271914482116699,-1.7719146013259888,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820211410522461,-16.63271141052246,-17.14406394958496,-14.831563949584961,-16.98720359802246,-14.737203598022461,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.586995840072632,-8.961996078491211,-4.340390205383301,-2.715390205383301,-4.8265180587768555,-3.3265180587768555,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.292088508605957,-8.417088508605957,-3.9739415645599365,-3.3489415645599365,-4.195935249328613,-3.9459354877471924,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487264394760132,-5.548726558685303,-4.110454559326172,-0.4854543209075928,-4.390397071838379,-0.3903971016407013,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.25814151763916,-17.445640563964844,-16.62432098388672,-16.21807098388672,-16.314987182617188,-15.939986228942871,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796043395996094,-14.608543395996094,-12.358311653137207,-11.858311653137207,-12.487861633300781,-11.800361633300781,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559584140777588,-4.78095817565918,-5.749761581420898,-2.1247615814208984,-6.428099155426025,-2.9280989170074463,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.808579683303833,-4.058579444885254,-3.484731674194336,-1.8597317934036255,-3.695242404937744,-2.195242404937744,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812647581100464,-7.312647342681885,-5.482138156890869,-4.982138156890869,-5.993792533874512,-5.743792533874512,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136466979980469,-14.011466979980469,-13.284978866577148,-11.784978866577148,-13.368045806884766,-11.993045806884766,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51443099975586,-17.07693099975586,-20.119693756103516,-16.557193756103516,-20.274341583251953,-16.618091583251953,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.443023681640625,-15.568023681640625,-22.298246383666992,-20.141996383666992,-22.248552322387695,-20.342302322387695,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167304515838623,-7.866730690002441,-4.505981922149658,-4.005981922149658,-4.521730899810791,-4.896730899810791,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841359257698059,-5.8413591384887695,-4.259705066680908,-1.8847050666809082,-4.38867712020874,-2.1386771202087402,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325931549072266,-15.950931549072266,-15.757078170776367,-13.632078170776367,-15.701507568359375,-13.576507568359375,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517200469970703,-18.329700469970703,-18.777185440063477,-18.214685440063477,-18.65859603881836,-17.97109603881836,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9787623882293701,-5.978762626647949,-5.087610721588135,-2.9626104831695557,-5.052046298980713,-3.552046298980713,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568580627441406,-16.943580627441406,-18.268596649169922,-15.862346649169922,-17.813196182250977,-16.250696182250977,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.063302755355835,-8.063302993774414,-5.749456405639648,-1.3744562864303589,-5.732580661773682,-1.357580542564392,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943181991577148,-14.568181991577148,-16.02251434326172,-12.710013389587402,-16.080425262451172,-12.767926216125488,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256598711013794,-6.006598472595215,-4.447773456573486,-0.8227733373641968,-4.5504231452941895,-0.8004231452941895,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.396791458129883,-13.959291458129883,-14.244614601135254,-12.807114601135254,-13.993030548095703,-12.743030548095703,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3002910614013672,-3.675291061401367,-2.254680633544922,-1.3796807527542114,-2.170478343963623,-1.4204782247543335,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390925407409668,-18.453426361083984,-18.055770874023438,-16.805770874023438,-18.31583023071289,-17.69083023071289,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.9223012924194336,-6.547301292419434,-5.26328182220459,-4.01328182220459,-5.432129383087158,-4.557129383087158,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9444162845611572,-5.319416046142578,-7.6363701820373535,-4.2613701820373535,-7.967119216918945,-4.717119216918945,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8556928634643555,-6.1056928634643555,-4.459062576293945,-1.3340623378753662,-4.614791393280029,-1.2397915124893188,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8102002143859863,-5.060200214385986,-3.911837100982666,-1.661837100982666,-3.998326301574707,-1.873326301574707,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266217350959778,-5.926621913909912,-4.476931571960449,-0.47693151235580444,-4.916239261627197,-0.4162391722202301,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.996581077575684,-16.621580123901367,-15.715749740600586,-14.528249740600586,-15.500380516052246,-14.562880516052246,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.837790489196777,-14.712790489196777,-18.039024353027344,-15.007774353027344,-18.169918060302734,-15.013667106628418,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2559341192245483,-2.255934238433838,-3.4825527667999268,-0.9825528264045715,-3.3081252574920654,-1.0581252574920654,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.797873497009277,-12.735373497009277,-13.979897499084473,-12.792397499084473,-14.723421096801758,-13.848421096801758,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.472416877746582,-15.534916877746582,-14.428356170654297,-13.740856170654297,-12.177088737487793,-12.052088737487793,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.391486167907715,-17.89148712158203,-16.390647888183594,-14.515647888183594,-16.517324447631836,-14.54857349395752,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145137071609497,-6.645136833190918,-4.976103782653809,-1.8511037826538086,-5.117527008056641,-2.3675267696380615,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196359634399414,-16.633859634399414,-15.082494735717773,-12.582494735717773,-14.977898597717285,-12.415398597717285,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4831568002700806,-6.608156681060791,-5.493635654449463,-1.4936357736587524,-5.41192626953125,-2.036926031112671,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531184196472168,-16.40618324279785,-16.518972396850586,-15.268972396850586,-16.299030303955078,-15.236531257629395,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.158831238746643,-5.4088311195373535,-3.7175519466400146,-1.3425519466400146,-3.765568971633911,-1.5155689716339111,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074955701828003,-7.199955940246582,-6.096724987030029,-1.4717248678207397,-5.833237648010254,-1.458237886428833,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.596383094787598,-17.53388214111328,-17.535398483276367,-16.097898483276367,-17.28726577758789,-16.28726577758789,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16046905517578,-19.41046905517578,-19.002819061279297,-18.065319061279297,-19.283140182495117,-18.376890182495117,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787239074707031,-17.34973907470703,-17.3979434967041,-14.835442543029785,-17.504405975341797,-15.754406929016113,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691593170166016,-17.191593170166016,-16.021345138549805,-13.208845138549805,-16.17770004272461,-13.677700996398926,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2902727127075195,-6.5402727127075195,-4.672588348388672,-4.047588348388672,-4.803882122039795,-4.678882122039795,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389514923095703,-10.514514923095703,-9.383045196533203,-6.258045196533203,-9.46914291381836,-6.594142913818359,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812852382659912,-4.83128547668457,-3.824636459350586,-1.5746363401412964,-4.047497272491455,-2.047497272491455,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709732055664062,-16.834732055664062,-15.702281951904297,-14.139781951904297,-16.085359573364258,-14.585359573364258,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331953048706055,-12.831953048706055,-13.058572769165039,-8.996072769165039,-13.15673542022705,-9.28173542022705,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1349403858184814,-8.009940147399902,-4.07099723815918,-1.8209969997406006,-4.294929027557373,-3.294929027557373,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.7576322555542,-15.8826322555542,-16.971399307250977,-13.78389835357666,-17.081218719482422,-13.956218719482422,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0056977272033691,-4.880697727203369,-3.9657058715820312,-0.7157058119773865,-3.8741955757141113,-0.8741955757141113,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4527053833007812,-4.202705383300781,-4.901862144470215,-1.651862382888794,-4.773229122161865,-1.7732292413711548,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526227712631226,-7.202622890472412,-4.15059757232666,-1.7755978107452393,-4.2066216468811035,-2.0816216468811035,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100482225418091,-4.225481986999512,-5.243083477020264,-1.2430835962295532,-5.118742942810059,-1.3687431812286377,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290443420410156,-21.977943420410156,-22.34133529663086,-20.74758529663086,-21.458669662475586,-19.583669662475586,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.853160858154297,-6.353160858154297,-5.404197692871094,-4.779197692871094,-5.073146343231201,-5.073146343231201,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4787793159484863,-4.103779315948486,-5.625066757202148,-2.0000665187835693,-5.818832874298096,-2.0688328742980957,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.525677680969238,-13.150677680969238,-14.181326866149902,-9.493826866149902,-14.060267448425293,-9.497767448425293,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927591323852539,-18.49009132385254,-16.919849395751953,-15.982348442077637,-16.789438247680664,-16.226938247680664,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997193813323975,-5.624719619750977,-4.168090343475342,-2.043090343475342,-4.453536033630371,-3.328536033630371,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123088836669922,-18.685588836669922,-17.67329978942871,-15.673299789428711,-16.241586685180664,-14.679086685180664,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319168090820312,-18.256668090820312,-17.217878341674805,-15.405379295349121,-17.262075424194336,-15.94957447052002,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248393058776855,-16.68589210510254,-13.206419944763184,-12.893919944763184,-12.485278129577637,-12.235278129577637,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710699439048767,-8.585699081420898,-4.367021560668945,-1.6170214414596558,-4.446585178375244,-2.446585178375244,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.274056315422058,-7.524056434631348,-3.5339274406433105,-3.0339274406433105,-4.256645202636719,-5.631645202636719,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9590595960617065,-5.459059715270996,-5.328526020050049,-1.3285261392593384,-5.395514011383057,-1.2705141305923462,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7549846172332764,-5.7549848556518555,-4.510076999664307,-1.0100769996643066,-4.444849014282227,-1.0698490142822266,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.60491371154785,-18.47991371154785,-19.0971736907959,-17.1596736907959,-19.40381622314453,-17.59131622314453,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.23081111907959,-8.73081111907959,-7.103095054626465,-5.353095054626465,-7.191787242889404,-5.441787242889404,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0304648876190186,-5.030465126037598,-3.8952012062072754,-0.8952012062072754,-3.9835190773010254,-0.9835190773010254,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518031120300293,-18.45553207397461,-17.571693420410156,-16.571693420410156,-17.42852783203125,-17.05352783203125,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.234817504882812,-15.359817504882812,-17.984474182128906,-13.23447322845459,-17.81186294555664,-13.12436294555664,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7990530729293823,-5.424053192138672,-5.355904579162598,-1.105904459953308,-5.431425094604492,-1.181424856185913,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604299545288086,-15.791799545288086,-15.738428115844727,-11.800928115844727,-15.943252563476562,-12.193252563476562,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2155121564865112,-2.840512275695801,-2.89919376373291,-1.2741938829421997,-2.785524606704712,-1.285524606704712,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.902339220046997,-8.902338981628418,-5.159685134887695,-3.2846853733062744,-5.680053234100342,-5.555053234100342,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.617576003074646,-6.2425761222839355,-4.298548221588135,-0.7985484004020691,-4.216818809509277,-0.8418188095092773,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.253691554069519,-4.628691673278809,-5.355406284332275,-1.3554061651229858,-5.3123064041137695,-1.4373064041137695,
