split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1740596294403076,-6.924059867858887,-1.6803697347640991,-1.0553697347640991,-1.8298165798187256,-1.2048165798187256,
train,1,11,5,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0553697347640991,-1.6803697347640991,-6.924059867858887,-1.1740596294403076,-3.8497912883758545,-1.5997912883758545,
train,0,11,5,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735519409179688,-16.735519409179688,-16.110733032226562,-13.923233032226562,-16.12431526184082,-14.12431526184082,
train,1,11,5,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-13.923233032226562,-16.110733032226562,-16.735519409179688,-13.735519409179688,-15.5358247756958,-15.3483247756958,
train,0,11,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046309113502502,-6.9546308517456055,-3.701786994934082,-1.2017871141433716,-3.1717495918273926,-1.1717495918273926,
train,1,11,5,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2017871141433716,-3.701786994934082,-6.9546308517456055,-0.7046309113502502,-3.3433027267456055,-1.093302845954895,
train,0,11,5,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747798919677734,-17.310298919677734,-16.935802459716797,-14.49830150604248,-16.22964859008789,-14.104649543762207,
train,1,11,5,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-14.49830150604248,-16.935802459716797,-17.310298919677734,-16.747798919677734,-17.1524600982666,-16.7774600982666,
train,0,11,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7771771550178528,-5.152177333831787,-3.243969202041626,-1.493969202041626,-3.25833797454834,-1.3833378553390503,
train,1,11,5,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.493969202041626,-3.243969202041626,-5.152177333831787,-0.7771771550178528,-2.3581185340881348,-1.9831185340881348,
train,0,11,5,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.2846622467041,-18.1596622467041,-15.486949920654297,-13.424449920654297,-15.935956954956055,-13.935956954956055,
train,1,11,5,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-13.424449920654297,-15.486949920654297,-18.1596622467041,-16.2846622467041,-15.995805740356445,-15.495805740356445,
train,0,11,5,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769309997558594,-14.269309997558594,-17.187782287597656,-13.312782287597656,-16.886180877685547,-13.511181831359863,
train,1,11,5,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.312782287597656,-17.187782287597656,-14.269309997558594,-13.769309997558594,-13.098665237426758,-14.286165237426758,
train,0,11,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608022212982178,-5.685802459716797,-4.333907127380371,-3.583907127380371,-4.195844650268555,-3.8208446502685547,
train,1,11,5,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-3.583907127380371,-4.333907127380371,-5.685802459716797,-2.5608022212982178,-5.068047046661377,-2.443047046661377,
train,0,11,5,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.89034652709961,-18.45284652709961,-19.99835968017578,-18.15460968017578,-19.538982391357422,-17.788982391357422,
train,1,11,5,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.15460968017578,-19.99835968017578,-18.45284652709961,-17.89034652709961,-15.475231170654297,-16.412731170654297,
train,0,11,5,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.33884334564209,-14.96384334564209,-14.23037338256836,-12.60537338256836,-13.960348129272461,-12.272848129272461,
train,1,11,5,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.60537338256836,-14.23037338256836,-14.96384334564209,-12.33884334564209,-13.93776798248291,-13.50026798248291,
train,0,11,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433723449707031,-14.121223449707031,-14.206899642944336,-10.581899642944336,-13.979291915893555,-10.604291915893555,
train,1,11,5,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.581899642944336,-14.206899642944336,-14.121223449707031,-13.433723449707031,-13.505388259887695,-14.255388259887695,
train,0,11,5,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.12188720703125,-4.87188720703125,-4.723962783813477,-4.223962783813477,-4.087677001953125,-4.087677001953125,
train,1,11,5,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.223962783813477,-4.723962783813477,-4.87188720703125,-2.12188720703125,-3.952362298965454,-2.952362298965454,
train,0,11,5,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05238151550293,-18.86488151550293,-19.88493537902832,-17.41618537902832,-19.648056030273438,-17.148056030273438,
train,1,11,5,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.41618537902832,-19.88493537902832,-18.86488151550293,-16.05238151550293,-17.19239044189453,-16.94239044189453,
train,0,11,5,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83533763885498,-15.89783763885498,-13.724239349365234,-12.411739349365234,-14.03911018371582,-12.72661018371582,
train,1,11,5,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-12.411739349365234,-13.724239349365234,-15.89783763885498,-12.83533763885498,-14.38182258605957,-13.06932258605957,
train,0,11,5,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0082592964172363,-4.758259296417236,-2.9678564071655273,-2.2178564071655273,-2.8616912364959717,-2.1116912364959717,
train,1,11,5,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-2.2178564071655273,-2.9678564071655273,-4.758259296417236,-3.0082592964172363,-3.25354266166687,-4.503542900085449,
train,0,11,5,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8272337913513184,-4.577233791351318,-6.362315654754639,-0.8623156547546387,-6.108454704284668,-0.8584547638893127,
train,1,11,5,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8623156547546387,-6.362315654754639,-4.577233791351318,-2.8272337913513184,-5.114373683929443,-4.489373683929443,
train,0,11,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.106004238128662,-4.106004238128662,-8.854479789733887,-6.979480266571045,-5.370636463165283,-2.620636224746704,
train,1,11,5,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979480266571045,-8.854479789733887,-4.106004238128662,-2.106004238128662,-5.339844703674316,-6.339844703674316,
train,0,11,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141014099121094,-19.016014099121094,-19.412151336669922,-16.849651336669922,-18.89786148071289,-16.92911148071289,
train,1,11,5,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.849651336669922,-19.412151336669922,-19.016014099121094,-18.141014099121094,-17.176979064941406,-17.926979064941406,
train,0,11,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.54897403717041,-15.73647403717041,-18.474971771240234,-14.474971771240234,-18.4869327545166,-14.299433708190918,
train,1,11,5,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.474971771240234,-18.474971771240234,-15.73647403717041,-14.54897403717041,-15.656828880310059,-14.844328880310059,
train,0,11,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174141883850098,-7.41741418838501,-4.972174644470215,-3.472174644470215,-4.756903171539307,-3.5069031715393066,
train,1,11,5,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.472174644470215,-4.972174644470215,-7.41741418838501,-1.9174141883850098,-5.403201103210449,-2.6532013416290283,
train,0,11,5,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327866554260254,-7.327866554260254,-4.868152618408203,-4.118152618408203,-4.6730732917785645,-4.2980732917785645,
train,1,11,5,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.118152618408203,-4.868152618408203,-7.327866554260254,-3.327866554260254,-7.1334547996521,-3.3834547996520996,
train,0,11,5,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.70909309387207,-13.89659309387207,-14.582441329956055,-11.394941329956055,-14.155277252197266,-11.217777252197266,
train,1,11,5,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.394941329956055,-14.582441329956055,-13.89659309387207,-12.70909309387207,-14.871448516845703,-14.371448516845703,
train,0,11,5,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.36675453186035,-17.77300453186035,-16.570571899414062,-15.070572853088379,
train,1,11,5,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.77300453186035,-18.36675453186035,-18.74949836730957,-16.31199836730957,-20.394527435302734,-19.363277435302734,
train,0,11,5,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724543571472168,-15.974543571472168,-14.71117877960205,-14.46117877960205,-14.469297409057617,-13.594297409057617,
train,1,11,5,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.46117877960205,-14.71117877960205,-15.974543571472168,-13.724543571472168,-15.214383125305176,-14.526883125305176,
train,0,11,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.534900665283203,-13.097400665283203,-15.91401195526123,-10.28901195526123,-15.553643226623535,-10.178643226623535,
train,1,11,5,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.28901195526123,-15.91401195526123,-13.097400665283203,-11.534900665283203,-11.097816467285156,-11.472816467285156,
train,0,11,5,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238296627998352,-4.8738298416137695,-4.014789581298828,-1.2647895812988281,-3.7242202758789062,-1.3492201566696167,
train,1,11,5,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.2647895812988281,-4.014789581298828,-4.8738298416137695,-0.6238296627998352,-3.6031131744384766,-1.1031131744384766,
train,0,11,5,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619394302368164,-6.986939430236816,-4.444813251495361,-0.9448133707046509,-4.146664619445801,-0.896664559841156,
train,1,11,5,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-0.9448133707046509,-4.444813251495361,-6.986939430236816,-0.8619394302368164,-4.821768760681152,-1.3217687606811523,
train,0,11,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0942957401275635,-7.719295978546143,-4.359162330627441,-2.9841620922088623,-4.102809906005859,-2.8528099060058594,
train,1,11,5,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.9841620922088623,-4.359162330627441,-7.719295978546143,-2.0942957401275635,-5.037039279937744,-3.162039279937744,
train,0,11,5,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9934502840042114,-6.993450164794922,-5.117273330688477,-2.9922735691070557,-5.018641948699951,-2.518641948699951,
train,1,11,5,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-2.9922735691070557,-5.117273330688477,-6.993450164794922,-1.9934502840042114,-4.517344951629639,-2.6423449516296387,
train,0,11,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.108794212341309,-15.358794212341309,-13.08566665649414,-12.46066665649414,-12.894927978515625,-12.144927978515625,
train,1,11,5,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-12.46066665649414,-13.08566665649414,-15.358794212341309,-12.108794212341309,-15.023332595825195,-11.898332595825195,
train,0,11,5,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8159236907958984,-6.190923690795898,-4.698393821716309,-2.5733940601348877,-4.049465179443359,-2.5494649410247803,
train,1,11,5,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-2.5733940601348877,-4.698393821716309,-6.190923690795898,-2.8159236907958984,-3.293558120727539,-4.918558120727539,
train,0,11,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2045669555664062,-3.0795669555664062,-3.406461238861084,-0.906461238861084,-3.352691650390625,-0.8526915311813354,
train,1,11,5,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-0.906461238861084,-3.406461238861084,-3.0795669555664062,-1.2045669555664062,-1.8498133420944214,-2.724813461303711,
train,0,11,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.584827184677124,-6.584827423095703,-4.899948596954346,-3.2749485969543457,-4.572369575500488,-3.072369337081909,
train,1,11,5,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-3.2749485969543457,-4.899948596954346,-6.584827423095703,-2.584827184677124,-5.689279556274414,-3.314279556274414,
train,0,11,5,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.702716588973999,-8.452716827392578,-6.6655049324035645,-3.9155046939849854,-6.169264793395996,-4.044264793395996,
train,1,11,5,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9155046939849854,-6.6655049324035645,-8.452716827392578,-2.702716588973999,-5.000360488891602,-3.2503604888916016,
train,0,11,5,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0492794513702393,-7.17427921295166,-4.408092975616455,-0.7830929160118103,-4.046995162963867,-0.7969953417778015,
train,1,11,5,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.7830929160118103,-4.408092975616455,-7.17427921295166,-1.0492794513702393,-4.781702995300293,-1.406703233718872,
train,0,11,5,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.612502098083496,-8.112502098083496,-4.939548492431641,-1.6895484924316406,-4.895922660827637,-2.0209226608276367,
train,1,11,5,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.6895484924316406,-4.939548492431641,-8.112502098083496,-1.612502098083496,-3.6352362632751465,-4.0102362632751465,
train,0,11,5,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627279281616211,-17.68977928161621,-16.532798767089844,-14.22029972076416,-16.343860626220703,-14.218859672546387,
train,1,11,5,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.22029972076416,-16.532798767089844,-17.68977928161621,-13.627279281616211,-16.669994354248047,-16.607494354248047,
train,0,11,5,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.25691556930542,-7.25691556930542,-5.5182952880859375,-4.7682952880859375,-5.4865288734436035,-4.9865288734436035,
train,1,11,5,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.7682952880859375,-5.5182952880859375,-7.25691556930542,-3.25691556930542,-6.943752765655518,-3.3187527656555176,
train,0,11,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.041879653930664,-17.291879653930664,-17.212751388549805,-14.275251388549805,-17.456506729125977,-14.206506729125977,
train,1,11,5,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-14.275251388549805,-17.212751388549805,-17.291879653930664,-15.041879653930664,-16.462448120117188,-15.337448120117188,
train,0,11,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.567619800567627,-8.192619323730469,-4.413938999176025,-3.2889389991760254,-4.164792060852051,-3.03979229927063,
train,1,11,5,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-3.2889389991760254,-4.413938999176025,-8.192619323730469,-2.567619800567627,-5.801858425140381,-3.551858425140381,
train,0,11,5,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.494501113891602,-14.057001113891602,-14.33117389678955,-10.45617389678955,-14.360894203186035,-10.610894203186035,
train,1,11,5,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.45617389678955,-14.33117389678955,-14.057001113891602,-12.494501113891602,-11.206048965454102,-12.331048965454102,
train,0,11,5,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.487100124359131,-7.987100124359131,-4.9506635665893555,-2.7006638050079346,-4.779170989990234,-2.5291707515716553,
train,1,11,5,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-2.7006638050079346,-4.9506635665893555,-7.987100124359131,-2.487100124359131,-5.7408976554870605,-3.7408974170684814,
train,0,11,5,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7065693140029907,-4.831569194793701,-4.124668121337891,-0.7496681213378906,-3.870586395263672,-0.8705863952636719,
train,1,11,5,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-0.7496681213378906,-4.124668121337891,-4.831569194793701,-0.7065693140029907,-3.7425379753112793,-0.9925380945205688,
train,0,11,5,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.077418804168701,-3.952418804168701,-2.442037582397461,-1.5670374631881714,-2.4377059936523438,-1.5627061128616333,
train,1,11,5,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.5670374631881714,-2.442037582397461,-3.952418804168701,-2.077418804168701,-2.7580628395080566,-3.5080628395080566,
train,0,11,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.069778442382812,-14.319778442382812,-14.561807632446289,-12.311807632446289,-14.35608959197998,-11.85608959197998,
train,1,11,5,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.311807632446289,-14.561807632446289,-14.319778442382812,-13.069778442382812,-13.91102409362793,-14.59852409362793,
train,0,11,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.7674126625061035,-7.6424126625061035,-5.2703752517700195,-3.6453750133514404,-5.050178527832031,-3.675178289413452,
train,1,11,5,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.6453750133514404,-5.2703752517700195,-7.6424126625061035,-3.7674126625061035,-6.036143779754639,-5.286143779754639,
train,0,11,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0315959453582764,-5.2815961837768555,-8.163004875183105,-7.9130048751831055,-4.592465877532959,-2.842465877532959,
train,1,11,5,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.9130048751831055,-8.163004875183105,-5.2815961837768555,-3.0315959453582764,-5.6949238777160645,-6.4449238777160645,
train,0,11,5,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.6062636375427246,-8.606264114379883,-4.626461982727051,-3.626461982727051,-4.420345783233643,-3.5453460216522217,
train,1,11,5,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-3.626461982727051,-4.626461982727051,-8.606264114379883,-2.6062636375427246,-6.483757019042969,-3.233757257461548,
train,0,11,5,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.372504711151123,-7.372504711151123,-3.4337210655212402,-1.1837210655212402,-3.0354859828948975,-1.2854859828948975,
train,1,11,5,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.1837210655212402,-3.4337210655212402,-7.372504711151123,-1.372504711151123,-3.7754249572753906,-1.6504249572753906,
train,0,11,5,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3946163654327393,-6.39461612701416,-3.118300676345825,-1.4933006763458252,-2.998478889465332,-1.4984787702560425,
train,1,11,5,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.4933006763458252,-3.118300676345825,-6.39461612701416,-1.3946163654327393,-5.02524471282959,-1.775244951248169,
train,0,11,5,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.491354942321777,-14.178854942321777,-16.499347686767578,-13.999347686767578,-16.13302230834961,-14.00802230834961,
train,1,11,5,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.999347686767578,-16.499347686767578,-14.178854942321777,-13.491354942321777,-13.792458534240723,-14.292458534240723,
train,0,11,5,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901281118392944,-5.540128231048584,-4.021906852722168,-3.271906852722168,-2.723330497741699,-2.098330497741699,
train,1,11,5,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.271906852722168,-4.021906852722168,-5.540128231048584,-1.7901281118392944,-2.7348780632019043,-3.4848780632019043,
train,0,11,5,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.871774196624756,-6.371774196624756,-3.4300594329833984,-2.6800594329833984,-3.1980679035186768,-2.4480679035186768,
train,1,11,5,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-2.6800594329833984,-3.4300594329833984,-6.371774196624756,-2.871774196624756,-5.544790744781494,-4.044790744781494,
train,0,11,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3390769958496094,-4.464076995849609,-4.53984260559082,-1.0398426055908203,-4.165156364440918,-1.0401562452316284,
train,1,11,5,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.0398426055908203,-4.53984260559082,-4.464076995849609,-2.3390769958496094,-3.1043052673339844,-4.354305267333984,
train,0,11,5,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.28962516784668,-16.03962516784668,-16.223318099975586,-12.348318099975586,-15.940116882324219,-12.190116882324219,
train,1,11,5,The quiet rats past the barrel beneath the statue,The quiet rat past the barrels beneath the statues,-12.348318099975586,-16.223318099975586,-16.03962516784668,-13.28962516784668,-17.48519515991211,-15.67269515991211,
train,0,11,5,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8087879419326782,-7.683787822723389,-4.559564590454102,-1.6845645904541016,-3.922816276550293,-1.7978161573410034,
train,1,11,5,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.6845645904541016,-4.559564590454102,-7.683787822723389,-1.8087879419326782,-3.293940544128418,-3.293940544128418,
train,0,11,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32599449157715,-19.32599449157715,-17.418155670166016,-15.855656623840332,-17.191503524780273,-16.129003524780273,
train,1,11,5,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.855656623840332,-17.418155670166016,-19.32599449157715,-17.32599449157715,-17.472949981689453,-18.597949981689453,
train,0,11,5,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.64607048034668,-17.64607048034668,-15.360794067382812,-14.423294067382812,-15.472509384155273,-14.785009384155273,
train,1,11,5,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-14.423294067382812,-15.360794067382812,-17.64607048034668,-13.64607048034668,-16.497100830078125,-13.809601783752441,
train,0,11,5,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.33691692352295,-15.02441692352295,-12.850135803222656,-11.662635803222656,-12.789669036865234,-11.477169036865234,
train,1,11,5,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-11.662635803222656,-12.850135803222656,-15.02441692352295,-13.33691692352295,-13.463687896728516,-13.963687896728516,
train,0,11,5,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712406158447266,-15.962406158447266,-16.16731071472168,-14.41731071472168,-15.89822769165039,-14.21072769165039,
train,1,11,5,The calm rabbits beneath the box around the wall,The calm rabbit beneath the boxes around the walls,-14.41731071472168,-16.16731071472168,-15.962406158447266,-13.712406158447266,-15.501425743103027,-13.626425743103027,
train,0,11,5,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6834561824798584,-5.8084564208984375,-2.287498950958252,-1.9124988317489624,-2.2006421089172363,-2.0756421089172363,
train,1,11,5,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9124988317489624,-2.287498950958252,-5.8084564208984375,-1.6834561824798584,-4.1911540031433105,-2.1911540031433105,
train,0,11,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0178704261779785,-5.3928704261779785,-4.856317043304443,-4.106317043304443,-4.273000240325928,-3.8980002403259277,
train,1,11,5,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.106317043304443,-4.856317043304443,-5.3928704261779785,-2.0178704261779785,-4.080599784851074,-3.0806000232696533,
train,0,11,5,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1480495929718018,-7.398049354553223,-4.963953018188477,-2.4639530181884766,-4.70164155960083,-2.57664155960083,
train,1,11,5,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-2.4639530181884766,-4.963953018188477,-7.398049354553223,-2.1480495929718018,-5.171158790588379,-2.9211585521698,
train,0,11,5,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1822071075439453,-7.682207107543945,-3.790557861328125,-2.915557861328125,-3.2710018157958984,-3.2710018157958984,
train,1,11,5,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-2.915557861328125,-3.790557861328125,-7.682207107543945,-2.1822071075439453,-5.582263946533203,-4.457263946533203,
train,0,11,5,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538094997406006,-8.45380973815918,-6.019988536834717,-2.769988536834717,-5.439643383026123,-2.564643383026123,
train,1,11,5,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.769988536834717,-6.019988536834717,-8.45380973815918,-3.4538094997406006,-6.234593391418457,-4.109593391418457,
train,0,11,5,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484474658966064,-8.823447227478027,-6.087043285369873,-4.587043285369873,-5.27070951461792,-4.14570951461792,
train,1,11,5,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587043285369873,-6.087043285369873,-8.823447227478027,-3.9484474658966064,-6.9492926597595215,-7.4492926597595215,
train,0,11,5,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.34144401550293,-8.09144401550293,-5.482776641845703,-4.982776641845703,-5.453292369842529,-5.203292369842529,
train,1,11,5,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.982776641845703,-5.482776641845703,-8.09144401550293,-4.34144401550293,-7.723461627960205,-4.348461627960205,
train,0,11,5,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.848860740661621,-12.036360740661621,-11.900071144104004,-11.650071144104004,-11.546344757080078,-11.171344757080078,
train,1,11,5,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.650071144104004,-11.900071144104004,-12.036360740661621,-9.848860740661621,-11.30927562713623,-8.74677562713623,
train,0,11,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.2678263187408447,-7.892826080322266,-4.480828762054443,-2.3558287620544434,-4.474782943725586,-2.099782943725586,
train,1,11,5,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-2.3558287620544434,-4.480828762054443,-7.892826080322266,-2.2678263187408447,-5.819159507751465,-2.694159746170044,
train,0,11,5,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.773941040039062,-18.961441040039062,-17.96708869934082,-17.15458869934082,-17.856901168823242,-17.231901168823242,
train,1,11,5,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.15458869934082,-17.96708869934082,-18.961441040039062,-17.773941040039062,-18.859390258789062,-19.046890258789062,
