split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.60537338256836,-14.23037338256836,-12.663946151733398,-15.038946151733398,-12.931268692016602,-13.681268692016602,-12.962698936462402,-14.525198936462402,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.565591335296631,-4.690591335296631,-2.371163845062256,-5.121163845062256,-3.6863932609558105,-4.1863932609558105,-2.550694465637207,-4.050694465637207,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5205261707305908,-7.270525932312012,-1.4829927682876587,-6.482992649078369,-1.608386516571045,-6.108386516571045,-1.6701130867004395,-5.5451130867004395,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.764528751373291,-3.389528751373291,-1.9235953092575073,-4.923595428466797,-3.1038506031036377,-2.9788506031036377,-2.197909355163574,-3.947909355163574,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.5864510536193848,-3.8364510536193848,-1.7737966775894165,-3.398796558380127,-3.1492176055908203,-3.1492176055908203,-2.196129322052002,-2.696129322052002,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728538513183594,-5.772853851318359,-0.7505597472190857,-6.6255598068237305,-1.5351945161819458,-4.660194396972656,-0.8856287598609924,-5.135628700256348,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.741668701171875,-4.116668701171875,-1.752200961112976,-3.5022010803222656,-3.108680486679077,-3.608680486679077,-2.0319857597351074,-2.7819857597351074,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177342176437378,-5.427342414855957,-0.6512755155563354,-6.401275634765625,-1.3699774742126465,-4.3699774742126465,-0.7311822772026062,-5.106182098388672,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8784379959106445,-4.2534379959106445,-1.15882408618927,-3.6588239669799805,-2.208743095397949,-3.458743095397949,-1.4861901998519897,-2.7361903190612793,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8102002143859863,-5.060200214385986,-1.9076601266860962,-5.782660007476807,-2.0574145317077637,-4.057414531707764,-1.9909923076629639,-4.615992546081543,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.661837100982666,-3.911837100982666,-1.4562050104141235,-5.081204891204834,-1.9787960052490234,-3.2287960052490234,-1.734635829925537,-4.234635829925537,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604299545288086,-15.791799545288086,-15.28713321685791,-16.037132263183594,-14.786752700805664,-15.161752700805664,-15.38737678527832,-15.63737678527832,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.800928115844727,-15.738428115844727,-12.654316902160645,-16.77931785583496,-11.900511741638184,-14.963011741638184,-12.781045913696289,-16.53104591369629,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.123719215393066,-15.873719215393066,-14.306388854980469,-16.18138885498047,-15.404764175415039,-15.404764175415039,-14.302190780639648,-15.677190780639648,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.107464790344238,-16.607465744018555,-14.325870513916016,-15.950870513916016,-15.09836196899414,-16.53586196899414,-14.369829177856445,-15.869829177856445,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.238887786865234,-16.738887786865234,-15.523691177368164,-17.148691177368164,-14.941595077514648,-15.629095077514648,-15.437878608703613,-16.37537956237793,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-22.128185272216797,-22.565685272216797,-17.901586532592773,-18.714086532592773,-21.877670288085938,-22.377670288085938,-17.90052032470703,-18.33802032470703,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.139720916748047,-18.389720916748047,-19.741857528686523,-19.679357528686523,-18.16559600830078,-17.91559600830078,-19.70607566833496,-19.26857566833496,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.454130172729492,-19.454130172729492,-16.176279067993164,-19.395029067993164,-16.64190101623535,-19.57940101623535,-16.307193756103516,-19.244693756103516,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.113666534423828,-3.613666534423828,-1.929582118988037,-5.054582118988037,-2.4403436183929443,-2.9403436183929443,-1.9504848718643188,-4.075484752655029,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.9244264364242554,-4.049426555633545,-0.9336730241775513,-3.8086729049682617,-2.233022451400757,-3.358022451400757,-1.2081949710845947,-2.7081949710845947,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.157475471496582,-5.407475471496582,-1.2895748615264893,-6.03957462310791,-2.4972496032714844,-4.372249603271484,-1.565165638923645,-4.5651655197143555,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.589912176132202,-3.464912176132202,-1.8988971710205078,-3.898897171020508,-3.1006722450256348,-2.8506722450256348,-2.1794040203094482,-3.3044040203094482,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.208043098449707,-14.645543098449707,-13.136907577514648,-15.011907577514648,-13.26508617401123,-14.32758617401123,-13.246315956115723,-14.746315956115723,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.998984336853027,-16.248985290527344,-13.691646575927734,-14.566646575927734,-15.050711631774902,-16.113210678100586,-13.59644603729248,-14.09644603729248,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.3344430923461914,-6.834443092346191,-1.4519762992858887,-6.951976299285889,-2.4564385414123535,-5.5814385414123535,-1.5993140935897827,-5.474314212799072,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.5435128211975098,-4.41851282119751,-1.3235180377960205,-4.573517799377441,-2.594341516494751,-3.969341516494751,-1.432991862297058,-3.8079919815063477,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.2922275066375732,-6.042227745056152,-1.437118649482727,-6.1871185302734375,-2.4421470165252686,-5.067147254943848,-1.6516056060791016,-4.901605606079102,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.6895923614501953,-2.6895923614501953,-1.4495357275009155,-3.824535846710205,-2.976166248321533,-2.351166248321533,-1.593008041381836,-3.218008041381836,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.342841148376465,-15.842841148376465,-13.41773796081543,-15.10523796081543,-13.61092758178711,-15.04842758178711,-13.593744277954102,-14.656244277954102,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-11.899444580078125,-13.774444580078125,-11.61542797088623,-13.99042797088623,-12.135092735290527,-13.572592735290527,-11.920537948608398,-13.483037948608398,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.24010181427002,-16.865102767944336,-14.28584098815918,-16.22334098815918,-15.434761047363281,-16.24726104736328,-14.534920692443848,-15.847420692443848,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.037039756774902,-16.474538803100586,-14.364843368530273,-16.364843368530273,-15.427467346191406,-16.114967346191406,-14.472757339477539,-15.972757339477539,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.573248863220215,-5.823248863220215,-4.430675029754639,-6.805675029754639,-4.853572845458984,-5.228572845458984,-4.7224884033203125,-6.2224884033203125,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.267892360687256,-5.642892360687256,-3.847172260284424,-5.972172260284424,-4.438040256500244,-5.313040256500244,-3.9055824279785156,-5.530582427978516,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.090166091918945,-7.965166091918945,-2.078723192214966,-6.453722953796387,-5.096222877502441,-6.971222877502441,-2.2002477645874023,-5.575247764587402,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.7370219230651855,-5.2370219230651855,-3.133812427520752,-3.633812427520752,-4.886040210723877,-5.136040210723877,-3.314356803894043,-3.189356803894043,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-18.897119522094727,-19.740869522094727,-18.574674606323242,-19.512174606323242,-18.960468292236328,-19.054218292236328,-18.61103630065918,-18.98603630065918,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.432735443115234,-19.276485443115234,-18.390274047851562,-19.265274047851562,-18.69449806213379,-19.22574806213379,-18.393465042114258,-19.018465042114258,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.929436206817627,-6.679436206817627,-1.5798872709274292,-6.454887390136719,-4.159030914306641,-5.659030914306641,-1.8050422668457031,-4.930042266845703,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-4.273348331451416,-4.773348331451416,-3.3933486938476562,-3.1433486938476562,-4.8553667068481445,-4.4803667068481445,-3.9267523288726807,-2.8017523288726807,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1059296131134033,-5.730929374694824,-0.818211019039154,-7.193211078643799,-1.2818397283554077,-4.281839847564697,-0.8823016881942749,-5.8823018074035645,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.1255139112472534,-3.500514030456543,-1.6143240928649902,-3.1143240928649902,-1.2268568277359009,-2.9768567085266113,-1.7995964288711548,-2.6745963096618652,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.762638092041016,-19.512638092041016,-16.054521560668945,-18.367021560668945,-18.16689682006836,-19.16689682006836,-16.306074142456055,-17.931074142456055,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.06564712524414,-16.75314712524414,-15.817996978759766,-17.130496978759766,-16.116962432861328,-16.429462432861328,-15.712489128112793,-16.52499008178711,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.823975563049316,-15.261475563049316,-12.571884155273438,-15.446884155273438,-14.153557777404785,-14.403557777404785,-12.717209815979004,-14.279709815979004,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.102968215942383,-16.040468215942383,-11.32120132446289,-15.13370132446289,-13.50197982788086,-15.50197982788086,-11.494235038757324,-14.494235038757324,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5021481513977051,-5.502148151397705,-0.46672898530960083,-5.966729164123535,-0.738640308380127,-3.488640308380127,-0.6208264827728271,-3.870826482772827,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.5867083072662354,-1.4617083072662354,-0.30929863452911377,-3.934298515319824,-1.1555681228637695,-0.7805680632591248,-0.39640793204307556,-3.1464078426361084,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.110052108764648,-17.17255210876465,-16.060396194458008,-17.810396194458008,-15.239629745483398,-16.3021297454834,-16.107162475585938,-16.919662475585938,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.108299255371094,-16.608299255371094,-15.641282081604004,-18.64128303527832,-15.41385269165039,-16.16385269165039,-15.655885696411133,-18.093385696411133,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.356402397155762,-17.293903350830078,-15.188873291015625,-17.063873291015625,-15.647848129272461,-16.96034812927246,-15.355676651000977,-16.668176651000977,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.710023880004883,-18.272523880004883,-16.046737670898438,-17.046737670898438,-17.542797088623047,-17.855297088623047,-15.969137191772461,-16.59413719177246,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3160128593444824,-4.566012859344482,-1.1658324003219604,-6.04083251953125,-2.518435001373291,-3.893435001373291,-1.3320351839065552,-4.832035064697266,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.62520694732666,-2.75020694732666,-2.5328845977783203,-2.6578845977783203,-2.8680224418640137,-2.4930224418640137,-2.9075286388397217,-2.2825286388397217,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.459997177124023,-13.772497177124023,-11.666799545288086,-14.229299545288086,-11.780756950378418,-13.593256950378418,-11.562641143798828,-13.625141143798828,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.455561637878418,-14.768061637878418,-12.156474113464355,-13.843974113464355,-13.505616188049316,-14.693116188049316,-12.23234748840332,-13.48234748840332,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.316082954406738,-7.191082954406738,-2.1377644538879395,-6.1377644538879395,-5.451824188232422,-6.201824188232422,-2.3968329429626465,-5.0218329429626465,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.138176441192627,-7.138176441192627,-1.3804606199264526,-5.630460739135742,-4.520969390869141,-6.270969390869141,-1.388308048248291,-4.888308048248291,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.920669555664062,-18.358169555664062,-16.062755584716797,-17.625255584716797,-17.117122650146484,-17.992122650146484,-16.28982925415039,-17.22732925415039,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.508474349975586,-19.133474349975586,-15.745048522949219,-17.68254852294922,-17.56926155090332,-18.81926155090332,-15.762242317199707,-17.449743270874023,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.851649284362793,-14.976649284362793,-12.747611045837402,-13.810111045837402,-13.115361213684082,-13.802861213684082,-12.920368194580078,-12.795368194580078,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.466215133666992,-15.216215133666992,-10.322216987609863,-15.634716987609863,-11.89240550994873,-14.45490550994873,-10.517986297607422,-15.142986297607422,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.993511199951172,-17.743511199951172,-15.332035064697266,-18.207035064697266,-16.2958984375,-17.1083984375,-15.442148208618164,-17.567148208618164,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.656967163085938,-20.031967163085938,-16.780284881591797,-18.592784881591797,-18.549556732177734,-19.549556732177734,-16.873680114746094,-18.061180114746094,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.44574397802352905,-5.070744037628174,-1.156956434249878,-6.656956672668457,-0.5551002621650696,-4.055100440979004,-1.2084208726882935,-5.708420753479004,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.9078729152679443,-1.1578729152679443,-1.5458823442459106,-3.670882225036621,-3.7033848762512207,-0.9533847570419312,-1.944014549255371,-3.069014549255371,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.780735969543457,-6.030735969543457,-2.249903678894043,-5.874903678894043,-3.8133513927459717,-4.938351631164551,-2.283679485321045,-4.783679485321045,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.04110050201416,-5.04110050201416,-0.9472224712371826,-4.697222709655762,-2.2864460945129395,-4.0364460945129395,-1.07925546169281,-3.5792555809020996,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.1498045921325684,-5.899804592132568,-2.3145744800567627,-6.689574241638184,-3.337434768676758,-5.212434768676758,-2.5579049587249756,-5.682905197143555,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.273168563842773,-4.648168563842773,-4.392266273498535,-5.142266273498535,-4.816939830780029,-4.316939830780029,-4.668032169342041,-4.793032169342041,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.9515323638916,-17.8890323638916,-15.667532920837402,-16.60503387451172,-17.029664993286133,-17.279664993286133,-15.756516456604004,-16.131515502929688,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.424757957458496,-17.11225700378418,-14.754652976989746,-16.942153930664062,-15.32789134979248,-16.327890396118164,-14.902429580688477,-16.589929580688477,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-15.886935234069824,-18.19943618774414,-15.874865531921387,-17.81236457824707,-16.123817443847656,-17.123817443847656,-15.843570709228516,-17.156070709228516,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.23826789855957,-14.86326789855957,-14.353143692016602,-15.290643692016602,-14.489320755004883,-14.676820755004883,-14.518759727478027,-15.268759727478027,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.3736295700073242,-4.873629570007324,-1.9863765239715576,-5.4863762855529785,-1.7351267337799072,-3.6101267337799072,-2.156508684158325,-4.406508445739746,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1595808267593384,-4.034580707550049,-2.010573625564575,-3.885573625564575,-1.5273692607879639,-3.277369260787964,-2.3438520431518555,-3.2188520431518555,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.671524047851562,-19.421524047851562,-17.416845321655273,-18.541845321655273,-18.72447395324707,-19.28697395324707,-17.523605346679688,-18.398605346679688,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.565814971923828,-19.003314971923828,-17.770751953125,-18.739501953125,-17.325862884521484,-18.638362884521484,-17.53377914428711,-18.34627914428711,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.417366981506348,-14.104866981506348,-13.569072723388672,-15.131572723388672,-13.51583480834961,-13.82833480834961,-13.706419944763184,-14.893919944763184,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.76124095916748,-14.32374095916748,-13.59608268737793,-14.28358268737793,-12.890525817871094,-14.203025817871094,-13.690141677856445,-14.065141677856445,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.3378186225891113,-6.337818622589111,-1.19853675365448,-6.6985368728637695,-2.6837263107299805,-5.4337263107299805,-1.2817223072052002,-5.531722068786621,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-2.928806781768799,-4.303806781768799,-1.5515727996826172,-3.301572799682617,-3.259768486022949,-3.884768486022949,-1.78537917137146,-2.78537917137146,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.334326982498169,-5.33432674407959,-1.3981666564941406,-6.398166656494141,-1.7979445457458496,-3.4229445457458496,-1.5818159580230713,-4.956815719604492,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.5907282829284668,-3.340728282928467,-1.340653896331787,-3.840653896331787,-1.8354915380477905,-2.96049165725708,-1.5643571615219116,-3.314357280731201,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.4702730178833,-16.595272064208984,-14.423551559448242,-16.236051559448242,-15.757919311523438,-16.007919311523438,-14.569210052490234,-15.694210052490234,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.870979309082031,-16.55847930908203,-14.284112930297852,-16.65911293029785,-15.223605155944824,-16.66110610961914,-14.708576202392578,-16.646076202392578,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.761923789978027,-15.074423789978027,-13.194640159606934,-14.382140159606934,-13.898114204406738,-14.460614204406738,-13.46809196472168,-14.03059196472168,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.254415512084961,-13.504415512084961,-12.289947509765625,-15.227447509765625,-11.681729316711426,-13.244229316711426,-12.470226287841797,-14.970226287841797,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1279993057250977,-6.627999305725098,-1.540175199508667,-7.165174961090088,-1.3451462984085083,-5.095146179199219,-1.5526118278503418,-5.427611827850342,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.753709077835083,-3.003709077835083,-1.817643404006958,-3.192643404006958,-2.6102781295776367,-2.3602781295776367,-2.548893690109253,-2.173893690109253,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.998281478881836,-17.623281478881836,-15.99988842010498,-17.312387466430664,-15.300623893737793,-16.67562484741211,-16.03413963317871,-16.28413963317871,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.675151824951172,-17.737651824951172,-15.054372787475586,-18.241872787475586,-14.906356811523438,-17.531356811523438,-15.067191123962402,-17.94219207763672,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0309813022613525,-5.655981063842773,-1.706170916557312,-5.706171035766602,-2.180777072906494,-4.555777072906494,-1.847791314125061,-4.5977911949157715,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.9914149045944214,-4.866415023803711,-1.4887259006500244,-3.9887259006500244,-2.178572654724121,-4.428572654724121,-1.6116502285003662,-3.361650228500366,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6953771114349365,-5.695377349853516,-1.0992015600204468,-7.349201679229736,-0.8686893582344055,-4.24368953704834,-1.2749428749084473,-5.649942874908447,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.3416337966918945,-2.4666337966918945,-1.3600232601165771,-3.360023260116577,-1.8467388153076172,-1.9717388153076172,-1.6428216695785522,-2.642821788787842,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.1901977062225342,-4.190197944641113,-1.4480308294296265,-5.573030948638916,-1.3524717092514038,-3.4774718284606934,-1.5715136528015137,-4.446513652801514,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.9013223648071289,-3.151322364807129,-1.874133586883545,-2.999133586883545,-1.114055871963501,-2.614055871963501,-2.3406107425689697,-2.5906107425689697,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.4419907331466675,-5.316990852355957,-1.5129872560501099,-6.26298713684082,-1.6492862701416016,-4.024286270141602,-1.5405510663986206,-4.79055118560791,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1300045251846313,-1.8800045251846313,-0.695027232170105,-4.4450273513793945,-1.7350023984909058,-1.2350023984909058,-0.8696927428245544,-3.369692802429199,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.083623886108398,-14.646123886108398,-12.469377517700195,-14.906877517700195,-13.388120651245117,-14.200620651245117,-12.715044021606445,-14.402544021606445,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.417276382446289,-14.042276382446289,-11.854296684265137,-14.729296684265137,-12.92065143585205,-13.73315143585205,-12.076026916503906,-14.201026916503906,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.133930206298828,-17.258930206298828,-15.585097312927246,-18.335098266601562,-16.35253143310547,-16.91503143310547,-15.749190330505371,-17.874189376831055,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.379615783691406,-17.004615783691406,-16.308469772338867,-16.370969772338867,-16.496023178100586,-16.746023178100586,-16.66376495361328,-16.03876495361328,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.371578216552734,-19.840328216552734,-18.686119079589844,-18.936119079589844,-19.470518112182617,-19.439268112182617,-18.679481506347656,-18.491981506347656,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.88958740234375,-21.38958740234375,-16.60923194885254,-19.70298194885254,-18.669347763061523,-20.950597763061523,-16.659706115722656,-19.628456115722656,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.513086318969727,-19.950586318969727,-14.780327796936035,-17.15532684326172,-19.762733459472656,-20.012733459472656,-14.970261573791504,-16.970260620117188,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.749967575073242,-17.624967575073242,-14.069948196411133,-15.257448196411133,-16.874053955078125,-17.374053955078125,-14.176851272583008,-15.051851272583008,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0431116819381714,-5.043111801147461,-1.3317564725875854,-7.081756591796875,-1.2580469846725464,-3.758047103881836,-1.6660981178283691,-5.416098117828369,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.6252689957618713,-2.5002689361572266,-1.6510435342788696,-2.65104341506958,-0.898119330406189,-1.773119330406189,-2.1164965629577637,-2.1164965629577637,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.119508743286133,-18.369508743286133,-17.396018981933594,-18.271018981933594,-17.2011661529541,-17.5761661529541,-17.162832260131836,-17.475332260131836,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.383317947387695,-18.602067947387695,-16.17780303955078,-19.42780303955078,-15.352850914001465,-18.29035186767578,-16.161649703979492,-19.161649703979492,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.944719314575195,-15.757219314575195,-14.173810005187988,-16.236309051513672,-14.047796249389648,-15.360296249389648,-14.437170028686523,-15.999670028686523,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.397083282470703,-16.147083282470703,-13.57542610168457,-16.20042610168457,-13.716716766357422,-16.029216766357422,-13.885709762573242,-16.010709762573242,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.099467277526855,-13.849467277526855,-12.908883094787598,-14.533883094787598,-12.354097366333008,-13.041597366333008,-13.282794952392578,-13.970294952392578,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.547769546508789,-13.797769546508789,-11.312384605407715,-13.312384605407715,-11.655651092529297,-13.468151092529297,-11.53539752960205,-12.84789752960205,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.618430137634277,-15.305930137634277,-14.198323249816895,-16.51082420349121,-13.764808654785156,-14.889808654785156,-14.486804008483887,-16.17430305480957,128
