split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.800928115844727,-15.738428115844727,-15.791799545288086,-14.604299545288086,-13.944757461547852,-15.632257461547852,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.123719215393066,-15.873719215393066,-16.607465744018555,-15.107464790344238,-16.09977912902832,-15.22477912902832,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.107464790344238,-16.607465744018555,-15.873719215393066,-15.123719215393066,-14.650035858154297,-15.650035858154297,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.238887786865234,-16.738887786865234,-22.565685272216797,-22.128185272216797,-22.31519889831543,-22.06519889831543,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-22.128185272216797,-22.565685272216797,-16.738887786865234,-15.238887786865234,-14.869773864746094,-15.932273864746094,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.139720916748047,-18.389720916748047,-19.454130172729492,-16.454130172729492,-19.31490135192871,-16.78365135192871,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.454130172729492,-19.454130172729492,-18.389720916748047,-18.139720916748047,-17.655773162841797,-18.280773162841797,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.113666534423828,-3.613666534423828,-4.049426555633545,-1.9244264364242554,-3.035780906677246,-2.910780906677246,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.9244264364242554,-4.049426555633545,-3.613666534423828,-2.113666534423828,-2.3469455242156982,-2.8469455242156982,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.157475471496582,-5.407475471496582,-3.464912176132202,-2.589912176132202,-2.324669122695923,-4.074668884277344,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.589912176132202,-3.464912176132202,-5.407475471496582,-2.157475471496582,-3.715318441390991,-2.840318441390991,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.208043098449707,-14.645543098449707,-16.248985290527344,-14.998984336853027,-16.313291549682617,-15.313292503356934,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.998984336853027,-16.248985290527344,-14.645543098449707,-13.208043098449707,-14.093297958374023,-13.593297958374023,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.3344430923461914,-6.834443092346191,-4.41851282119751,-2.5435128211975098,-3.333756446838379,-2.958756446838379,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.5435128211975098,-4.41851282119751,-6.834443092346191,-2.3344430923461914,-4.532586574554443,-2.7825865745544434,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.2922275066375732,-6.042227745056152,-2.6895923614501953,-2.6895923614501953,-1.9930603504180908,-3.618060350418091,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.6895923614501953,-2.6895923614501953,-6.042227745056152,-2.2922275066375732,-4.287334442138672,-2.7873342037200928,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.342841148376465,-15.842841148376465,-13.774444580078125,-11.899444580078125,-13.045801162719727,-12.733301162719727,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-11.899444580078125,-13.774444580078125,-15.842841148376465,-13.342841148376465,-14.207813262939453,-13.957813262939453,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.24010181427002,-16.865102767944336,-16.474538803100586,-15.037039756774902,-15.752191543579102,-15.877191543579102,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.037039756774902,-16.474538803100586,-16.865102767944336,-15.24010181427002,-15.387407302856445,-15.887407302856445,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.573248863220215,-5.823248863220215,-5.642892360687256,-4.267892360687256,-4.713416576385498,-4.588416576385498,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.267892360687256,-5.642892360687256,-5.823248863220215,-4.573248863220215,-4.690905570983887,-5.315905570983887,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.090166091918945,-7.965166091918945,-5.2370219230651855,-4.7370219230651855,-4.8647050857543945,-5.3647050857543945,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.7370219230651855,-5.2370219230651855,-7.965166091918945,-5.090166091918945,-6.594030380249023,-5.469030380249023,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-18.897119522094727,-19.740869522094727,-19.276485443115234,-18.432735443115234,-19.251537322998047,-19.001537322998047,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.432735443115234,-19.276485443115234,-19.740869522094727,-18.897119522094727,-18.53601837158203,-19.19226837158203,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.929436206817627,-6.679436206817627,-4.773348331451416,-4.273348331451416,-3.8635079860687256,-6.363508224487305,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-4.273348331451416,-4.773348331451416,-6.679436206817627,-3.929436206817627,-4.901020526885986,-4.401020526885986,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1059296131134033,-5.730929374694824,-3.500514030456543,-1.1255139112472534,-2.1717326641082764,-1.7967326641082764,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.1255139112472534,-3.500514030456543,-5.730929374694824,-1.1059296131134033,-2.689872980117798,-1.8148729801177979,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.762638092041016,-19.512638092041016,-16.75314712524414,-16.06564712524414,-16.108028411865234,-16.545528411865234,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.06564712524414,-16.75314712524414,-19.512638092041016,-17.762638092041016,-19.298124313354492,-18.860624313354492,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.823975563049316,-15.261475563049316,-16.040468215942383,-13.102968215942383,-15.049890518188477,-14.549890518188477,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.102968215942383,-16.040468215942383,-15.261475563049316,-13.823975563049316,-13.76005744934082,-14.82255744934082,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5021481513977051,-5.502148151397705,-1.4617083072662354,-0.5867083072662354,-0.29658421874046326,-2.671584129333496,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.5867083072662354,-1.4617083072662354,-5.502148151397705,-0.5021481513977051,-1.9093462228775024,-1.2843462228775024,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.110052108764648,-17.17255210876465,-16.608299255371094,-15.108299255371094,-15.68051815032959,-15.80551815032959,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.108299255371094,-16.608299255371094,-17.17255210876465,-15.110052108764648,-15.73422622680664,-15.48422622680664,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.356402397155762,-17.293903350830078,-18.272523880004883,-17.710023880004883,-17.46600914001465,-17.71600914001465,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.710023880004883,-18.272523880004883,-17.293903350830078,-15.356402397155762,-16.22693634033203,-16.22693634033203,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3160128593444824,-4.566012859344482,-2.75020694732666,-2.62520694732666,-2.0136444568634033,-3.5136444568634033,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.62520694732666,-2.75020694732666,-4.566012859344482,-2.3160128593444824,-3.6090710163116455,-2.8590710163116455,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.459997177124023,-13.772497177124023,-14.768061637878418,-13.455561637878418,-14.306164741516113,-13.618664741516113,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.455561637878418,-14.768061637878418,-13.772497177124023,-11.459997177124023,-13.559040069580078,-12.184040069580078,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.316082954406738,-7.191082954406738,-7.138176441192627,-4.138176441192627,-5.766354084014893,-4.766354084014893,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.138176441192627,-7.138176441192627,-7.191082954406738,-5.316082954406738,-5.701416969299316,-6.076416969299316,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.920669555664062,-18.358169555664062,-19.133474349975586,-17.508474349975586,-18.089744567871094,-17.339744567871094,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.508474349975586,-19.133474349975586,-18.358169555664062,-16.920669555664062,-17.666257858276367,-17.791257858276367,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.851649284362793,-14.976649284362793,-15.216215133666992,-11.466215133666992,-13.860548973083496,-13.548048973083496,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.466215133666992,-15.216215133666992,-14.976649284362793,-12.851649284362793,-12.44456958770752,-13.75706958770752,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.993511199951172,-17.743511199951172,-20.031967163085938,-18.656967163085938,-19.30033302307129,-18.61283302307129,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.656967163085938,-20.031967163085938,-17.743511199951172,-15.993511199951172,-16.24683952331543,-16.80933952331543,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.44574397802352905,-5.070744037628174,-1.1578729152679443,-2.9078729152679443,-0.707638144493103,-5.457638263702393,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.9078729152679443,-1.1578729152679443,-5.070744037628174,-0.44574397802352905,-3.2295002937316895,-0.6045002937316895,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.780735969543457,-6.030735969543457,-5.04110050201416,-2.04110050201416,-3.5789237022399902,-2.7039237022399902,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.04110050201416,-5.04110050201416,-6.030735969543457,-3.780735969543457,-4.346493721008301,-4.596493721008301,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.1498045921325684,-5.899804592132568,-4.648168563842773,-4.273168563842773,-4.089297294616699,-5.339297294616699,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.273168563842773,-4.648168563842773,-5.899804592132568,-3.1498045921325684,-4.532959938049316,-3.6579599380493164,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.9515323638916,-17.8890323638916,-17.11225700378418,-15.424757957458496,-16.1224308013916,-15.434930801391602,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.424757957458496,-17.11225700378418,-17.8890323638916,-16.9515323638916,-17.32801628112793,-18.26551628112793,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-15.886935234069824,-18.19943618774414,-14.86326789855957,-14.23826789855957,-14.128569602966309,-14.753569602966309,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.23826789855957,-14.86326789855957,-18.19943618774414,-15.886935234069824,-16.145673751831055,-16.770673751831055,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.3736295700073242,-4.873629570007324,-4.034580707550049,-1.1595808267593384,-2.530056953430176,-1.7800570726394653,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1595808267593384,-4.034580707550049,-4.873629570007324,-1.3736295700073242,-2.3181726932525635,-2.4431726932525635,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.671524047851562,-19.421524047851562,-19.003314971923828,-17.565814971923828,-18.56633186340332,-17.31633186340332,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.565814971923828,-19.003314971923828,-19.421524047851562,-18.671524047851562,-19.28017807006836,-18.90517807006836,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.417366981506348,-14.104866981506348,-14.32374095916748,-12.76124095916748,-14.220322608947754,-13.157822608947754,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.76124095916748,-14.32374095916748,-14.104866981506348,-13.417366981506348,-13.515552520751953,-13.765552520751953,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.3378186225891113,-6.337818622589111,-4.303806781768799,-2.928806781768799,-3.0561957359313965,-3.8061957359313965,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-2.928806781768799,-4.303806781768799,-6.337818622589111,-2.3378186225891113,-4.494473934173584,-2.994473934173584,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.334326982498169,-5.33432674407959,-3.340728282928467,-1.5907282829284668,-2.4109339714050293,-2.2859339714050293,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.5907282829284668,-3.340728282928467,-5.33432674407959,-1.334326982498169,-2.234297275543213,-2.484297275543213,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.4702730178833,-16.595272064208984,-16.55847930908203,-14.870979309082031,-16.603679656982422,-15.666179656982422,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.870979309082031,-16.55847930908203,-16.595272064208984,-15.4702730178833,-15.401991844177246,-15.901991844177246,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.761923789978027,-15.074423789978027,-13.504415512084961,-11.254415512084961,-13.06335163116455,-12.25085163116455,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.254415512084961,-13.504415512084961,-15.074423789978027,-13.761923789978027,-13.578177452087402,-14.390677452087402,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1279993057250977,-6.627999305725098,-3.003709077835083,-1.753709077835083,-1.607035517692566,-4.3570356369018555,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.753709077835083,-3.003709077835083,-6.627999305725098,-1.1279993057250977,-3.395340919494629,-1.6453410387039185,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.998281478881836,-17.623281478881836,-17.737651824951172,-14.675151824951172,-16.97330093383789,-14.973299980163574,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.675151824951172,-17.737651824951172,-17.623281478881836,-14.998281478881836,-15.481327056884766,-15.731327056884766,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0309813022613525,-5.655981063842773,-4.866415023803711,-1.9914149045944214,-3.73258113861084,-2.35758113861084,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.9914149045944214,-4.866415023803711,-5.655981063842773,-2.0309813022613525,-3.5336527824401855,-2.5336527824401855,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6953771114349365,-5.695377349853516,-2.4666337966918945,-1.3416337966918945,-1.1470932960510254,-2.7720932960510254,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.3416337966918945,-2.4666337966918945,-5.695377349853516,-0.6953771114349365,-2.5568788051605225,-1.1818788051605225,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.1901977062225342,-4.190197944641113,-3.151322364807129,-0.9013223648071289,-1.7655164003372192,-1.3905164003372192,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.9013223648071289,-3.151322364807129,-4.190197944641113,-1.1901977062225342,-2.2133779525756836,-2.0883779525756836,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.4419907331466675,-5.316990852355957,-1.8800045251846313,-1.1300045251846313,-0.7297991514205933,-3.354799270629883,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1300045251846313,-1.8800045251846313,-5.316990852355957,-1.4419907331466675,-2.766261100769043,-2.016261100769043,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.083623886108398,-14.646123886108398,-14.042276382446289,-12.417276382446289,-13.160931587219238,-13.910931587219238,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.417276382446289,-14.042276382446289,-14.646123886108398,-13.083623886108398,-13.612570762634277,-13.675070762634277,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.133930206298828,-17.258930206298828,-17.004615783691406,-16.379615783691406,-16.132516860961914,-16.695016860961914,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.379615783691406,-17.004615783691406,-17.258930206298828,-16.133930206298828,-16.58201789855957,-16.64451789855957,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.371578216552734,-19.840328216552734,-21.38958740234375,-18.88958740234375,-20.59512710571289,-18.65762710571289,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.88958740234375,-21.38958740234375,-19.840328216552734,-19.371578216552734,-19.166959762573242,-20.104459762573242,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.513086318969727,-19.950586318969727,-17.624967575073242,-16.749967575073242,-17.55290985107422,-17.17790985107422,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.749967575073242,-17.624967575073242,-19.950586318969727,-19.513086318969727,-19.824878692626953,-19.949878692626953,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0431116819381714,-5.043111801147461,-2.5002689361572266,-0.6252689957618713,-1.04909086227417,-1.42409086227417,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.6252689957618713,-2.5002689361572266,-5.043111801147461,-1.0431116819381714,-2.101369857788086,-1.726369857788086,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.119508743286133,-18.369508743286133,-18.602067947387695,-15.383317947387695,-18.339797973632812,-15.527297973632812,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.383317947387695,-18.602067947387695,-18.369508743286133,-17.119508743286133,-16.813310623168945,-17.438310623168945,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.944719314575195,-15.757219314575195,-16.147083282470703,-13.397083282470703,-15.67972469329834,-13.86722469329834,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.397083282470703,-16.147083282470703,-15.757219314575195,-13.944719314575195,-14.885846138000488,-14.448346138000488,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.099467277526855,-13.849467277526855,-13.797769546508789,-11.547769546508789,-12.987686157226562,-11.987686157226562,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.547769546508789,-13.797769546508789,-13.849467277526855,-12.099467277526855,-12.390375137329102,-12.765375137329102,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.618430137634277,-15.305930137634277,-14.003385543823242,-13.253385543823242,-13.422819137573242,-13.422819137573242,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.253385543823242,-14.003385543823242,-15.305930137634277,-13.618430137634277,-14.398185729980469,-14.148185729980469,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.7278003692626953,-6.227800369262695,-3.7749619483947754,-1.8999618291854858,-2.673520088195801,-2.798520088195801,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.8999618291854858,-3.7749619483947754,-6.227800369262695,-2.7278003692626953,-3.749750852584839,-3.249750852584839,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.007041931152344,-16.757041931152344,-18.1484432220459,-15.210943222045898,-17.706716537475586,-15.894216537475586,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.210943222045898,-18.1484432220459,-16.757041931152344,-16.007041931152344,-15.292548179626465,-16.16754722595215,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.97686004638672,-17.28936004638672,-18.001693725585938,-15.689192771911621,-17.835224151611328,-16.272724151611328,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.689192771911621,-18.001693725585938,-17.28936004638672,-16.97686004638672,-16.54033088684082,-17.60283088684082,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.150057792663574,-15.275057792663574,-15.79077434539795,-14.91577434539795,-15.783270835876465,-15.220770835876465,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.91577434539795,-15.79077434539795,-15.275057792663574,-14.150057792663574,-14.521000862121582,-14.583500862121582,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.56405258178711,-16.56405258178711,-15.27634334564209,-15.08884334564209,-15.388664245605469,-15.451164245605469,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.08884334564209,-15.27634334564209,-16.56405258178711,-15.56405258178711,-16.146442413330078,-15.833942413330078,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.311235427856445,-21.217485427856445,-19.373695373535156,-17.592445373535156,-18.977693557739258,-17.633943557739258,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.592445373535156,-19.373695373535156,-21.217485427856445,-20.311235427856445,-20.477928161621094,-20.446678161621094,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.96184253692627,-10.33684253692627,-10.635007858276367,-10.197507858276367,-10.00790023803711,-11.13290023803711,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.197507858276367,-10.635007858276367,-10.33684253692627,-9.96184253692627,-9.845507621765137,-10.595507621765137,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.58462142944336,-15.45962142944336,-16.5169620513916,-13.454461097717285,-15.801202774047852,-13.738702774047852,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.454461097717285,-16.5169620513916,-15.45962142944336,-14.58462142944336,-14.684139251708984,-15.121639251708984,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.560587763786316,-6.3105878829956055,-5.290586471557617,-3.6655867099761963,-3.8480165004730225,-4.223016738891602,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.6655867099761963,-5.290586471557617,-6.3105878829956055,-1.560587763786316,-4.33064079284668,-1.8306407928466797,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.856097221374512,-16.293596267700195,-16.126665115356445,-15.439165115356445,-15.506921768188477,-15.694421768188477,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.439165115356445,-16.126665115356445,-16.293596267700195,-13.856097221374512,-15.933040618896484,-14.933040618896484,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.942216873168945,-15.754716873168945,-14.486445426940918,-13.673945426940918,-14.111303329467773,-13.923803329467773,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.673945426940918,-14.486445426940918,-15.754716873168945,-14.942216873168945,-14.8587646484375,-15.8587646484375,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.057659864425659,-5.682660102844238,-4.3533406257629395,-3.3533406257629395,-3.5673470497131348,-4.442347049713135,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-3.3533406257629395,-4.3533406257629395,-5.682660102844238,-2.057659864425659,-3.712672710418701,-2.462672710418701,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.074838638305664,-15.574838638305664,-17.09807014465332,-14.223069190979004,-16.071426391601562,-14.571426391601562,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.223069190979004,-17.09807014465332,-15.574838638305664,-14.074838638305664,-13.998368263244629,-14.810868263244629,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.59213924407959,-12.96713924407959,-11.25301456451416,-9.31551456451416,-9.981363296508789,-10.731363296508789,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.31551456451416,-11.25301456451416,-12.96713924407959,-8.59213924407959,-10.096108436584473,-8.846108436584473,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.289584159851074,-11.164584159851074,-12.19559383392334,-12.13309383392334,-11.102102279663086,-12.289602279663086,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.13309383392334,-12.19559383392334,-11.164584159851074,-8.289584159851074,-9.93352222442627,-9.05852222442627,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.657583236694336,-14.220083236694336,-12.781393051147461,-12.531393051147461,-12.776846885681152,-12.776846885681152,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.531393051147461,-12.781393051147461,-14.220083236694336,-13.657583236694336,-13.873932838439941,-13.811432838439941,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.850414514541626,-6.850414276123047,-3.012594699859619,-1.2625945806503296,-1.9754633903503418,-1.7254633903503418,128
