split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,10,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8910682201385498,-3.51606822013855,-1.7611362934112549,-2.761136293411255,-1.6969190835952759,-3.0719189643859863,
test,1,10,10,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.761136293411255,-1.7611362934112549,-3.51606822013855,-0.8910682201385498,-3.3503127098083496,-0.9753127098083496,
test,0,10,10,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.689492225646973,-17.00199317932129,-15.900840759277344,-14.838340759277344,-16.03349494934082,-15.095993995666504,
test,1,10,10,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.838340759277344,-15.900840759277344,-17.00199317932129,-15.689492225646973,-16.91715431213379,-15.792153358459473,
test,0,10,10,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.101608276367188,-15.476608276367188,-15.950552940368652,-16.26305389404297,-15.481060981750488,-15.731060981750488,
test,1,10,10,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.26305389404297,-15.950552940368652,-15.476608276367188,-14.101608276367188,-15.612401008605957,-14.674901008605957,
test,0,10,10,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.817780494689941,-16.380279541015625,-14.811094284057617,-12.561094284057617,-14.191818237304688,-12.316818237304688,
test,1,10,10,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.561094284057617,-14.811094284057617,-16.380279541015625,-14.817780494689941,-15.520639419555664,-14.020639419555664,
test,0,10,10,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2749903202056885,-4.774990081787109,-5.773515701293945,-4.273515701293945,-4.044651508331299,-3.169651508331299,
test,1,10,10,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.273515701293945,-5.773515701293945,-4.774990081787109,-1.2749903202056885,-4.845346927642822,-1.5953468084335327,
test,0,10,10,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.569220542907715,-14.131720542907715,-14.13106918334961,-13.19356918334961,-13.142556190490723,-13.267556190490723,
test,1,10,10,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.19356918334961,-14.13106918334961,-14.131720542907715,-13.569220542907715,-14.031511306762695,-13.719011306762695,
test,0,10,10,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3160128593444824,-4.566012859344482,-2.75020694732666,-2.62520694732666,-3.0075979232788086,-3.0075979232788086,
test,1,10,10,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.62520694732666,-2.75020694732666,-4.566012859344482,-2.3160128593444824,-4.282122611999512,-2.4071226119995117,
test,0,10,10,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.5065205097198486,-7.256520748138428,-5.555572509765625,-3.805572509765625,-5.770857810974121,-4.645857810974121,
test,1,10,10,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-3.805572509765625,-5.555572509765625,-7.256520748138428,-3.5065205097198486,-7.24029541015625,-4.36529541015625,
test,0,10,10,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.682347536087036,-6.182347297668457,-4.996899604797363,-2.621899366378784,-4.9964728355407715,-3.4964728355407715,
test,1,10,10,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-2.621899366378784,-4.996899604797363,-6.182347297668457,-3.682347536087036,-6.726788520812988,-4.476788520812988,
test,0,10,10,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.001737594604492,-19.845487594604492,-17.63100814819336,-15.256007194519043,-17.344661712646484,-15.032160758972168,
test,1,10,10,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.256007194519043,-17.63100814819336,-19.845487594604492,-19.001737594604492,-20.035892486572266,-19.410892486572266,
test,0,10,10,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.281540870666504,-14.656540870666504,-15.490535736083984,-13.553035736083984,-14.971938133239746,-13.346938133239746,
test,1,10,10,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.553035736083984,-15.490535736083984,-14.656540870666504,-12.281540870666504,-14.472248077392578,-12.284748077392578,
test,0,10,10,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.0110325813293457,-4.011032581329346,-3.9815754890441895,-1.856575608253479,-4.101745128631592,-1.9767450094223022,
test,1,10,10,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.856575608253479,-3.9815754890441895,-4.011032581329346,-2.0110325813293457,-3.819782257080078,-2.194782257080078,
test,0,10,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.058207511901855,-10.558207511901855,-10.833395004272461,-9.833395004272461,-10.348429679870605,-9.223429679870605,
test,1,10,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-9.833395004272461,-10.833395004272461,-10.558207511901855,-8.058207511901855,-10.599640846252441,-7.974640846252441,
test,0,10,10,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.494465827941895,-12.931965827941895,-13.4947509765625,-8.9947509765625,-13.255985260009766,-9.193485260009766,
test,1,10,10,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.9947509765625,-13.4947509765625,-12.931965827941895,-10.494465827941895,-12.888236045837402,-11.575736045837402,
test,0,10,10,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.691893577575684,-15.941893577575684,-16.285776138305664,-14.973276138305664,-15.365437507629395,-14.427937507629395,
test,1,10,10,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.973276138305664,-16.285776138305664,-15.941893577575684,-14.691893577575684,-15.758916854858398,-14.946416854858398,
test,0,10,10,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.131324768066406,-14.631324768066406,-18.647994995117188,-17.647994995117188,-17.72022819519043,-16.84522819519043,
test,1,10,10,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.647994995117188,-18.647994995117188,-14.631324768066406,-14.131324768066406,-14.43789005279541,-14.00039005279541,
test,0,10,10,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.2382771968841553,-5.238276958465576,-6.780907154083252,-4.905907154083252,-6.251028060913086,-4.251028060913086,
test,1,10,10,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.905907154083252,-6.780907154083252,-5.238276958465576,-3.2382771968841553,-4.86479377746582,-3.1147940158843994,
test,0,10,10,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.828893661499023,-10.828893661499023,-11.930302619934082,-8.430302619934082,-11.221403121948242,-8.346403121948242,
test,1,10,10,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.430302619934082,-11.930302619934082,-10.828893661499023,-8.828893661499023,-11.07793140411377,-9.20293140411377,
test,0,10,10,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.74581527709961,-15.55831527709961,-15.209217071533203,-14.959217071533203,-15.398826599121094,-15.086326599121094,
test,1,10,10,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.959217071533203,-15.209217071533203,-15.55831527709961,-14.74581527709961,-15.423065185546875,-14.610565185546875,
test,0,10,10,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.998281478881836,-17.623281478881836,-17.737651824951172,-14.675151824951172,-17.628219604492188,-14.628220558166504,
test,1,10,10,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.675151824951172,-17.737651824951172,-17.623281478881836,-14.998281478881836,-17.606950759887695,-15.231950759887695,
test,0,10,10,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.44574397802352905,-5.070744037628174,-1.1578729152679443,-2.9078729152679443,-1.4380667209625244,-2.8130667209625244,
test,1,10,10,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.9078729152679443,-1.1578729152679443,-5.070744037628174,-0.44574397802352905,-4.529835224151611,-0.5298353433609009,
test,0,10,10,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.923357009887695,-18.673357009887695,-19.668485641479492,-19.480985641479492,-18.28204345703125,-18.21954345703125,
test,1,10,10,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.480985641479492,-19.668485641479492,-18.673357009887695,-17.923357009887695,-18.51735496520996,-18.14235496520996,
test,0,10,10,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.593206763267517,-3.7182068824768066,-2.924168586730957,-2.174168586730957,-2.9524874687194824,-2.8274874687194824,
test,1,10,10,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.174168586730957,-2.924168586730957,-3.7182068824768066,-1.593206763267517,-3.130807399749756,-1.2558072805404663,
test,0,10,10,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.633787155151367,-14.321287155151367,-15.165579795837402,-12.353079795837402,-13.768607139587402,-11.143607139587402,
test,1,10,10,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.353079795837402,-15.165579795837402,-14.321287155151367,-12.633787155151367,-14.201144218444824,-12.826144218444824,
test,0,10,10,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.776482582092285,-15.901482582092285,-14.837602615356445,-11.900102615356445,-14.8795747756958,-11.6920747756958,
test,1,10,10,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.900102615356445,-14.837602615356445,-15.901482582092285,-14.776482582092285,-15.920724868774414,-14.983224868774414,
test,0,10,10,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1059296131134033,-5.730929374694824,-3.500514030456543,-1.1255139112472534,-3.716327667236328,-1.2163275480270386,
test,1,10,10,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.1255139112472534,-3.500514030456543,-5.730929374694824,-1.1059296131134033,-5.526404857635498,-1.151404857635498,
test,0,10,10,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.7278003692626953,-6.227800369262695,-3.7749619483947754,-1.8999618291854858,-4.180561065673828,-2.1805613040924072,
test,1,10,10,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.8999618291854858,-3.7749619483947754,-6.227800369262695,-2.7278003692626953,-6.040189266204834,-2.665189266204834,
test,0,10,10,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.853304386138916,-5.103304386138916,-1.6016299724578857,-0.851629912853241,-1.3895025253295898,-1.0145025253295898,
test,1,10,10,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.851629912853241,-1.6016299724578857,-5.103304386138916,-0.853304386138916,-4.789957046508789,-1.0399569272994995,
test,0,10,10,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.60687828063965,-17.41937828063965,-16.87696647644043,-15.251967430114746,-15.7432861328125,-14.6807861328125,
test,1,10,10,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.251967430114746,-16.87696647644043,-17.41937828063965,-16.60687828063965,-17.04536247253418,-16.35786247253418,
test,0,10,10,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.857817649841309,-12.170317649841309,-13.450766563415527,-12.825766563415527,-13.010638236999512,-12.698138236999512,
test,1,10,10,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.825766563415527,-13.450766563415527,-12.170317649841309,-11.857817649841309,-12.081014633178711,-11.893514633178711,
test,0,10,10,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.726105213165283,-5.726105213165283,-3.997187614440918,-2.747187614440918,-4.335773944854736,-4.835773944854736,
test,1,10,10,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-2.747187614440918,-3.997187614440918,-5.726105213165283,-2.726105213165283,-5.756197929382324,-2.8811981678009033,
test,0,10,10,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.538469314575195,-14.600969314575195,-11.096661567687988,-9.971661567687988,-11.559398651123047,-10.684398651123047,
test,1,10,10,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-9.971661567687988,-11.096661567687988,-14.600969314575195,-12.538469314575195,-14.834444999694824,-12.834444999694824,
test,0,10,10,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.6597832441329956,-4.284783363342285,-2.9129574298858643,-2.9129574298858643,-2.9451584815979004,-2.9451584815979004,
test,1,10,10,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.9129574298858643,-2.9129574298858643,-4.284783363342285,-1.6597832441329956,-3.9617514610290527,-1.7117513418197632,
test,0,10,10,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.894964218139648,-13.082464218139648,-15.436834335327148,-13.936834335327148,-14.738419532775879,-13.363419532775879,
test,1,10,10,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.936834335327148,-15.436834335327148,-13.082464218139648,-10.894964218139648,-13.0470552444458,-10.9845552444458,
test,0,10,10,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.433340549468994,-6.183340549468994,-5.591026306152344,-3.841026544570923,-5.792052745819092,-4.167052745819092,
test,1,10,10,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.841026544570923,-5.591026306152344,-6.183340549468994,-3.433340549468994,-5.933978080749512,-3.433978319168091,
test,0,10,10,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.944719314575195,-15.757219314575195,-16.147083282470703,-13.397083282470703,-15.457892417907715,-12.957892417907715,
test,1,10,10,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.397083282470703,-16.147083282470703,-15.757219314575195,-13.944719314575195,-15.791001319885254,-14.291001319885254,
test,0,10,10,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.664640426635742,-16.664640426635742,-14.532544136047363,-14.220044136047363,-14.00529670715332,-13.75529670715332,
test,1,10,10,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.220044136047363,-14.532544136047363,-16.664640426635742,-15.664640426635742,-16.578638076782227,-15.578638076782227,
test,0,10,10,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.33478832244873,-12.14728832244873,-13.869898796081543,-13.057398796081543,-13.3759183883667,-12.8759183883667,
test,1,10,10,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.057398796081543,-13.869898796081543,-12.14728832244873,-11.33478832244873,-11.880010604858398,-11.192510604858398,
test,0,10,10,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.601489543914795,-3.476489543914795,-4.002381324768066,-2.6273815631866455,-3.665961742401123,-2.915961742401123,
test,1,10,10,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.6273815631866455,-4.002381324768066,-3.476489543914795,-2.601489543914795,-3.3069405555725098,-2.5569405555725098,
test,0,10,10,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.01839828491211,-12.89339828491211,-12.041125297546387,-11.291125297546387,-11.939146995544434,-12.001646995544434,
test,1,10,10,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.291125297546387,-12.041125297546387,-12.89339828491211,-12.01839828491211,-13.026514053344727,-12.339014053344727,
test,0,10,10,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.435720443725586,-15.060720443725586,-15.396734237670898,-14.584234237670898,-15.506502151489258,-14.944002151489258,
test,1,10,10,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.584234237670898,-15.396734237670898,-15.060720443725586,-13.435720443725586,-15.273619651794434,-13.773619651794434,
test,0,10,10,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.274024963378906,-15.586524963378906,-19.71389389038086,-18.30764389038086,-19.31498908996582,-17.78373908996582,
test,1,10,10,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.30764389038086,-19.71389389038086,-15.586524963378906,-14.274024963378906,-15.900826454162598,-14.713326454162598,
test,0,10,10,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5729419589042664,-6.322941780090332,-2.4778122901916504,-1.1028122901916504,-2.706080913543701,-1.2060809135437012,
test,1,10,10,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.1028122901916504,-2.4778122901916504,-6.322941780090332,-0.5729419589042664,-6.122257709503174,-0.7472577095031738,
test,0,10,10,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.97686004638672,-17.28936004638672,-18.001693725585938,-15.689192771911621,-16.95503807067871,-14.642538070678711,
test,1,10,10,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.689192771911621,-18.001693725585938,-17.28936004638672,-16.97686004638672,-17.37617301940918,-17.18867301940918,
test,0,10,10,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.331674575805664,-18.269174575805664,-17.349225997924805,-17.099225997924805,-16.815500259399414,-16.940500259399414,
test,1,10,10,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.099225997924805,-17.349225997924805,-18.269174575805664,-16.331674575805664,-18.296445846557617,-16.233945846557617,
test,0,10,10,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-14.902994155883789,-15.777994155883789,-14.71364974975586,-13.40114974975586,-15.22480583190918,-13.66230583190918,
test,1,10,10,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.40114974975586,-14.71364974975586,-15.777994155883789,-14.902994155883789,-15.630038261413574,-15.067538261413574,
test,0,10,10,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.238887786865234,-16.738887786865234,-22.565685272216797,-22.128185272216797,-21.074079513549805,-20.636579513549805,
test,1,10,10,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-22.128185272216797,-22.565685272216797,-16.738887786865234,-15.238887786865234,-16.196701049804688,-15.071702003479004,
test,0,10,10,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.780735969543457,-6.030735969543457,-5.04110050201416,-2.04110050201416,-4.782774925231934,-3.1577749252319336,
test,1,10,10,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.04110050201416,-5.04110050201416,-6.030735969543457,-3.780735969543457,-6.588798999786377,-4.463798999786377,
test,0,10,10,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.15799903869629,-18.59549903869629,-19.82911491394043,-19.01661491394043,-19.32989501953125,-18.57989501953125,
test,1,10,10,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.01661491394043,-19.82911491394043,-18.59549903869629,-17.15799903869629,-18.463653564453125,-17.276153564453125,
test,0,10,10,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.034497261047363,-15.721997261047363,-20.263408660888672,-18.575908660888672,-19.8900089263916,-18.3275089263916,
test,1,10,10,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.575908660888672,-20.263408660888672,-15.721997261047363,-14.034497261047363,-15.78597354888916,-14.22347354888916,
test,0,10,10,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.929436206817627,-6.679436206817627,-4.773348331451416,-4.273348331451416,-4.749086856842041,-4.999086856842041,
test,1,10,10,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-4.273348331451416,-4.773348331451416,-6.679436206817627,-3.929436206817627,-6.902245044708252,-4.527245044708252,
test,0,10,10,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.397918224334717,-5.147918224334717,-3.989985466003418,-3.239985466003418,-3.632683753967285,-3.007683753967285,
test,1,10,10,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.239985466003418,-3.989985466003418,-5.147918224334717,-2.397918224334717,-4.748885154724121,-2.373884916305542,
test,0,10,10,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.36548137664795,-11.74048137664795,-11.035632133483887,-10.848132133483887,-11.081804275512695,-10.956804275512695,
test,1,10,10,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.848132133483887,-11.035632133483887,-11.74048137664795,-9.36548137664795,-11.695202827453613,-9.320202827453613,
test,0,10,10,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.699974060058594,-16.637474060058594,-15.65622615814209,-15.15622615814209,-15.342207908630371,-14.717207908630371,
test,1,10,10,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.15622615814209,-15.65622615814209,-16.637474060058594,-14.699974060058594,-16.18025016784668,-14.68025016784668,
test,0,10,10,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.8360507488250732,-4.586050987243652,-3.3009777069091797,-2.3009777069091797,-3.5280206203460693,-2.7780206203460693,
test,1,10,10,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3009777069091797,-3.3009777069091797,-4.586050987243652,-1.8360507488250732,-4.790363788604736,-2.1653637886047363,
test,0,10,10,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.952909469604492,-13.077909469604492,-12.734503746032715,-12.047003746032715,-13.171092987060547,-12.608592987060547,
test,1,10,10,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.047003746032715,-12.734503746032715,-13.077909469604492,-11.952909469604492,-13.110694885253906,-12.173194885253906,
test,0,10,10,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.634286880493164,-17.071786880493164,-17.89251708984375,-16.14251708984375,-18.037120819091797,-16.099620819091797,
test,1,10,10,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.14251708984375,-17.89251708984375,-17.071786880493164,-16.634286880493164,-16.824602127075195,-16.574602127075195,
test,0,10,10,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.993511199951172,-17.743511199951172,-20.031967163085938,-18.656967163085938,-17.03997039794922,-15.664970397949219,
test,1,10,10,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.656967163085938,-20.031967163085938,-17.743511199951172,-15.993511199951172,-17.64864158630371,-16.02364158630371,
test,0,10,10,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.175048828125,-11.737548828125,-13.988679885864258,-12.176179885864258,-12.928461074829102,-11.178461074829102,
test,1,10,10,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.176179885864258,-13.988679885864258,-11.737548828125,-11.175048828125,-11.594593048095703,-11.532093048095703,
test,0,10,10,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.671524047851562,-19.421524047851562,-19.003314971923828,-17.565814971923828,-17.82674789428711,-17.07674789428711,
test,1,10,10,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.565814971923828,-19.003314971923828,-19.421524047851562,-18.671524047851562,-19.698179244995117,-18.760679244995117,
test,0,10,10,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.252188205718994,-4.627188205718994,-3.911555290222168,-2.661555290222168,-4.202784538269043,-2.827784538269043,
test,1,10,10,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.661555290222168,-3.911555290222168,-4.627188205718994,-3.252188205718994,-4.622491359710693,-2.7474913597106934,
test,0,10,10,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.17573070526123,-16.425729751586914,-19.569976806640625,-18.132476806640625,-17.78960418701172,-16.72710418701172,
test,1,10,10,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.132476806640625,-19.569976806640625,-16.425729751586914,-13.17573070526123,-15.721513748168945,-12.971513748168945,
test,0,10,10,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.437883377075195,-19.344133377075195,-19.115678787231445,-18.209428787231445,-18.583314895629883,-17.645814895629883,
test,1,10,10,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.209428787231445,-19.115678787231445,-19.344133377075195,-18.437883377075195,-19.369173049926758,-18.462923049926758,
test,0,10,10,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.3086936473846436,-5.808693885803223,-3.4993789196014404,-0.7493789792060852,-3.4544217586517334,-0.8294218182563782,
test,1,10,10,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.7493789792060852,-3.4993789196014404,-5.808693885803223,-1.3086936473846436,-5.255009174346924,-1.3800092935562134,
test,0,10,10,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.353906631469727,-16.478906631469727,-16.100040435791016,-14.725040435791016,-15.496614456176758,-14.496614456176758,
test,1,10,10,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.725040435791016,-16.100040435791016,-16.478906631469727,-15.353906631469727,-16.521347045898438,-15.521347999572754,
test,0,10,10,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6953771114349365,-5.695377349853516,-2.4666337966918945,-1.3416337966918945,-2.3827311992645264,-1.5077311992645264,
test,1,10,10,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.3416337966918945,-2.4666337966918945,-5.695377349853516,-0.6953771114349365,-5.373833656311035,-0.8738334774971008,
test,0,10,10,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.714641571044922,-16.339641571044922,-17.414165496826172,-16.789165496826172,-15.979575157165527,-15.792075157165527,
test,1,10,10,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.789165496826172,-17.414165496826172,-16.339641571044922,-14.714641571044922,-15.573454856872559,-14.448454856872559,
test,0,10,10,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.361955642700195,-16.361955642700195,-18.104570388793945,-15.948321342468262,-17.125043869018555,-15.187543869018555,
test,1,10,10,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.948321342468262,-18.104570388793945,-16.361955642700195,-15.361955642700195,-16.328096389770508,-15.640595436096191,
