epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.035888671875,0.035888671875,1.0859375,1.078125,1.4296875,0.1201171875
1,0,2,plural,17.35447120666504,17.35447120666504,1.633167266845703e-05,171.0,0.000885009765625,0.049072265625,1.0859375,1.078125,1.4296875,0.12158203125
1,1,3,singular,7.670057773590088,7.670057773590088,182.0,0.1787109375,0.04541015625,0.000690460205078125,1.0859375,1.078125,1.4375,0.123046875
1,1,4,plural,4.343868255615234,4.343868255615234,1.6796875,164.0,0.00101470947265625,0.0439453125,1.0859375,1.0859375,1.4375,0.1259765625
1,2,5,singular,9.891792297363281,9.891792297363281,190.0,2.671875,0.047607421875,0.0024261474609375,1.09375,1.0859375,1.4375,0.12890625
1,2,6,plural,1.1446682214736938,1.1446682214736938,25.125,114.5,0.007781982421875,0.0322265625,1.09375,1.0859375,1.4375,0.130859375
1,3,7,singular,3.6404507160186768,3.6404507160186768,167.0,13.875,0.04150390625,0.00872802734375,1.09375,1.0859375,1.4375,0.1328125
1,3,8,plural,5.012168884277344,5.012168884277344,0.028076171875,178.0,2.9243528842926025e-07,0.0458984375,1.09375,1.09375,1.4375,0.1337890625
1,4,9,singular,1.7407029867172241,1.7407029867172241,143.0,1.953125,0.0419921875,0.0010833740234375,1.1015625,1.09375,1.4453125,0.134765625
1,4,10,plural,0.33801817893981934,0.33801817893981934,20.875,48.25,0.007476806640625,0.0224609375,1.1015625,1.09375,1.4453125,0.1357421875
1,5,11,singular,9.08298110961914,9.08298110961914,182.0,0.007598876953125,0.051025390625,2.738088369369507e-07,1.1015625,1.09375,1.4453125,0.1376953125
1,5,12,plural,0.2577231228351593,0.2577231228351593,27.5,41.0,0.007720947265625,0.0189208984375,1.1015625,1.1015625,1.4453125,0.1376953125
1,6,13,singular,0.4409402012825012,0.4409402012825012,64.5,42.75,0.016845703125,0.020751953125,1.109375,1.09375,1.4453125,0.13671875
1,6,14,plural,1.542675495147705,1.542675495147705,2.3125,133.0,0.000782012939453125,0.052978515625,1.109375,1.1015625,1.4453125,0.1396484375
1,7,15,singular,7.310887336730957,7.310887336730957,175.0,0.0260009765625,0.04638671875,1.4901161193847656e-06,1.109375,1.1015625,1.4453125,0.142578125
1,7,16,plural,3.7840688228607178,3.7840688228607178,184.0,186.0,0.048828125,0.0634765625,1.1015625,1.109375,1.4453125,0.14453125
1,8,17,singular,5.57703161239624,5.57703161239624,173.0,0.0888671875,0.048828125,8.761882781982422e-06,1.109375,1.109375,1.453125,0.146484375
1,8,18,plural,0.0023557788226753473,0.0023557788226753473,0.234375,0.41796875,1.9311904907226562e-05,6.341934204101562e-05,1.109375,1.109375,1.453125,0.146484375
1,9,19,singular,2.975105047225952,2.975105047225952,163.0,94.0,0.046142578125,0.0439453125,1.1171875,1.109375,1.453125,0.1435546875
1,9,20,plural,4.19868803024292,4.19868803024292,3.453125,176.0,0.00099945068359375,0.058349609375,1.1171875,1.1171875,1.453125,0.1474609375
1,10,21,singular,0.05861247703433037,0.05861247703433037,10.0625,3.453125,0.0035400390625,0.0014801025390625,1.1171875,1.1171875,1.453125,0.1474609375
1,10,22,plural,0.901360273361206,0.901360273361206,0.322265625,101.5,3.7670135498046875e-05,0.037109375,1.1171875,1.1171875,1.453125,0.1513671875
1,11,23,singular,9.625082969665527,9.625082969665527,190.0,190.0,0.0498046875,0.054931640625,1.125,1.109375,1.453125,0.1494140625
1,11,24,plural,4.018573760986328,4.018573760986328,187.0,187.0,0.04443359375,0.0478515625,1.1171875,1.1171875,1.453125,0.1513671875
