epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.00262451171875,0.0024871826171875,1.078125,1.078125,1.4453125,0.10546875
1,0,2,plural,7.131016254425049,7.131016254425049,0.01336669921875,179.0,0.0703125,0.06982421875,1.078125,1.078125,1.453125,0.1005859375
1,1,3,singular,15.52298355102539,15.52298355102539,172.0,1.0,0.08349609375,0.005523681640625,1.078125,1.078125,1.4453125,0.1064453125
1,1,4,plural,10.362610816955566,10.362610816955566,7.867813110351562e-06,188.0,0.0024566650390625,0.07373046875,1.078125,1.078125,1.4453125,0.10546875
1,2,5,singular,8.084547996520996,8.084547996520996,179.0,8.1875,0.07470703125,0.00640869140625,1.078125,1.078125,1.4375,0.111328125
1,2,6,plural,,,0.0,0.0,0.0023956298828125,0.0019989013671875,1.078125,1.078125,1.4375,0.111328125
1,3,7,singular,4.6309661865234375,4.6309661865234375,173.0,43.75,0.0673828125,0.02783203125,1.078125,1.078125,1.4375,0.115234375
1,3,8,plural,4.7026472091674805,4.7026472091674805,0.00897216796875,186.0,0.0023193359375,0.07861328125,1.078125,1.0859375,1.4375,0.1162109375
1,4,9,singular,4.76348876953125,4.76348876953125,189.0,1.4375,0.07958984375,0.00689697265625,1.078125,1.078125,1.4296875,0.1220703125
1,4,10,plural,2.4379849433898926,2.4379849433898926,143.0,158.0,0.054931640625,0.064453125,1.078125,1.078125,1.4296875,0.12158203125
1,5,11,singular,,,0.0,0.0,0.002288818359375,0.002471923828125,1.078125,1.078125,1.4296875,0.12158203125
1,5,12,plural,0.0777045339345932,0.0777045339345932,5.53125,13.0625,0.003814697265625,0.00970458984375,1.078125,1.0859375,1.4296875,0.12158203125
1,6,13,singular,5.390806198120117,5.390806198120117,171.0,169.0,0.0654296875,0.0693359375,1.078125,1.0859375,1.4296875,0.11962890625
1,6,14,plural,,,0.0,0.0,0.002593994140625,0.00677490234375,1.078125,1.078125,1.4296875,0.11962890625
1,7,15,singular,0.09595523774623871,0.09595523774623871,16.25,9.125,0.01007080078125,0.005950927734375,1.078125,1.078125,1.4296875,0.12060546875
1,7,16,plural,,,0.0,0.0,0.00165557861328125,0.00193023681640625,1.078125,1.078125,1.4296875,0.12060546875
1,8,17,singular,0.01605393923819065,0.01605393923819065,2.875,0.1259765625,0.0021514892578125,0.00136566162109375,1.078125,1.078125,1.4296875,0.12060546875
1,8,18,plural,0.8175458908081055,0.8175458908081055,85.5,95.5,0.046142578125,0.05029296875,1.078125,1.078125,1.4296875,0.11767578125
1,9,19,singular,,,0.0,0.0,0.0023040771484375,0.0022125244140625,1.078125,1.078125,1.4296875,0.11767578125
1,9,20,plural,1.9520370960235596,1.9520370960235596,124.5,168.0,0.0732421875,0.0849609375,1.078125,1.078125,1.4375,0.11279296875
1,10,21,singular,,,0.0,0.0,0.0023193359375,0.0025177001953125,1.078125,1.078125,1.4375,0.11279296875
1,10,22,plural,2.6464111215318553e-05,2.6464111215318553e-05,2.300739288330078e-05,0.0047607421875,0.00179290771484375,0.00176239013671875,1.078125,1.0859375,1.4453125,0.1123046875
1,11,23,singular,,,0.0,0.0,0.0009918212890625,0.006591796875,1.078125,1.078125,1.4375,0.1123046875
1,11,24,plural,3.9934315282152966e-05,3.9934315282152966e-05,8.0108642578125e-05,0.0072021484375,0.0003261566162109375,0.0025787353515625,1.078125,1.078125,1.4375,0.1123046875
1,12,25,singular,4.5371174812316895,4.5371174812316895,181.0,177.0,0.08837890625,0.0859375,1.078125,1.078125,1.4375,0.10546875
1,12,26,plural,,,0.0,0.0,0.0023956298828125,0.002349853515625,1.078125,1.078125,1.4453125,0.10595703125
1,13,27,singular,3.9090676307678223,3.9090676307678223,174.0,171.0,0.080078125,0.07666015625,1.078125,1.0859375,1.4453125,0.10546875
1,13,28,plural,,,0.0,0.0,0.00238037109375,0.00689697265625,1.078125,1.078125,1.4375,0.10546875
1,14,29,singular,0.0006216024048626423,0.0006216024048626423,0.10791015625,0.000392913818359375,0.0015869140625,0.002471923828125,1.078125,1.078125,1.4375,0.10595703125
1,14,30,plural,7.626059055328369,7.626059055328369,175.0,175.0,0.076171875,0.07275390625,1.078125,1.078125,1.4453125,0.10546875
2,0,31,singular,0.12143043428659439,0.12143043428659439,19.625,14.1875,0.01220703125,0.00811767578125,1.078125,1.078125,1.4375,0.1044921875
2,0,32,plural,0.014304125681519508,0.014304125681519508,0.054931640625,2.671875,0.0023193359375,0.0028533935546875,1.078125,1.078125,1.4453125,0.1044921875
2,1,33,singular,,,0.0,0.0,0.0018463134765625,0.0014801025390625,1.078125,1.078125,1.4453125,0.1044921875
2,1,34,plural,0.08544733375310898,0.08544733375310898,4.71875,15.8125,0.003997802734375,0.01202392578125,1.078125,1.078125,1.4453125,0.10498046875
2,2,35,singular,,,0.0,0.0,0.00078582763671875,0.00160980224609375,1.078125,1.078125,1.4453125,0.10498046875
2,2,36,plural,0.0014947204617783427,0.0014947204617783427,0.068359375,0.26953125,0.00061798095703125,0.001129150390625,1.078125,1.078125,1.4453125,0.10498046875
2,3,37,singular,0.7304628491401672,0.7304628491401672,92.0,85.0,0.06298828125,0.058837890625,1.078125,1.078125,1.4453125,0.10107421875
2,3,38,plural,,,0.0,0.0,0.0023956298828125,0.002349853515625,1.078125,1.078125,1.4453125,0.10107421875
2,4,39,singular,0.0010899323970079422,0.0010899323970079422,0.1982421875,0.0023651123046875,0.0015869140625,0.00171661376953125,1.078125,1.078125,1.4453125,0.10107421875
2,4,40,plural,,,0.0,0.0,0.00106048583984375,0.0010223388671875,1.078125,1.078125,1.4453125,0.10107421875
2,5,41,singular,,,0.0,0.0,0.0002803802490234375,0.000457763671875,1.078125,1.078125,1.4453125,0.10107421875
2,5,42,plural,,,0.0,0.0,1.9073486328125e-06,0.0,1.078125,1.078125,1.4453125,0.10107421875
2,6,43,singular,0.00176214799284935,0.00176214799284935,0.314453125,0.076171875,0.00010919570922851562,1.52587890625e-05,1.078125,1.078125,1.4453125,0.10107421875
2,6,44,plural,3.6758077144622803,3.6758077144622803,165.0,170.0,0.1044921875,0.1015625,1.078125,1.078125,1.453125,0.095703125
2,7,45,singular,1.6235339641571045,1.6235339641571045,146.0,124.5,0.0791015625,0.0732421875,1.078125,1.078125,1.453125,0.0869140625
2,7,46,plural,0.6692945957183838,0.6692945957183838,78.0,85.0,0.04833984375,0.05078125,1.078125,1.078125,1.4609375,0.0849609375
2,8,47,singular,,,0.0,0.0,0.00225830078125,0.0023956298828125,1.078125,1.0859375,1.4609375,0.08447265625
2,8,48,plural,0.002284300047904253,0.002284300047904253,0.000423431396484375,0.431640625,0.001800537109375,0.006439208984375,1.078125,1.078125,1.4609375,0.08447265625
2,9,49,singular,,,0.0,0.0,0.0009613037109375,0.0026397705078125,1.078125,1.078125,1.4609375,0.08447265625
2,9,50,plural,,,0.0,0.0,0.0004329681396484375,0.001861572265625,1.078125,1.078125,1.4609375,0.08447265625
2,10,51,singular,1.2462338209152222,1.2462338209152222,123.5,120.5,0.0712890625,0.072265625,1.078125,1.078125,1.46875,0.0791015625
2,10,52,plural,0.12115874141454697,0.12115874141454697,16.625,20.375,0.01483154296875,0.01806640625,1.078125,1.078125,1.46875,0.07861328125
2,11,53,singular,0.004112596623599529,0.004112596623599529,0.77734375,0.00860595703125,0.00238037109375,0.0020599365234375,1.078125,1.0859375,1.46875,0.078125
2,11,54,plural,0.34049052000045776,0.34049052000045776,44.75,49.25,0.034912109375,0.03759765625,1.078125,1.078125,1.46875,0.0751953125
2,12,55,singular,0.19532929360866547,0.19532929360866547,30.75,13.25,0.02587890625,0.01177978515625,1.078125,1.078125,1.4609375,0.07568359375
2,12,56,plural,0.5855608582496643,0.5855608582496643,75.0,77.0,0.0517578125,0.05224609375,1.078125,1.078125,1.46875,0.072265625
2,13,57,singular,0.004448280669748783,0.004448280669748783,0.79296875,0.392578125,0.00244140625,0.0023345947265625,1.078125,1.0859375,1.4765625,0.07177734375
2,13,58,plural,0.0010742137674242258,0.0010742137674242258,0.07666015625,0.19140625,0.001861572265625,0.006500244140625,1.078125,1.078125,1.46875,0.07177734375
2,14,59,singular,0.08515221625566483,0.08515221625566483,14.0625,11.4375,0.01544189453125,0.012451171875,1.078125,1.078125,1.46875,0.07080078125
2,14,60,plural,,,0.0,0.0,0.0020904541015625,0.0021514892578125,1.078125,1.078125,1.46875,0.07080078125
3,0,61,singular,0.004305023699998856,0.004305023699998856,0.78125,0.10009765625,0.0015869140625,0.001434326171875,1.078125,1.078125,1.46875,0.07080078125
3,0,62,plural,0.00042822727118618786,0.00042822727118618786,0.00994873046875,0.0732421875,0.000820159912109375,0.00077056884765625,1.078125,1.078125,1.46875,0.07080078125
3,1,63,singular,0.3295260965824127,0.3295260965824127,49.0,46.0,0.04541015625,0.044189453125,1.0859375,1.078125,1.4765625,0.0673828125
3,1,64,plural,,,0.0,0.0,0.0067138671875,0.0023040771484375,1.078125,1.078125,1.4765625,0.0673828125
3,2,65,singular,0.00012492353562265635,0.00012492353562265635,0.02294921875,0.00022125244140625,0.002288818359375,0.00177001953125,1.078125,1.0859375,1.4765625,0.06689453125
3,2,66,plural,0.02586015872657299,0.02586015872657299,1.59375,4.84375,0.00390625,0.01153564453125,1.078125,1.078125,1.46875,0.06787109375
3,3,67,singular,,,0.0,0.0,0.00115203857421875,0.002349853515625,1.078125,1.078125,1.46875,0.06787109375
3,3,68,plural,,,0.0,0.0,0.00064849853515625,0.00133514404296875,1.078125,1.078125,1.46875,0.06787109375
3,4,69,singular,,,0.0,0.0,0.0004482269287109375,0.00055694580078125,1.078125,1.078125,1.46875,0.06787109375
3,4,70,plural,,,0.0,0.0,9.918212890625e-05,0.00017547607421875,1.078125,1.078125,1.46875,0.06787109375
3,5,71,singular,0.0006640136707574129,0.0006640136707574129,0.125,0.00244140625,0.00016498565673828125,8.940696716308594e-08,1.078125,1.078125,1.46875,0.06787109375
3,5,72,plural,0.33292704820632935,0.33292704820632935,46.25,56.25,0.07861328125,0.08544921875,1.078125,1.078125,1.484375,0.058837890625
3,6,73,singular,0.11227579414844513,0.11227579414844513,18.375,16.25,0.031005859375,0.0277099609375,1.078125,1.078125,1.484375,0.055419921875
3,6,74,plural,0.0006547214579768479,0.0006547214579768479,0.0306396484375,0.1123046875,0.002349853515625,0.0022125244140625,1.0859375,1.078125,1.484375,0.054931640625
3,7,75,singular,0.0005738280597142875,0.0005738280597142875,0.1025390625,0.0322265625,0.006378173828125,0.001617431640625,1.078125,1.0859375,1.484375,0.054931640625
3,7,76,plural,9.500529267825186e-05,9.500529267825186e-05,3.075599670410156e-05,0.017822265625,0.0026702880859375,0.006500244140625,1.078125,1.078125,1.4765625,0.054931640625
3,8,77,singular,,,0.0,0.0,0.00171661376953125,0.0028076171875,1.078125,1.078125,1.484375,0.054931640625
3,8,78,plural,0.0002668739762157202,0.0002668739762157202,0.013427734375,0.0478515625,0.000820159912109375,0.00104522705078125,1.078125,1.078125,1.484375,0.054931640625
3,9,79,singular,,,0.0,0.0,0.0002899169921875,0.0002956390380859375,1.078125,1.078125,1.484375,0.054931640625
3,9,80,plural,0.006796339061111212,0.006796339061111212,0.94140625,1.2265625,0.0022430419921875,0.002838134765625,1.078125,1.078125,1.484375,0.054931640625
3,10,81,singular,,,0.0,0.0,0.0002307891845703125,0.0003185272216796875,1.078125,1.078125,1.484375,0.054931640625
3,10,82,plural,0.003937825560569763,0.003937825560569763,0.259765625,0.6875,0.0004634857177734375,0.001617431640625,1.078125,1.078125,1.484375,0.054931640625
3,11,83,singular,0.3428664803504944,0.3428664803504944,50.25,39.75,0.0927734375,0.08349609375,1.078125,1.078125,1.4921875,0.046142578125
3,11,84,plural,,,0.0,0.0,0.0023040771484375,0.002471923828125,1.078125,1.078125,1.4921875,0.046142578125
3,12,85,singular,3.635817120084539e-05,3.635817120084539e-05,0.00628662109375,0.00023746490478515625,0.001617431640625,0.00189208984375,1.078125,1.078125,1.4921875,0.046142578125
3,12,86,plural,,,0.0,0.0,0.00098419189453125,0.0012054443359375,1.078125,1.078125,1.4921875,0.046142578125
3,13,87,singular,0.0018617454916238785,0.0018617454916238785,0.33203125,0.1630859375,0.000850677490234375,0.0005340576171875,1.078125,1.078125,1.4921875,0.046142578125
3,13,88,plural,0.0107704047113657,0.0107704047113657,1.5234375,1.9140625,0.005096435546875,0.00677490234375,1.078125,1.078125,1.4921875,0.0458984375
3,14,89,singular,0.0009427393670193851,0.0009427393670193851,0.166015625,0.076171875,0.00093841552734375,0.00116729736328125,1.078125,1.0859375,1.4921875,0.045654296875
3,14,90,plural,4.635447025299072,4.635447025299072,175.0,175.0,0.138671875,0.134765625,1.078125,1.078125,1.5,0.033447265625
4,0,91,singular,0.07907238602638245,0.07907238602638245,13.9375,10.8125,0.021728515625,0.01806640625,1.078125,1.078125,1.5,0.030029296875
4,0,92,plural,1.9073468138230965e-06,1.9073468138230965e-06,8.89413058757782e-08,0.0003795623779296875,0.0022735595703125,0.002166748046875,1.078125,1.078125,1.5,0.0301513671875
4,1,93,singular,1.6131138801574707,1.6131138801574707,139.0,137.0,0.103515625,0.107421875,1.078125,1.078125,1.515625,0.014404296875
4,1,94,plural,,,0.0,0.0,0.002532958984375,0.0022735595703125,1.078125,1.078125,1.515625,0.0145263671875
4,2,95,singular,,,0.0,0.0,0.00174713134765625,0.0017242431640625,1.078125,1.078125,1.515625,0.0145263671875
4,2,96,plural,2.9457385540008545,2.9457385540008545,163.0,166.0,0.10595703125,0.10400390625,1.078125,1.078125,1.515625,0.00848388671875
4,3,97,singular,2.283541679382324,2.283541679382324,172.0,163.0,0.09814453125,0.09814453125,1.078125,1.078125,1.5234375,0.0010833740234375
