epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.2470703125,0.25,1.078125,1.078125,1.46875,0.07470703125
1,0,2,plural,22.78433609008789,22.78433609008789,173.0,174.0,0.2431640625,0.337890625,1.0859375,1.078125,1.4765625,0.06396484375
1,1,3,singular,,,0.0,0.0,0.006805419921875,0.002410888671875,1.078125,1.078125,1.4765625,0.06396484375
1,1,4,plural,0.799137532711029,0.799137532711029,0.0028533935546875,99.0,0.0023040771484375,0.2734375,1.078125,1.078125,1.4765625,0.0673828125
1,2,5,singular,,,0.0,0.0,0.001861572265625,0.00238037109375,1.078125,1.078125,1.4765625,0.0673828125
1,2,6,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.04046193882823e-09,2.1338462829589844e-05,0.00102996826171875,0.00177001953125,1.078125,1.078125,1.4765625,0.0673828125
1,3,7,singular,,,0.0,0.0,0.00034332275390625,0.00092315673828125,1.078125,1.078125,1.4765625,0.0673828125
1,3,8,plural,,,0.0,0.0,0.0,0.00037384033203125,1.078125,1.078125,1.4765625,0.0673828125
1,4,9,singular,16.875232696533203,16.875232696533203,174.0,174.0,0.38671875,0.4453125,1.078125,1.078125,1.5390625,-0.0196533203125
1,4,10,plural,17.062524795532227,17.062524795532227,178.0,178.0,0.392578125,0.36328125,1.078125,1.078125,1.625,-0.126953125
1,5,11,singular,2.6965532302856445,2.6965532302856445,170.0,0.078125,0.314453125,0.00244140625,1.078125,1.0859375,1.6015625,-0.10302734375
1,5,12,plural,,,0.0,0.0,0.0020599365234375,0.006591796875,1.078125,1.078125,1.6015625,-0.103515625
1,6,13,singular,0.0,0.0,0.0,4.153698682785034e-07,0.00152587890625,0.00274658203125,1.078125,1.078125,1.6015625,-0.103515625
1,6,14,plural,,,0.0,0.0,0.000965118408203125,0.0018157958984375,1.078125,1.078125,1.6015625,-0.103515625
1,7,15,singular,,,0.0,0.0,0.0,0.00106048583984375,1.078125,1.078125,1.6015625,-0.103515625
1,7,16,plural,,,0.0,0.0,0.0,0.0003566741943359375,1.078125,1.078125,1.6015625,-0.103515625
1,8,17,singular,0.0027986904606223106,0.0027986904606223106,0.52734375,0.005157470703125,0.00262451171875,6.4373016357421875e-06,1.078125,1.078125,1.6015625,-0.103515625
1,8,18,plural,25.0,25.0,175.0,175.0,0.4375,0.455078125,1.078125,1.078125,1.6171875,-0.125
1,9,19,singular,,,0.0,0.0,0.0023040771484375,0.0023651123046875,1.078125,1.078125,1.6171875,-0.1259765625
1,9,20,plural,0.0,0.0,5.638063055161437e-21,0.0,0.00159454345703125,0.00177001953125,1.078125,1.078125,1.6171875,-0.1259765625
1,10,21,singular,38.3125,38.3125,177.0,177.0,0.3984375,0.451171875,1.078125,1.078125,1.625,-0.138671875
1,10,22,plural,8.37537956237793,8.37537956237793,173.0,173.0,0.35546875,0.33984375,1.078125,1.078125,1.6640625,-0.1962890625
1,11,23,singular,29.3125,29.3125,183.0,183.0,0.33984375,0.3984375,1.078125,1.078125,1.6953125,-0.2451171875
1,11,24,plural,0.10625623166561127,0.10625623166561127,5.96875,17.25,0.01434326171875,0.040283203125,1.078125,1.078125,1.703125,-0.244140625
1,12,25,singular,0.030357273295521736,0.030357273295521736,5.3125,0.0654296875,0.0159912109375,0.002166748046875,1.078125,1.078125,1.703125,-0.244140625
1,12,26,plural,0.007512650452554226,0.007512650452554226,7.68899917602539e-06,1.40625,0.0018768310546875,0.00732421875,1.078125,1.0859375,1.703125,-0.2431640625
1,13,27,singular,0.026138801127672195,0.026138801127672195,4.46875,0.53515625,0.0147705078125,0.00689697265625,1.078125,1.078125,1.6953125,-0.2412109375
1,13,28,plural,0.007189711090177298,0.007189711090177298,1.7404556274414062e-05,1.34375,0.002410888671875,0.007781982421875,1.078125,1.078125,1.6953125,-0.2412109375
1,14,29,singular,0.003766824258491397,0.003766824258491397,0.6484375,0.0654296875,0.0027923583984375,0.0016632080078125,1.078125,1.078125,1.6953125,-0.2412109375
1,14,30,plural,,,0.0,0.0,0.000850677490234375,0.00121307373046875,1.078125,1.078125,1.703125,-0.2412109375
