split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.1809024810791,-20.1809024810791,-18.082496643066406,-19.894996643066406,-19.343711853027344,-19.812461853027344,-18.321361541748047,-19.633861541748047,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.1231632232666,-23.5606632232666,-19.526405334472656,-21.588905334472656,-21.25670623779297,-23.36608123779297,-19.492992401123047,-21.305492401123047,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.520925045013428,-7.520925045013428,-1.7830088138580322,-7.408008575439453,-4.709023952484131,-6.959023952484131,-1.9922176599502563,-6.367217540740967,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.022359848022461,-8.647359848022461,-2.9207370281219482,-6.170737266540527,-6.362342357635498,-8.11234188079834,-3.2474136352539062,-5.497413635253906,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985610961914062,-16.673110961914062,-14.747161865234375,-18.372161865234375,-14.107049942016602,-15.982049942016602,-14.719649314880371,-17.657150268554688,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-14.951708793640137,-16.76420783996582,-15.226129531860352,-17.53862953186035,-15.049314498901367,-16.049314498901367,-15.304001808166504,-16.804000854492188,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916458129882812,-15.103958129882812,-14.882959365844727,-15.695459365844727,-13.742061614990234,-14.742061614990234,-14.856213569641113,-15.481213569641113,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.229782104492188,-9.917282104492188,-10.648788452148438,-12.398788452148438,-8.028160095214844,-9.653160095214844,-10.621633529663086,-12.371633529663086,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773624420166016,-9.398624420166016,-2.9804444313049316,-9.10544490814209,-6.645115852355957,-8.645115852355957,-3.0251333713531494,-8.02513313293457,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.419776439666748,-6.919776439666748,-4.185070514678955,-6.310070514678955,-6.997776508331299,-7.122776508331299,-4.568493843078613,-5.943493843078613,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212294578552246,-4.071229457855225,-1.3787728548049927,-6.503772735595703,-2.0616631507873535,-3.3116631507873535,-1.521315097808838,-5.396315097808838,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7624433636665344,-3.5124433040618896,-1.292435884475708,-3.917435884475708,-0.9529076218605042,-2.5779075622558594,-1.4438862800598145,-3.1938862800598145,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.844588279724121,-14.719588279724121,-13.132152557373047,-15.069652557373047,-14.157010078430176,-14.157010078430176,-13.469103813171387,-14.406603813171387,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.051140785217285,-15.738640785217285,-12.766780853271484,-17.579280853271484,-13.369824409484863,-15.369824409484863,-12.991726875305176,-16.86672592163086,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5051534175872803,-4.380153656005859,-1.2819478511810303,-6.656948089599609,-1.7959357500076294,-3.54593563079834,-1.4087718725204468,-5.283771991729736,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.6557728052139282,-3.9057726860046387,-1.4789409637451172,-3.978940963745117,-1.843606948852539,-3.218606948852539,-1.696837306022644,-3.0718374252319336,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.9405407905578613,-7.440540790557861,-1.1187434196472168,-7.493743419647217,-3.1548962593078613,-6.404896259307861,-1.2683384418487549,-6.268338203430176,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5880017280578613,-4.838001728057861,-1.2406896352767944,-4.115689754486084,-2.9917757511138916,-3.9917757511138916,-1.5353410243988037,-3.0353410243988037,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165736198425293,-18.353235244750977,-13.219501495361328,-18.219501495361328,-14.315658569335938,-17.628158569335938,-13.481145858764648,-17.48114585876465,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.79828929901123,-15.23578929901123,-13.456731796264648,-15.519231796264648,-15.300137519836426,-14.737637519836426,-14.006303787231445,-15.006303787231445,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240334510803223,-7.749033451080322,-0.9575579166412354,-7.582557678222656,-1.2728432416915894,-6.522843360900879,-1.065117597579956,-6.190117835998535,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.6048866510391235,-3.354886531829834,-1.4359592199325562,-4.310959339141846,-1.8984088897705078,-2.648408889770508,-1.740925908088684,-3.2409257888793945,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440519332885742,-19.315519332885742,-16.051725387573242,-18.614225387573242,-18.55369758605957,-19.17869758605957,-16.346271514892578,-18.658771514892578,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.58524513244629,-19.14774513244629,-16.66038703918457,-16.59788703918457,-18.891006469726562,-19.266006469726562,-16.95770263671875,-16.45770263671875,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9373748302459717,-5.437375068664551,-1.3628146648406982,-5.862814903259277,-2.0951883792877197,-4.470188140869141,-1.48566472530365,-4.7356648445129395,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.2383091449737549,-4.613308906555176,-1.2091413736343384,-4.584141254425049,-1.4659175872802734,-3.4659175872802734,-1.5042420625686646,-3.379241943359375,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.2604024410247803,-6.260402679443359,-2.0990614891052246,-8.599061965942383,-2.55592679977417,-4.93092679977417,-2.632150650024414,-7.507150650024414,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3247874975204468,-4.699787616729736,-3.5290465354919434,-7.404046535491943,-1.4995639324188232,-3.8745639324188232,-3.652438163757324,-6.402438163757324,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182293891906738,-7.557293891906738,-2.932609796524048,-7.682609558105469,-4.399626731872559,-6.899626731872559,-3.1584889888763428,-6.908489227294922,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.280214309692383,-5.280214309692383,-3.2188992500305176,-5.343899250030518,-4.606602668762207,-4.856602668762207,-3.5939760208129883,-4.593976020812988,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101522445678711,-14.164022445678711,-12.25287914276123,-16.190380096435547,-12.377890586853027,-13.252890586853027,-12.427408218383789,-15.364908218383789,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.258681297302246,-12.696181297302246,-11.884774208068848,-14.197274208068848,-11.77908992767334,-12.40408992767334,-12.342244148254395,-13.467244148254395,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.388152837753296,-7.513153076171875,-0.5109035968780518,-7.385903358459473,-1.3826556205749512,-6.257655620574951,-0.6081647276878357,-6.1081647872924805,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.210547685623169,-4.46054744720459,-0.9576501846313477,-4.207650184631348,-1.5475058555603027,-3.2975058555603027,-1.2395009994506836,-2.7395009994506836,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.559201717376709,-7.934201717376709,-0.6537315249443054,-8.403731346130371,-0.5967797040939331,-6.471779823303223,-0.710647463798523,-7.0856475830078125,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.265831470489502,-2.765831470489502,-1.207821249961853,-3.7078213691711426,-1.5492489337921143,-2.1742489337921143,-1.5218473672866821,-2.7718472480773926,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.137631893157959,-4.387631893157959,-1.9791866540908813,-7.104186534881592,-2.5015597343444824,-3.5015597343444824,-2.1863627433776855,-5.9363627433776855,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.650059223175049,-3.025059223175049,-2.058898448944092,-3.933898448944092,-3.1279616355895996,-2.6279616355895996,-2.307478666305542,-3.182478666305542,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022668838500977,-7.897668838500977,-3.2604074478149414,-8.260407447814941,-6.298153877258301,-7.298153877258301,-3.600491523742676,-7.350491523742676,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.078703880310059,-6.453703880310059,-3.0280637741088867,-6.903063774108887,-5.56675386428833,-5.69175386428833,-3.232046604156494,-5.857046604156494,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.4875946044921875,-8.362594604492188,-2.1548142433166504,-8.029814720153809,-5.041675567626953,-8.041675567626953,-2.3474843502044678,-6.972484588623047,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.1331963539123535,-5.2581963539123535,-2.4598488807678223,-5.459848880767822,-4.362737655639648,-4.612737655639648,-2.556450605392456,-4.556450843811035,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332311391830444,-7.033231258392334,-0.9118330478668213,-7.786832809448242,-1.601240873336792,-5.726241111755371,-0.9922716617584229,-6.492271423339844,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.5401490926742554,-4.540149211883545,-2.164670467376709,-4.289670467376709,-1.7305471897125244,-3.7305471897125244,-2.488224983215332,-3.613224983215332,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291305541992188,-4.804130554199219,-1.0633901357650757,-6.438390254974365,-2.1038248538970947,-4.103824615478516,-1.1549932956695557,-5.279993057250977,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.872640609741211,-4.997640609741211,-1.7659740447998047,-5.015974044799805,-3.0195541381835938,-4.269554138183594,-2.008984088897705,-4.008984088897705,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0933475494384766,-5.343347549438477,-0.9444601535797119,-6.444459915161133,-1.2706143856048584,-4.6456146240234375,-1.0897663831710815,-5.089766502380371,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8369547128677368,-3.4619545936584473,-1.549432635307312,-4.049432754516602,-2.1113147735595703,-2.7363147735595703,-1.7452141046524048,-3.2452139854431152,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8620051145553589,-5.362005233764648,-2.4037389755249023,-7.778738975524902,-2.084015369415283,-4.334015369415283,-2.666255235671997,-6.541254997253418,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.121297597885132,-3.371297597885132,-2.71588134765625,-4.46588134765625,-2.6621954441070557,-2.5371954441070557,-3.1617040634155273,-3.7867040634155273,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702501058578491,-5.95250129699707,-1.2606545686721802,-6.635654449462891,-2.8718478679656982,-5.246848106384277,-1.3530957698822021,-5.603096008300781,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7229721546173096,-4.0979719161987305,-1.276599407196045,-3.901599407196045,-2.076794147491455,-3.201794147491455,-1.545729398727417,-2.920729398727417,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.94905424118042,-5.94905424118042,-1.4304735660552979,-6.305473327636719,-3.298239231109619,-5.173239231109619,-1.7732375860214233,-5.023237705230713,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.4549875259399414,-5.204987525939941,-1.5997892618179321,-4.599789142608643,-3.9538686275482178,-4.578868865966797,-1.7511314153671265,-3.751131534576416,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.7279934883117676,-6.727993488311768,-1.8040446043014526,-7.179044723510742,-3.0916666984558105,-5.7166666984558105,-2.0662121772766113,-5.816212177276611,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.1426494121551514,-4.1426496505737305,-1.8501427173614502,-3.85014271736145,-3.3873119354248047,-3.5123119354248047,-2.272268295288086,-3.147268295288086,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.207382202148438,-14.519882202148438,-12.192405700683594,-15.317405700683594,-13.46240520477295,-13.96240520477295,-12.405017852783203,-14.717517852783203,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.133724212646484,-15.946224212646484,-12.813785552978516,-16.126285552978516,-14.442848205566406,-15.255348205566406,-13.043447494506836,-15.418447494506836,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4422352313995361,-3.067235231399536,-1.2847704887390137,-5.284770488739014,-1.7118760347366333,-2.4618759155273438,-1.5105892419815063,-4.385589122772217,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0288925170898438,-3.4038925170898438,-1.1565067768096924,-4.281506538391113,-1.2799896001815796,-2.529989719390869,-1.2955273389816284,-3.545527458190918,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3590161800384521,-5.734016418457031,-0.6952075958251953,-6.945207595825195,-1.7032876014709473,-4.328287601470947,-0.8173831105232239,-5.317383289337158,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.116424560546875,-4.866424560546875,-1.1126980781555176,-4.987698078155518,-2.144444227218628,-3.894444227218628,-1.210506796836853,-3.9605069160461426,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5039663314819336,-6.003966331481934,-2.3143868446350098,-7.43938684463501,-2.7620849609375,-4.8870849609375,-2.4993743896484375,-6.3743743896484375,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.0721282958984375,-3.6971282958984375,-2.119384527206421,-4.869384765625,-3.6253740787506104,-3.2503740787506104,-2.550042152404785,-4.050042152404785,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.352609634399414,-13.915109634399414,-12.068082809448242,-13.630582809448242,-13.904867172241211,-13.654867172241211,-12.159638404846191,-13.097138404846191,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.151446342468262,-14.213946342468262,-9.606246948242188,-13.793746948242188,-10.331807136535645,-14.144307136535645,-9.923686027526855,-13.736186027526855,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.347835540771484,-16.910335540771484,-15.132262229919434,-17.069761276245117,-16.532615661621094,-16.720115661621094,-15.119206428527832,-16.681705474853516,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.30916690826416,-16.434167861938477,-15.300150871276855,-17.05014991760254,-15.43102741241455,-16.181026458740234,-15.440240859985352,-16.44024085998535,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.319976806640625,-14.007476806640625,-12.850951194763184,-15.225951194763184,-13.615694046020508,-13.678194046020508,-13.076221466064453,-14.638721466064453,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.781759262084961,-16.46925926208496,-14.431188583374023,-15.181188583374023,-14.57947826385498,-16.329479217529297,-14.33751392364502,-15.33751392364502,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109745025634766,-19.609745025634766,-15.507184982299805,-20.069684982299805,-16.46634864807129,-18.90384864807129,-15.673016548156738,-19.235515594482422,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.012600898742676,-18.04384994506836,-14.39693832397461,-18.70943832397461,-15.303136825561523,-17.240636825561523,-14.644672393798828,-18.019672393798828,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.739324688911438,-5.614324569702148,-1.0612066984176636,-6.311206817626953,-1.9759812355041504,-4.22598123550415,-1.3449516296386719,-4.719951629638672,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.6914153099060059,-3.066415309906006,-1.7737497091293335,-3.523749828338623,-2.064110279083252,-2.189110279083252,-2.2802276611328125,-2.6552276611328125,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696952819824219,-16.07195281982422,-12.310715675354004,-16.873214721679688,-14.085639953613281,-15.648139953613281,-12.507983207702637,-16.38298225402832,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.763126373291016,-15.950626373291016,-14.305471420288086,-15.492971420288086,-15.832745552062988,-15.582745552062988,-14.516716003417969,-14.954216003417969,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9120126962661743,-6.912012577056885,-0.6426672339439392,-7.517667293548584,-2.2075653076171875,-5.5825653076171875,-0.76686030626297,-6.016860485076904,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.401591420173645,-4.2765913009643555,-0.9551379680633545,-4.705138206481934,-1.6385351419448853,-3.5135350227355957,-1.1634913682937622,-3.6634912490844727,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.699981689453125,-18.199981689453125,-16.737844467163086,-20.487844467163086,-15.799620628356934,-17.79962158203125,-16.73470687866211,-19.85970687866211,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968648910522461,-16.96864891052246,-17.258573532104492,-19.446073532104492,-15.214612007141113,-16.402111053466797,-17.543582916259766,-18.731082916259766,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209681510925293,-5.584681510925293,-1.8080016374588013,-7.183001518249512,-2.5281753540039062,-4.653175354003906,-2.00903582572937,-6.134036064147949,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7512840032577515,-4.251284122467041,-1.8756914138793945,-4.7506914138793945,-1.7863714694976807,-3.4113714694976807,-2.067225933074951,-3.817225933074951,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.029733657836914,-15.279733657836914,-14.958322525024414,-15.958322525024414,-15.109421730041504,-14.859421730041504,-15.051168441772461,-15.363668441772461,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.48278522491455,-16.170286178588867,-12.54521369934082,-16.10771369934082,-13.723299980163574,-16.09830093383789,-12.659457206726074,-15.909457206726074,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.283562183380127,-10.783562660217285,-5.46575403213501,-11.840753555297852,-5.6334123611450195,-9.75841236114502,-5.783326148986816,-10.783326148986816,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.819712162017822,-7.319712162017822,-5.016641616821289,-9.016641616821289,-6.442356586456299,-6.442356586456299,-5.349503517150879,-8.099503517150879,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.267717361450195,-15.705217361450195,-13.772244453430176,-15.459744453430176,-14.663599967956543,-15.351099967956543,-13.92737865447998,-14.92737865447998,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.166060447692871,-15.103560447692871,-12.010653495788574,-15.760653495788574,-14.71043586730957,-14.52293586730957,-12.402140617370605,-14.902140617370605,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218618392944336,-17.843618392944336,-14.29951286315918,-17.61201286315918,-15.497390747070312,-17.184890747070312,-14.553889274597168,-16.928890228271484,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.505361557006836,-18.661611557006836,-14.996158599853516,-18.652408599853516,-15.575876235961914,-18.138376235961914,-14.923243522644043,-17.92324447631836,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.10821533203125,-14.60821533203125,-13.237621307373047,-14.487621307373047,-14.352325439453125,-14.352325439453125,-13.426997184753418,-14.051997184753418,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.482878684997559,-17.107877731323242,-10.877391815185547,-16.064891815185547,-12.508871078491211,-16.63387107849121,-10.964306831359863,-15.964306831359863,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.2001543045043945,-9.200154304504395,-1.9317079782485962,-7.431707859039307,-5.573828220367432,-8.198827743530273,-2.217538595199585,-5.967538356781006,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.505072116851807,-5.755072116851807,-2.217698574066162,-5.092698574066162,-4.781002998352051,-4.906002998352051,-2.3522496223449707,-3.9772496223449707,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.026447296142578,-18.401447296142578,-15.963794708251953,-19.213794708251953,-16.273799896240234,-17.961299896240234,-16.045785903930664,-18.733285903930664,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.979723930358887,-17.04222297668457,-16.06383514404297,-17.50133514404297,-16.387218475341797,-16.762218475341797,-16.358407974243164,-16.920907974243164,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3477113246917725,-8.722711563110352,-0.8963399529457092,-7.6463398933410645,-2.5630345344543457,-7.563034534454346,-0.9691495895385742,-6.219149589538574,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.7183356285095215,-4.4683356285095215,-1.4517881870269775,-5.201787948608398,-2.9238152503967285,-3.7988152503967285,-1.7048324346542358,-4.079832553863525,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215686321258545,-7.590686321258545,-2.789674758911133,-7.789674758911133,-5.473080158233643,-7.098080158233643,-2.9896936416625977,-6.739693641662598,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.883930206298828,-6.633930206298828,-3.1044564247131348,-6.229456424713135,-5.273695468902588,-5.773695468902588,-3.2240233421325684,-5.224023342132568,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-2.9689464569091797,-5.34394645690918,-2.307358980178833,-7.307358741760254,-3.378676414489746,-4.628676414489746,-2.494138240814209,-6.244138240814209,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-3.945866346359253,-3.945866346359253,-2.601186513900757,-4.601186752319336,-4.686770439147949,-3.561770439147949,-3.2268712520599365,-3.9768712520599365,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487724304199219,-8.487724304199219,-2.008474826812744,-7.758474826812744,-4.973944664001465,-7.723944664001465,-2.219792127609253,-6.844792366027832,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.3799943923950195,-6.0049943923950195,-2.597384214401245,-4.722384452819824,-4.636324405670166,-5.636324405670166,-2.9737231731414795,-4.098723411560059,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469582557678223,-17.032081604003906,-13.138822555541992,-16.763822555541992,-14.848078727722168,-16.59807777404785,-13.208847045898438,-16.208847045898438,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.351707458496094,-14.789207458496094,-13.397788047790527,-15.085288047790527,-13.72446060180664,-14.53696060180664,-13.576147079467773,-14.638647079467773,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1674820184707642,-7.667481899261475,-0.7563296556472778,-7.631329536437988,-1.2997735738754272,-6.424773693084717,-0.827234148979187,-6.202234268188477,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.736897349357605,-2.8618974685668945,-1.122581958770752,-4.622581958770752,-2.1719603538513184,-2.1719603538513184,-1.3410195112228394,-3.341019630432129,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723483085632324,-6.997348308563232,-2.7041304111480713,-8.704130172729492,-3.935965061187744,-5.810965061187744,-3.223029136657715,-7.598029136657715,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.422656059265137,-6.047656059265137,-5.830431938171387,-7.705431938171387,-4.845376491546631,-5.470376491546631,-5.8050127029418945,-7.0550127029418945,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7911386489868164,-5.541138648986816,-1.9531666040420532,-6.203166484832764,-2.9763572216033936,-4.726357460021973,-2.1641695499420166,-5.2891693115234375,128
