split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16589641571045,-15.41589641571045,-15.82143497467041,-12.63393497467041,-8.461618423461914,-9.399118423461914,
train,0,14,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.15671157836914,-18.53171157836914,-17.02659797668457,-15.964098930358887,-15.452747344970703,-16.312122344970703,
train,0,14,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.960346221923828,-20.929096221923828,-20.054527282714844,-18.117027282714844,-14.464879989624023,-15.527379989624023,
train,0,14,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.539974212646484,-19.883724212646484,-18.7268009185791,-17.4768009185791,-13.081841468811035,-13.972466468811035,
train,0,14,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.561149597167969,-14.561149597167969,-16.285852432250977,-15.098352432250977,-12.906843185424805,-12.656843185424805,
train,0,14,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.2775561809539795,-8.402556419372559,-5.010510444641113,-2.5105106830596924,-7.054131507873535,-4.804131507873535,
train,0,14,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.4905428886413574,-7.240542888641357,-4.295896053314209,-3.295896053314209,-7.029970169067383,-4.842470169067383,
train,0,14,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9288290739059448,-4.803829193115234,-4.980149745941162,-2.855149745941162,-6.855725288391113,-4.605725288391113,
train,0,14,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.057873487472534,-5.182873725891113,-4.3261260986328125,-3.5761258602142334,-6.771555423736572,-4.334055423736572,
train,0,14,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598261833190918,-8.098261833190918,-7.341297626495361,-5.466297626495361,-9.348017692565918,-7.785517692565918,
train,0,14,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6850576400756836,-5.810057640075684,-4.656437397003174,-2.531437635421753,-7.592713832855225,-5.030213832855225,
train,0,14,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942638397216797,-18.067638397216797,-17.5623779296875,-15.312376976013184,-15.16434383392334,-14.91434383392334,
train,0,14,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410552978515625,-16.848052978515625,-15.711113929748535,-12.523613929748535,-13.633173942565918,-14.617548942565918,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68212127685547,-17.86962127685547,-15.94014835357666,-14.56514835357666,-12.974146842956543,-14.255396842956543,
train,0,14,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7961443662643433,-4.921144485473633,-5.179388523101807,-3.1793885231018066,-6.743097305297852,-4.305597305297852,
train,0,14,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640566825866699,-8.1405668258667,-4.9809441566467285,-3.6059439182281494,-6.989104270935059,-4.926604270935059,
train,0,14,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4921438694000244,-6.992143630981445,-4.890937805175781,-4.765937805175781,-7.074036598205566,-4.574036598205566,
train,0,14,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5429935455322266,-4.417993545532227,-4.337197303771973,-3.8371975421905518,-6.891974925994873,-4.579474925994873,
train,0,14,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0274773836135864,-5.527477264404297,-3.483625888824463,-1.858625888824463,-7.507809638977051,-4.945309638977051,
train,0,14,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925974369049072,-9.050973892211914,-6.8004279136657715,-5.9254279136657715,-7.48583459854126,-4.86083459854126,
train,0,14,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520145416259766,-16.395145416259766,-17.067827224731445,-14.442828178405762,-12.896236419677734,-14.880611419677734,
train,0,14,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073273181915283,-9.073273658752441,-5.1749653816223145,-3.6749653816223145,-7.421401023864746,-4.921401023864746,
train,0,14,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7526590824127197,-7.752658843994141,-4.096545219421387,-3.5965449810028076,-6.919073104858398,-4.794073104858398,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346261978149414,-12.908761978149414,-13.628270149230957,-9.878270149230957,-18.668411254882812,-19.027786254882812,
train,0,14,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211066246032715,-12.773566246032715,-12.793704986572266,-9.856204986572266,-12.258487701416016,-15.524112701416016,
train,0,14,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.08218240737915,-8.082182884216309,-5.825958728790283,-4.450958728790283,-7.205785274505615,-5.018285274505615,
train,0,14,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258227825164795,-7.625823020935059,-3.2728657722473145,-1.647865653038025,-7.392092227935791,-4.954592227935791,
train,0,14,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597484588623047,-18.409984588623047,-19.739055633544922,-17.239055633544922,-13.180816650390625,-16.083160400390625,
train,0,14,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.645801544189453,-6.395801544189453,-3.7579174041748047,-2.0079174041748047,-6.920718193054199,-4.545718193054199,
train,0,14,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.082549095153809,-14.457549095153809,-15.635757446289062,-11.510757446289062,-13.270051002502441,-13.645051002502441,
train,0,14,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8153098821640015,-4.065310001373291,-3.5000758171081543,-0.7500759363174438,-7.579085826873779,-4.829085826873779,
train,0,14,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973933696746826,-7.372393608093262,-5.094614505767822,-2.8446147441864014,-6.982305526733398,-4.544805526733398,
train,0,14,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.531959056854248,-5.781959056854248,-4.308196067810059,-2.8081960678100586,-6.838320255279541,-4.213320255279541,
train,0,14,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964164733886719,-17.46416473388672,-16.21832275390625,-14.780821800231934,-14.625764846801758,-16.293733596801758,
train,0,14,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624698638916016,-14.374698638916016,-14.135303497314453,-11.760303497314453,-14.658465385437012,-14.252215385437012,
train,0,14,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3339948654174805,-8.33399486541748,-6.035974025726318,-5.160974025726318,-7.391522407531738,-5.141522407531738,
train,0,14,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397714614868164,-18.022714614868164,-16.45351219177246,-16.07851219177246,-14.651867866516113,-15.776867866516113,
train,0,14,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4771990776062012,-5.977199077606201,-5.139814376831055,-1.3898144960403442,-7.74983024597168,-5.24983024597168,
train,0,14,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280348777770996,-7.030348777770996,-6.011038780212402,-4.511038780212402,-6.8726677894592285,-4.8726677894592285,
train,0,14,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.43680477142334,-6.43680477142334,-4.088523864746094,-3.0885236263275146,-7.668555736541748,-4.918555736541748,
train,0,14,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704625606536865,-8.454625129699707,-5.1553635597229,-4.1553635597229,-7.45970344543457,-5.27220344543457,
train,0,14,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571452140808105,-16.88395118713379,-16.289396286010742,-14.789395332336426,-11.997838020324707,-14.107213020324707,
train,0,14,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268261432647705,-8.026825904846191,-2.803628444671631,-1.3036283254623413,-7.197376251220703,-4.822376251220703,
train,0,14,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798698425293,-18.48548698425293,-18.17035675048828,-14.107856750488281,-13.247283935546875,-14.309783935546875,
train,0,14,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893463134765625,-15.393463134765625,-18.207399368286133,-15.76990032196045,-15.309837341308594,-14.286399841308594,
train,0,14,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595209121704102,-15.657709121704102,-17.47707176208496,-13.477072715759277,-12.61374282836914,-15.38718032836914,
train,0,14,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3411993980407715,-4.9661993980407715,-4.81062126159668,-3.5606212615966797,-7.378988265991211,-4.878988265991211,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405621528625488,-17.218122482299805,-14.924653053283691,-13.924653053283691,-13.17284107208252,-15.07127857208252,
train,0,14,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811800003051758,-12.374300003051758,-12.424580574035645,-13.596455574035645,
train,0,14,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452564239501953,-17.015064239501953,-15.997001647949219,-13.309501647949219,-16.739633560180664,-17.153696060180664,
train,0,14,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384613037109375,-17.197113037109375,-13.758163452148438,-12.820663452148438,-16.029674530029297,-18.264049530029297,
train,0,14,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.08650016784668,-20.86775016784668,-19.633302688598633,-18.945802688598633,-17.77690887451172,-19.23784637451172,
train,0,14,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584783554077148,-16.64728355407715,-15.27241325378418,-12.70991325378418,-9.381059646606445,-12.943559646606445,
train,0,14,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54495620727539,-18.23245620727539,-19.102584838867188,-17.258834838867188,-13.24721908569336,-16.12319564819336,
train,0,14,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747697114944458,-5.497696876525879,-3.1922121047973633,-2.0672121047973633,-6.86703634262085,-4.55453634262085,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.3696203231811523,-6.744620323181152,-5.315148830413818,-2.0651488304138184,-8.067896842956543,-5.505396842956543,
train,0,14,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7053136825561523,-6.080313682556152,-4.0389628410339355,-1.7889628410339355,-7.480036735534668,-4.730036735534668,
train,0,14,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944586753845215,-17.88208770751953,-16.51483726501465,-15.639836311340332,-19.670825958251953,-18.194263458251953,
train,0,14,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.7725887298584,-17.5225887298584,-19.151702880859375,-16.776702880859375,-13.36349868774414,-11.50412368774414,
train,0,14,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086372375488281,-7.961372375488281,-4.979318618774414,-3.979318618774414,-7.192633628845215,-5.005133628845215,
train,0,14,1,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261595726013184,-16.511594772338867,-15.304821014404297,-13.929821014404297,-11.074563980102539,-13.058938980102539,
train,0,14,1,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.712142944335938,-20.618392944335938,-18.961959838867188,-16.993209838867188,-10.164512634277344,-13.711387634277344,
train,0,14,1,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319406509399414,-18.569406509399414,-17.622426986694336,-16.903676986694336,-17.568647384643555,-17.523725509643555,
train,0,14,1,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239860534667969,-7.364860534667969,-6.016602039337158,-5.141602039337158,-7.122873783111572,-4.997873783111572,
train,0,14,1,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032158851623535,-15.594658851623535,-14.3311767578125,-12.1436767578125,-18.834505081176758,-18.428255081176758,
train,0,14,1,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251537322998047,-7.376537322998047,-6.298788547515869,-4.798788547515869,-7.4045562744140625,-4.9045562744140625,
train,0,14,1,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865463256835938,-14.740463256835938,-15.680685043334961,-12.993185043334961,-18.769195556640625,-18.425445556640625,
train,0,14,1,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.800564169883728,-3.4255642890930176,-2.711125612258911,-1.2111256122589111,-7.597500324249268,-4.785000324249268,
train,0,14,1,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3756422996520996,-7.6256422996521,-4.136481285095215,-2.511481523513794,-7.005645751953125,-4.255645751953125,
train,0,14,1,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3111753463745117,-8.311175346374512,-6.71691370010376,-2.3419137001037598,-7.594589710235596,-4.782089710235596,
train,0,14,1,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574975967407227,-8.574975967407227,-5.886693954467773,-4.261693954467773,-7.330022811889648,-5.455022811889648,
train,0,14,1,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782343864440918,-15.032343864440918,-9.878803253173828,-8.128803253173828,-12.235651969909668,-14.376276969909668,
train,0,14,1,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055302619934082,-18.3053035736084,-15.284107208251953,-14.784107208251953,-12.751859664916992,-13.892484664916992,
train,0,14,1,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0988008975982666,-4.0988006591796875,-3.8021116256713867,-0.9271115064620972,-7.831541538238525,-4.644041538238525,
train,0,14,1,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876314640045166,-7.626314640045166,-5.459563732147217,-3.334563732147217,-6.956908702850342,-4.706908702850342,
train,0,14,1,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.902953863143921,-8.6529541015625,-4.506165504455566,-3.8811655044555664,-7.415763854980469,-4.790763854980469,
train,0,14,1,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1952977180480957,-7.570297718048096,-4.015986442565918,-2.390986204147339,-7.153775691986084,-4.278775691986084,
train,0,14,1,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.922584056854248,-9.172584533691406,-4.923581123352051,-3.7985808849334717,-7.498305797576904,-4.998305797576904,
train,0,14,1,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589251518249512,-17.151752471923828,-14.710119247436523,-13.272619247436523,-15.078364372253418,-15.172114372253418,
train,0,14,1,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857742309570312,-18.357742309570312,-16.967479705810547,-14.967480659484863,-17.15020179748535,-17.84942054748535,
train,0,14,1,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418163299560547,-7.543163299560547,-5.19519567489624,-3.1951956748962402,-7.157115936279297,-4.844615936279297,
train,0,14,1,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5888161659240723,-7.213816165924072,-4.980780124664307,-2.4807801246643066,-7.393115043640137,-4.830615043640137,
train,0,14,1,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250341415405273,-5.700034141540527,-4.910266876220703,-1.535266637802124,-7.569458961486816,-4.756958961486816,
train,0,14,1,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536825180053711,-16.16182518005371,-13.718835830688477,-11.531335830688477,-13.780590057373047,-14.139965057373047,
train,0,14,1,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.067099094390869,-5.192099094390869,-3.1074719429016113,-1.2324720621109009,-7.166635513305664,-4.291635513305664,
train,0,14,1,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482873916625977,-14.357873916625977,-15.520410537719727,-12.770410537719727,-12.792548179626465,-11.667548179626465,
train,0,14,1,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202888011932373,-9.327888488769531,-5.762180805206299,-4.637180805206299,-7.215863227844238,-5.028363227844238,
train,0,14,1,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1274681091308594,-6.877468109130859,-4.299264907836914,-2.674264907836914,-7.3691935539245605,-5.1191935539245605,
train,0,14,1,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1305806636810303,-8.00558090209961,-4.667976379394531,-3.417976140975952,-7.104800224304199,-4.792300224304199,
train,0,14,1,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3396484851837158,-7.839648246765137,-2.365967273712158,-1.6159672737121582,-7.2280707359313965,-4.7280707359313965,
train,0,14,1,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.846977233886719,-15.096977233886719,-16.108104705810547,-13.420604705810547,-13.95389461517334,-15.24295711517334,
train,0,14,1,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.516507387161255,-5.266507148742676,-4.606393814086914,-1.106393575668335,-7.430776119232178,-4.993276119232178,
train,0,14,1,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.223819732666016,-18.786319732666016,-17.492460250854492,-15.242460250854492,-19.280208587646484,-18.381771087646484,
train,0,14,1,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5503169298171997,-8.30031681060791,-3.927293300628662,-1.927293300628662,-7.362742900848389,-4.862742900848389,
train,0,14,1,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.873711585998535,-17.68621253967285,-17.677669525146484,-15.9901704788208,-17.943546295166016,-19.271671295166016,
train,0,14,1,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.303958892822266,-17.678958892822266,-17.26658821105957,-15.39158821105957,-16.096111297607422,-18.002361297607422,
train,0,14,1,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.290168762207031,-16.54016876220703,-14.969234466552734,-13.781734466552734,-15.695969581604004,-15.602219581604004,
train,0,14,1,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359220504760742,-13.171720504760742,-14.46881103515625,-10.71881103515625,-13.422630310058594,-16.678489685058594,
train,0,14,1,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246692657470703,-18.621692657470703,-18.017580032348633,-17.736330032348633,-16.316600799560547,-17.418163299560547,
train,0,14,1,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.996508598327637,-17.871509552001953,-17.66169548034668,-15.16169548034668,-16.31003189086914,-18.44711685180664,
train,0,14,1,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4223792552948,-6.922379493713379,-3.2320785522460938,-2.1070785522460938,-6.787559986114502,-4.162559986114502,
train,0,14,1,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404313564300537,-8.065431594848633,-5.4753618240356445,-4.2253618240356445,-7.177995204925537,-4.990495204925537,
train,0,14,1,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8689404726028442,-6.993940353393555,-5.109964370727539,-2.359964609146118,-7.199992656707764,-4.824992656707764,
train,0,14,1,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1296379566192627,-4.379637718200684,-3.0443291664123535,-2.5443291664123535,-7.0927300453186035,-4.5302300453186035,
train,0,14,1,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534458637237549,-9.28445816040039,-6.791637420654297,-6.166637420654297,-7.528655529022217,-5.091155529022217,
train,0,14,1,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.43094253540039,-13.18094253540039,-13.161317825317383,-12.848817825317383,-11.927322387695312,-13.911697387695312,
train,0,14,1,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048652410507202,-7.423652172088623,-4.96215295791626,-2.5871529579162598,-7.086584091186523,-4.649084091186523,
train,0,14,1,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636676788330078,-17.136676788330078,-15.711153984069824,-14.461153984069824,-13.000515937805176,-15.773953437805176,
train,0,14,1,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0749480724334717,-4.824948310852051,-3.9870400428771973,-1.6120399236679077,-6.965182304382324,-4.715182304382324,
train,0,14,1,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536103248596191,-17.911102294921875,-16.229110717773438,-14.791610717773438,-11.378301620483398,-12.003301620483398,
train,0,14,1,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.535455346107483,-6.910455226898193,-4.433248519897461,-1.55824875831604,-7.167744159698486,-4.855244159698486,
train,0,14,1,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7210724353790283,-5.471072196960449,-5.21188497543335,-4.58688497543335,-6.926066875457764,-4.488566875457764,
train,0,14,1,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305261135101318,-10.805261611938477,-7.2956318855285645,-5.6706318855285645,-9.360091209411621,-7.703841209411621,
train,0,14,1,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0444421768188477,-6.419442176818848,-4.085363388061523,-3.2103631496429443,-7.642124176025391,-5.204624176025391,
train,0,14,1,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.122666358947754,-14.810166358947754,-15.470426559448242,-14.157926559448242,-15.117578506469727,-16.587305068969727,
train,0,14,1,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.44659996032715,-18.38409996032715,-17.15616226196289,-15.343663215637207,-12.266107559204102,-13.016107559204102,
train,0,14,1,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443770408630371,-13.756270408630371,-8.842204093933105,-6.0922040939331055,-9.96371078491211,-12.71371078491211,
train,0,14,1,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.405776977539062,-16.968276977539062,-16.490768432617188,-15.365768432617188,-12.864253044128418,-15.653315544128418,
train,0,14,1,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.35614776611328,-17.10614776611328,-17.281091690063477,-14.687341690063477,-14.447183609008789,-15.204996109008789,
train,0,14,1,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468195915222168,-12.030695915222168,-12.47278118133545,-11.97278118133545,
train,0,14,1,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2287230491638184,-7.478723049163818,-2.188352346420288,-0.8133522868156433,-7.50079345703125,-4.62579345703125,
train,0,14,1,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436426162719727,-15.936426162719727,-16.43866729736328,-14.563667297363281,-14.592679023742676,-15.834866523742676,
train,0,14,1,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6121702194213867,-8.612170219421387,-2.649287223815918,-2.024287223815918,-7.401551246643066,-4.964051246643066,
train,0,14,1,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.67531156539917,-10.300311088562012,-6.007685661315918,-4.507685661315918,-7.233930587768555,-5.046430587768555,
train,0,14,1,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.134950637817383,-12.072450637817383,-12.056282043457031,-10.368782043457031,-9.351513862609863,-8.445263862609863,
train,0,14,1,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559860229492188,-18.247360229492188,-17.581584930419922,-15.144083976745605,-13.789663314819336,-14.492788314819336,
train,0,14,1,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.365415096282959,-7.490415096282959,-4.405275344848633,-1.2802752256393433,-7.262963771820068,-4.700463771820068,
train,0,14,1,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.4163763523101807,-5.916376113891602,-5.748534679412842,-3.623534679412842,-7.308377265930176,-4.308377265930176,
train,0,14,1,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8952882289886475,-4.020288467407227,-3.6933226585388184,-0.5683225393295288,-7.259132385253906,-4.446632385253906,
