split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-3.9259796142578125,-1.550979733467102,-4.3678507804870605,-1.4928507804870605,-2.6652984619140625,-2.1652984619140625,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.937117099761963,-8.312117576599121,-4.985266208648682,-4.235266208648682,-4.127476692199707,-5.502476692199707,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.235266208648682,-4.985266208648682,-8.312117576599121,-4.937117099761963,-6.936000823974609,-5.561000823974609,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.803023338317871,-16.490522384643555,-16.083078384399414,-15.208078384399414,-15.117746353149414,-15.992746353149414,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.208078384399414,-16.083078384399414,-16.490522384643555,-14.803023338317871,-15.468809127807617,-15.593809127807617,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.6119441986084,-17.9869441986084,-21.616405487060547,-19.366405487060547,-20.941280364990234,-18.847530364990234,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.366405487060547,-21.616405487060547,-17.9869441986084,-16.6119441986084,-17.726356506347656,-16.726356506347656,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.285703659057617,-18.098203659057617,-16.673460006713867,-16.798460006713867,-16.47294044494629,-17.16044044494629,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.798460006713867,-16.673460006713867,-18.098203659057617,-17.285703659057617,-17.226966857910156,-17.664466857910156,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.9452359676361084,-4.4452362060546875,-2.298931360244751,-1.673931360244751,-1.3394427299499512,-3.089442729949951,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.673931360244751,-2.298931360244751,-4.4452362060546875,-1.9452359676361084,-2.617164134979248,-2.742164134979248,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.089326858520508,-21.183076858520508,-23.942001342773438,-22.145126342773438,-23.43551254272461,-22.10738754272461,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-22.145126342773438,-23.942001342773438,-21.183076858520508,-20.089326858520508,-20.450408935546875,-20.950408935546875,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8586784601211548,-2.4836783409118652,-0.6222800016403198,-2.4972801208496094,-0.4195839464664459,-4.294583797454834,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.4972801208496094,-0.6222800016403198,-2.4836783409118652,-0.8586784601211548,-1.2078250646591187,-1.5828250646591187,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.299917221069336,-14.737417221069336,-16.354291915893555,-14.979291915893555,-15.879074096679688,-14.941574096679688,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.979291915893555,-16.354291915893555,-14.737417221069336,-14.299917221069336,-13.946922302246094,-14.634422302246094,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.367825984954834,-5.492825984954834,-2.7284512519836426,-4.978451251983643,-2.5760202407836914,-6.576020240783691,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.978451251983643,-2.7284512519836426,-5.492825984954834,-3.367825984954834,-4.6843085289001465,-3.8093085289001465,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.836200714111328,-17.086200714111328,-16.240970611572266,-14.740970611572266,-15.973843574523926,-15.036343574523926,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.740970611572266,-16.240970611572266,-17.086200714111328,-16.836200714111328,-16.24334716796875,-17.36834716796875,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.2085204124450684,-5.208520412445068,-3.2596044540405273,-3.7596044540405273,-2.588350534439087,-5.338350296020508,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.7596044540405273,-3.2596044540405273,-5.208520412445068,-2.2085204124450684,-4.024595260620117,-2.7745954990386963,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.3437234163284302,-3.4687232971191406,-2.4879350662231445,-2.4879350662231445,-1.7200552225112915,-3.470055103302002,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.4879350662231445,-2.4879350662231445,-3.4687232971191406,-1.3437234163284302,-2.003492593765259,-2.253492593765259,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.43031883239746,-17.05531883239746,-17.430150985717773,-15.555150985717773,-17.01127815246582,-16.01127815246582,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.555150985717773,-17.430150985717773,-17.05531883239746,-16.43031883239746,-16.13158416748047,-16.81908416748047,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.2381253242492676,-3.4881253242492676,-2.64646577835083,-2.52146577835083,-1.7601187229156494,-4.38511848449707,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.52146577835083,-2.64646577835083,-3.4881253242492676,-2.2381253242492676,-2.2742838859558105,-3.1492838859558105,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.78179168701172,-18.09429168701172,-16.065458297729492,-14.752957344055176,-15.789856910705566,-15.102356910705566,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.752957344055176,-16.065458297729492,-18.09429168701172,-16.78179168701172,-17.35729217529297,-17.16979217529297,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5906367301940918,-4.340636730194092,-3.1561906337738037,-3.9061906337738037,-2.490546464920044,-4.490546226501465,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.9061906337738037,-3.1561906337738037,-4.340636730194092,-1.5906367301940918,-2.391573190689087,-2.641573190689087,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.330642700195312,-16.143142700195312,-16.75804328918457,-17.69554328918457,-16.64969253540039,-17.89969253540039,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.69554328918457,-16.75804328918457,-16.143142700195312,-14.330642700195312,-15.513278007507324,-14.638278007507324,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.577505588531494,-6.202505588531494,-3.989739418029785,-2.989739418029785,-2.886441707611084,-4.136441707611084,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-2.989739418029785,-3.989739418029785,-6.202505588531494,-2.577505588531494,-4.904379367828369,-3.154379367828369,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.664895534515381,-9.039896011352539,-7.156530857086182,-9.53153133392334,-7.0846734046936035,-10.084672927856445,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.53153133392334,-7.156530857086182,-9.039896011352539,-6.664895534515381,-8.117304801940918,-7.242304801940918,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.226850986480713,-4.851850986480713,-6.965464115142822,-6.340464115142822,-5.868846416473389,-6.743846416473389,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.340464115142822,-6.965464115142822,-4.851850986480713,-3.226850986480713,-3.783036470413208,-4.033036231994629,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.507869720458984,-18.632869720458984,-17.521881103515625,-18.709381103515625,-17.437625885009766,-19.750125885009766,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.709381103515625,-17.521881103515625,-18.632869720458984,-17.507869720458984,-17.292978286743164,-17.792978286743164,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.031171798706055,-17.593671798706055,-16.811635971069336,-17.249135971069336,-16.387611389160156,-17.950111389160156,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.249135971069336,-16.811635971069336,-17.593671798706055,-17.031171798706055,-16.639720916748047,-17.889720916748047,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.84701919555664,-16.65951919555664,-16.054824829101562,-14.242325782775879,-15.481820106506348,-14.669320106506348,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.242325782775879,-16.054824829101562,-16.65951919555664,-14.84701919555664,-15.217245101928711,-15.592245101928711,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-1.9169416427612305,-5.4169416427612305,-3.0528688430786133,-3.9278688430786133,-2.4479312896728516,-5.197931289672852,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.9278688430786133,-3.0528688430786133,-5.4169416427612305,-1.9169416427612305,-3.688197374343872,-2.563197374343872,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.389520645141602,-14.639520645141602,-15.126401901245117,-13.001401901245117,-14.306161880493164,-13.681161880493164,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.001401901245117,-15.126401901245117,-14.639520645141602,-12.389520645141602,-13.300430297851562,-12.737930297851562,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.844429969787598,-14.469429969787598,-12.873931884765625,-10.748931884765625,-12.183211326599121,-12.058211326599121,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.748931884765625,-12.873931884765625,-14.469429969787598,-12.844429969787598,-12.379766464233398,-13.379766464233398,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.560537815093994,-5.435537815093994,-2.811563014984131,-4.436563014984131,-2.314441204071045,-6.689441204071045,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.436563014984131,-2.811563014984131,-5.435537815093994,-2.560537815093994,-3.7357356548309326,-3.1107356548309326,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.3721866607666016,-5.247186660766602,-2.9210891723632812,-3.6710891723632812,-2.3388068675994873,-5.963807106018066,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.6710891723632812,-2.9210891723632812,-5.247186660766602,-3.3721866607666016,-3.9609601497650146,-4.085960388183594,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.992769241333008,-13.117769241333008,-12.821441650390625,-11.008941650390625,-12.25501823425293,-11.56751823425293,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.008941650390625,-12.821441650390625,-13.117769241333008,-10.992769241333008,-12.127705574035645,-11.440205574035645,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.024419784545898,-16.9619197845459,-16.619455337524414,-16.556955337524414,-16.372446060180664,-16.872446060180664,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.556955337524414,-16.619455337524414,-16.9619197845459,-15.024419784545898,-15.642809867858887,-15.642809867858887,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.868600845336914,-12.431100845336914,-11.797703742980957,-11.297703742980957,-11.562250137329102,-11.749750137329102,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.297703742980957,-11.797703742980957,-12.431100845336914,-11.868600845336914,-10.987831115722656,-12.175331115722656,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.231905937194824,-14.856905937194824,-15.641684532165527,-14.766684532165527,-15.048336029052734,-16.360836029052734,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.766684532165527,-15.641684532165527,-14.856905937194824,-14.231905937194824,-14.014521598815918,-15.077021598815918,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.744480609893799,-5.869480609893799,-3.043924331665039,-6.668924331665039,-2.655034303665161,-8.030034065246582,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.668924331665039,-3.043924331665039,-5.869480609893799,-2.744480609893799,-4.554702281951904,-3.3047025203704834,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.000030994415283,-6.375030994415283,-2.906709671020508,-3.531709671020508,-2.1762442588806152,-5.051244258880615,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.531709671020508,-2.906709671020508,-6.375030994415283,-2.000030994415283,-4.389978408813477,-2.3899784088134766,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.993755340576172,-18.493755340576172,-16.24541664123535,-17.24541664123535,-15.92081069946289,-17.73331069946289,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.24541664123535,-16.24541664123535,-18.493755340576172,-17.993755340576172,-18.045839309692383,-18.233339309692383,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-21.04091453552246,-21.57216453552246,-23.255416870117188,-22.411666870117188,-23.08295440673828,-22.64545440673828,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.411666870117188,-23.255416870117188,-21.57216453552246,-21.04091453552246,-20.971172332763672,-20.908672332763672,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.993878364562988,-14.306378364562988,-15.156961441040039,-15.031961441040039,-14.619954109191895,-15.182454109191895,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.031961441040039,-15.156961441040039,-14.306378364562988,-12.993878364562988,-13.385744094848633,-13.698244094848633,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.9743643999099731,-5.974364280700684,-2.3529295921325684,-5.977929592132568,-1.8402115106582642,-7.465211391448975,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.977929592132568,-2.3529295921325684,-5.974364280700684,-1.9743643999099731,-4.525435924530029,-2.4004361629486084,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.8041305541992188,-4.804130554199219,-2.9252240657806396,-3.9252240657806396,-2.2898666858673096,-5.7898664474487305,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.9252240657806396,-2.9252240657806396,-4.804130554199219,-2.8041305541992188,-3.6090686321258545,-3.7340686321258545,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.571626663208008,-14.384126663208008,-12.110370635986328,-14.297870635986328,-11.516853332519531,-15.391853332519531,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.297870635986328,-12.110370635986328,-14.384126663208008,-11.571626663208008,-13.198795318603516,-12.136295318603516,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.5539546012878418,-4.803954601287842,-2.1776680946350098,-4.67766809463501,-1.915230393409729,-6.2902302742004395,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.67766809463501,-2.1776680946350098,-4.803954601287842,-1.5539546012878418,-3.17826509475708,-2.30326509475708,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.280820846557617,-15.843320846557617,-15.563660621643066,-15.626160621643066,-15.158422470092773,-15.845922470092773,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.626160621643066,-15.563660621643066,-15.843320846557617,-15.280820846557617,-15.181445121765137,-15.556445121765137,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.128292083740234,-15.940792083740234,-15.953421592712402,-15.578421592712402,-15.766084671020508,-15.828584671020508,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.578421592712402,-15.953421592712402,-15.940792083740234,-15.128292083740234,-15.058841705322266,-15.746341705322266,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.3830904960632324,-6.258090496063232,-2.3045568466186523,-5.054556846618652,-2.0626988410949707,-6.687698841094971,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.054556846618652,-2.3045568466186523,-6.258090496063232,-2.3830904960632324,-4.6079511642456055,-2.8579509258270264,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.343759059906006,-3.593759059906006,-3.6410281658172607,-2.6410281658172607,-2.7524638175964355,-3.5024638175964355,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.6410281658172607,-3.6410281658172607,-3.593759059906006,-2.343759059906006,-2.6282715797424316,-3.3782715797424316,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9061328172683716,-4.156132698059082,-2.4879002571105957,-1.8629003763198853,-1.3737672567367554,-2.998767375946045,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.8629003763198853,-2.4879002571105957,-4.156132698059082,-1.9061328172683716,-2.596841335296631,-2.971841335296631,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.878005027770996,-16.06550407409668,-16.237838745117188,-16.362838745117188,-15.972846984863281,-16.72284698486328,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.362838745117188,-16.237838745117188,-16.06550407409668,-14.878005027770996,-15.312320709228516,-15.562320709228516,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5546765923500061,-4.679676532745361,-1.3504853248596191,-1.3504853248596191,-0.4662554860115051,-3.4662554264068604,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.3504853248596191,-1.3504853248596191,-4.679676532745361,-0.5546765923500061,-1.904391884803772,-1.029391884803772,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.85797882080078,-17.79547882080078,-18.45972442626953,-18.20972442626953,-18.20916748046875,-18.39666748046875,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-18.20972442626953,-18.45972442626953,-17.79547882080078,-16.85797882080078,-17.41596031188965,-17.22846031188965,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.2868881225585938,-5.036888122558594,-2.0107195377349854,-3.5107195377349854,-1.513121485710144,-5.638121604919434,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.5107195377349854,-2.0107195377349854,-5.036888122558594,-2.2868881225585938,-3.3782100677490234,-3.0032100677490234,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.875008583068848,-16.687509536743164,-18.208236694335938,-17.708236694335938,-18.196426391601562,-17.821426391601562,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.708236694335938,-18.208236694335938,-16.687509536743164,-15.875008583068848,-16.227760314941406,-16.165260314941406,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.16550064086914,-22.50925064086914,-23.0090389251709,-21.5715389251709,-22.680818557739258,-21.633943557739258,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.5715389251709,-23.0090389251709,-22.50925064086914,-20.16550064086914,-22.11402702331543,-20.45777702331543,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.535873413085938,-12.660873413085938,-12.050707817077637,-11.738207817077637,-11.641968727111816,-12.016968727111816,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.738207817077637,-12.050707817077637,-12.660873413085938,-12.535873413085938,-11.894804954528809,-12.957304954528809,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.221162796020508,-19.783662796020508,-21.494163513183594,-21.025413513183594,-21.028148651123047,-21.465648651123047,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-21.025413513183594,-21.494163513183594,-19.783662796020508,-19.221162796020508,-19.534622192382812,-20.034622192382812,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.49527931213379,-19.24527931213379,-17.349348068237305,-17.036848068237305,-16.754323959350586,-18.129323959350586,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.036848068237305,-17.349348068237305,-19.24527931213379,-17.49527931213379,-17.602298736572266,-18.039798736572266,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.281749725341797,-18.094249725341797,-17.52162742614746,-18.33412742614746,-17.453323364257812,-18.765823364257812,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.33412742614746,-17.52162742614746,-18.094249725341797,-17.281749725341797,-17.48516845703125,-17.61016845703125,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.583467960357666,-6.333467960357666,-2.744853973388672,-2.869853973388672,-1.9890246391296387,-4.364024639129639,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.869853973388672,-2.744853973388672,-6.333467960357666,-2.583467960357666,-4.760025978088379,-3.135026216506958,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2116600275039673,-4.086659908294678,-0.8363268375396729,-2.711326837539673,-0.4947947859764099,-4.494794845581055,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-2.711326837539673,-0.8363268375396729,-4.086659908294678,-1.2116600275039673,-2.533658504486084,-1.658658504486084,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.074058532714844,-16.136558532714844,-15.856637001037598,-15.606637001037598,-15.581554412841797,-17.206554412841797,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.606637001037598,-15.856637001037598,-16.136558532714844,-15.074058532714844,-14.931135177612305,-15.931135177612305,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.17562484741211,-15.48812484741211,-14.396465301513672,-13.646465301513672,-13.69761848449707,-14.13511848449707,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.646465301513672,-14.396465301513672,-15.48812484741211,-15.17562484741211,-14.836784362792969,-15.711784362792969,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.309728145599365,-7.559728145599365,-3.501711368560791,-7.751711368560791,-3.2603251934051514,-8.51032543182373,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.751711368560791,-3.501711368560791,-7.559728145599365,-4.309728145599365,-6.963769912719727,-4.838769912719727,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.7613143920898438,-4.261314392089844,-2.652249813079834,-3.527249813079834,-2.0500309467315674,-4.800030708312988,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.527249813079834,-2.652249813079834,-4.261314392089844,-2.7613143920898438,-3.2675466537475586,-3.3925466537475586,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.971195220947266,-13.096195220947266,-12.330205917358398,-14.267705917358398,-12.190059661865234,-15.502559661865234,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.267705917358398,-12.330205917358398,-13.096195220947266,-11.971195220947266,-12.120963096618652,-12.433463096618652,128
