split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-16.138242721557617,-16.450742721557617,-15.744900703430176,-15.619900703430176,-15.209489822387695,-14.396989822387695,
test,1,13,5,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.619900703430176,-15.744900703430176,-16.450742721557617,-16.138242721557617,-16.134979248046875,-16.447479248046875,
train,0,14,5,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845566749572754,-18.28306770324707,-17.342151641845703,-17.029651641845703,-16.68425941467285,-16.68425941467285,
train,0,14,5,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213729858398438,-19.401229858398438,-17.286954879760742,-15.349454879760742,-18.047607421875,-16.735107421875,
train,0,14,5,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6679704189300537,-8.292970657348633,-4.582638740539551,-4.082638740539551,-5.115548133850098,-4.615548133850098,
train,0,14,5,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.439997673034668,-7.689997673034668,-2.5192954540252686,-1.6442954540252686,-2.9715616703033447,-2.4715616703033447,
train,0,14,5,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9120126962661743,-6.912012577056885,-4.2765913009643555,-1.401591420173645,-4.450552463531494,-1.7005524635314941,
train,0,14,5,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.907665729522705,-5.532665729522705,-5.517088890075684,-4.517088890075684,-5.306430816650391,-4.431430816650391,
train,0,14,5,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.555402755737305,-15.242902755737305,-14.598334312438965,-12.098334312438965,-15.138833999633789,-13.326333999633789,
train,0,14,5,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.7378568649292,-13.8003568649292,-13.020174026489258,-12.020174026489258,-12.828971862792969,-11.016471862792969,
train,0,14,5,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.643977642059326,-7.018977642059326,-3.8748292922973633,-3.6248292922973633,-3.6629745960235596,-3.5379745960235596,
train,0,14,5,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.1809024810791,-20.1809024810791,-23.5606632232666,-21.1231632232666,-20.08278465270996,-19.77028465270996,
train,0,14,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.71064281463623,-16.835641860961914,-15.885242462158203,-14.072742462158203,-16.913286209106445,-14.225786209106445,
train,0,14,5,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1674820184707642,-7.667481899261475,-2.8618974685668945,-1.736897349357605,-3.324345111846924,-2.699345111846924,
train,0,14,5,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0446724891662598,-8.419672012329102,-5.001926422119141,-3.0019264221191406,-4.968622207641602,-2.9686222076416016,
train,0,14,5,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.585847854614258,-15.898347854614258,-14.61205768585205,-12.92455768585205,-15.390583992004395,-15.265583992004395,
train,0,14,5,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1368958950042725,-8.011896133422852,-3.816555976867676,-2.691555976867676,-4.446439743041992,-3.696439743041992,
train,0,14,5,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3477113246917725,-8.722711563110352,-4.4683356285095215,-2.7183356285095215,-4.735073089599609,-3.6100730895996094,
train,0,14,5,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.648808479309082,-7.398808479309082,-4.779967784881592,-3.529967784881592,-6.139712333679199,-4.389712333679199,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6783561706542969,-7.178356170654297,-4.413002967834473,-1.5380030870437622,-4.911170959472656,-3.2861709594726562,
train,0,14,5,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572613716125488,-9.572613716125488,-7.268909454345703,-6.268909454345703,-6.907881259918213,-6.907881259918213,
train,0,14,5,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678868293762207,-7.803868293762207,-6.467115879058838,-4.717115879058838,-8.438314437866211,-6.563313961029053,
train,0,14,5,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.509716510772705,-4.884716510772705,-4.699094772338867,-3.074094533920288,-4.613603115081787,-3.363602876663208,
train,0,14,5,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.207382202148438,-14.519882202148438,-15.946224212646484,-14.133724212646484,-16.08137321472168,-14.08137321472168,
train,0,14,5,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0560784339904785,-5.6810784339904785,-2.5395355224609375,-0.9145355820655823,-2.888829231262207,-1.1388293504714966,
train,0,14,5,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.230111598968506,-6.980111598968506,-4.659933090209961,-3.284933090209961,-5.534554481506348,-3.9095544815063477,
train,0,14,5,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.894429326057434,-7.0194292068481445,-3.6868841648101807,-1.9368841648101807,-3.6781628131866455,-1.9281628131866455,
train,0,14,5,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215686321258545,-7.590686321258545,-6.633930206298828,-4.883930206298828,-8.42618465423584,-6.676185131072998,
train,0,14,5,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.4156084060668945,-8.290608406066895,-6.281988620758057,-6.031988620758057,-7.668100833892822,-7.043100833892822,
train,0,14,5,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.6051666736602783,-4.980166435241699,-5.202990531921387,-3.9529905319213867,-5.779972553253174,-3.529972553253174,
train,0,14,5,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902475357055664,-20.277475357055664,-21.286865234375,-19.255615234375,-21.38699722290039,-19.54324722290039,
train,0,14,5,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5039663314819336,-6.003966331481934,-3.6971282958984375,-3.0721282958984375,-5.580978870391846,-3.5809788703918457,
train,0,14,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.850624084472656,-16.725624084472656,-15.026718139648438,-13.026718139648438,-14.698125839233398,-13.135625839233398,
train,0,14,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4147762060165405,-5.41477632522583,-2.7165067195892334,-2.4665067195892334,-3.1658177375793457,-2.0408177375793457,
train,0,14,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.2141976356506348,-3.9641976356506348,-2.4549319744110107,-1.0799319744110107,-3.2109498977661133,-3.0859498977661133,
train,0,14,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.659436821937561,-3.9094367027282715,-3.0353190898895264,-2.5353190898895264,-3.9221034049987793,-2.1721034049987793,
train,0,14,5,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.478034019470215,-16.6655330657959,-15.648200035095215,-13.023200035095215,-16.88990020751953,-14.514901161193848,
train,0,14,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.9269323348999023,-8.051932334899902,-4.5336432456970215,-3.4086432456970215,-4.190851211547852,-4.440851211547852,
train,0,14,5,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.302434921264648,-15.927434921264648,-17.52273941040039,-15.96023941040039,-15.96289348602295,-15.02539348602295,
train,0,14,5,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.9535493850708,-18.453550338745117,-19.48785972595215,-18.86285972595215,-18.552640914916992,-18.115140914916992,
train,0,14,5,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233466863632202,-6.858467102050781,-3.971146583557129,-2.971146583557129,-4.38723087310791,-4.26223087310791,
train,0,14,5,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.170154571533203,-19.607654571533203,-19.469642639160156,-18.563392639160156,-20.21078872680664,-17.55453872680664,
train,0,14,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769672393798828,-17.644672393798828,-18.806720733642578,-15.962970733642578,-18.879314422607422,-16.129314422607422,
train,0,14,5,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.931974172592163,-7.931974411010742,-4.183514595031738,-3.683514356613159,-4.94511604309082,-5.44511604309082,
train,0,14,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.4491548538208,-17.011653900146484,-18.33225440979004,-16.51975440979004,-18.11372184753418,-15.676220893859863,
train,0,14,5,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.10821533203125,-14.60821533203125,-17.107877731323242,-12.482878684997559,-17.495330810546875,-13.995330810546875,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2978265285491943,-7.047826766967773,-5.404760837554932,-1.529760718345642,-5.9654340744018555,-2.9654338359832764,
train,0,14,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.507901668548584,-7.382901668548584,-4.97787618637085,-2.9778761863708496,-5.895500183105469,-3.3954999446868896,
train,0,14,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303224563598633,-8.053224563598633,-6.231211185455322,-5.356211185455322,-7.323671340942383,-7.073671340942383,
train,0,14,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9952871799468994,-7.62028694152832,-6.411773204803467,-5.911773204803467,-7.16300630569458,-7.03800630569458,
train,0,14,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259509086608887,-16.072010040283203,-15.579477310180664,-13.141977310180664,-15.32139778137207,-13.57139778137207,
train,0,14,5,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412887573242188,-14.162887573242188,-17.221887588500977,-14.034387588500977,-16.088634490966797,-14.276134490966797,
train,0,14,5,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8722807168960571,-8.622281074523926,-3.8830151557922363,-2.7580151557922363,-3.771228313446045,-4.021228313446045,
train,0,14,5,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483267307281494,-6.733267307281494,-4.755702018737793,-2.380702018737793,-5.874027252197266,-3.9990272521972656,
train,0,14,5,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.412518501281738,-8.037518501281738,-6.265784740447998,-5.015784740447998,-8.045487403869629,-6.795486927032471,
train,0,14,5,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.40500831604004,-20.78000831604004,-21.034706115722656,-19.815956115722656,-21.369586944580078,-20.432086944580078,
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91502571105957,-18.22752571105957,-17.339111328125,-16.339111328125,-17.69530487060547,-16.38280487060547,
train,0,14,5,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212657928466797,-14.837657928466797,-13.329697608947754,-12.517197608947754,-15.012102127075195,-13.824602127075195,
train,0,14,5,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.267717361450195,-15.705217361450195,-15.103560447692871,-14.166060447692871,-16.53882598876953,-15.413826942443848,
train,0,14,5,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940609931945801,-9.0656099319458,-5.726213455200195,-4.226213455200195,-6.214163780212402,-5.714163780212402,
train,0,14,5,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.3461564779281616,-6.971156597137451,-4.94035530090332,-1.5653555393218994,-4.88652229309082,-2.011522054672241,
train,0,14,5,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375898361206055,-16.750898361206055,-16.235078811645508,-15.922578811645508,-15.60220718383789,-15.03970718383789,
train,0,14,5,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182293891906738,-7.557293891906738,-5.280214309692383,-4.280214309692383,-6.5717973709106445,-4.6967973709106445,
train,0,14,5,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198413848876953,-17.823413848876953,-17.533252716064453,-16.314502716064453,-17.65294647216797,-15.840447425842285,
train,0,14,5,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696952819824219,-16.07195281982422,-15.950626373291016,-15.763126373291016,-16.712764739990234,-15.275263786315918,
train,0,14,5,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.590005397796631,-8.590004920959473,-2.3579554557800293,-1.4829554557800293,-4.7514729499816895,-3.5014729499816895,
train,0,14,5,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.368309497833252,-5.618309497833252,-5.629136085510254,-3.254136085510254,-5.485371112823486,-2.7353711128234863,
train,0,14,5,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811436653137207,-5.781143665313721,-3.264960765838623,-2.264960765838623,-4.157780170440674,-4.032780170440674,
train,0,14,5,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.340614318847656,-14.465614318847656,-14.150908470153809,-12.088408470153809,-14.052762985229492,-13.052762985229492,
train,0,14,5,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83617401123047,-18.39867401123047,-19.997169494628906,-16.747169494628906,-19.09674835205078,-17.03424835205078,
train,0,14,5,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536294102668762,-7.7286295890808105,-4.197432518005371,-1.697432518005371,-3.876005172729492,-3.126005172729492,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209681510925293,-5.584681510925293,-4.251284122467041,-1.7512840032577515,-4.674954414367676,-3.0499541759490967,
train,0,14,5,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440519332885742,-19.315519332885742,-19.14774513244629,-18.58524513244629,-19.699079513549805,-20.324079513549805,
train,0,14,5,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217677116394043,-7.592677116394043,-7.8921966552734375,-5.3921966552734375,-7.419338703155518,-4.794338703155518,
train,0,14,5,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753633499145508,-12.128633499145508,-12.541361808776855,-10.166361808776855,-11.959872245788574,-11.272372245788574,
train,0,14,5,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66777229309082,-17.98027229309082,-19.426490783691406,-16.488990783691406,-16.515869140625,-14.828369140625,
train,0,14,5,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867022037506104,-7.111701965332031,-5.063591480255127,-2.313591480255127,-5.445259094238281,-2.8202593326568604,
train,0,14,5,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01744270324707,-20.11119270324707,-19.813695907592773,-18.469945907592773,-21.148401260375977,-20.210901260375977,
train,0,14,5,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.7194461822509766,-9.094446182250977,-6.2877326011657715,-4.1627326011657715,-4.890588760375977,-4.390588760375977,
train,0,14,5,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9597296714782715,-6.0847296714782715,-5.665391445159912,-4.665391445159912,-6.178044319152832,-4.303044319152832,
train,0,14,5,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487157344818115,-7.773715496063232,-5.795627117156982,-3.2956271171569824,-6.114068508148193,-3.7390685081481934,
train,0,14,5,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.5486135482788086,-6.048613548278809,-4.687772750854492,-3.062772750854492,-5.545044422149658,-3.9200446605682373,
train,0,14,5,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045148849487305,-15.232648849487305,-15.807523727416992,-12.932523727416992,-16.445762634277344,-13.883262634277344,
train,0,14,5,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179990768432617,-7.992999076843262,-5.4510393142700195,-1.7010390758514404,-5.48518705368042,-2.36018705368042,
train,0,14,5,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948047637939453,-20.104297637939453,-19.08654022216797,-18.05529022216797,-18.83802032470703,-17.74427032470703,
train,0,14,5,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4422352313995361,-3.067235231399536,-3.4038925170898438,-1.0288925170898438,-2.958620071411133,-2.083620071411133,
train,0,14,5,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036710739135742,-11.161710739135742,-10.006933212280273,-9.256933212280273,-12.1216459274292,-10.8716459274292,
train,0,14,5,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109745025634766,-19.609745025634766,-18.04384994506836,-15.012600898742676,-17.72230339050293,-16.34730339050293,
train,0,14,5,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.161991596221924,-6.036991596221924,-3.939014434814453,-3.314014434814453,-6.040741920471191,-3.6657416820526123,
train,0,14,5,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.579688310623169,-6.32968807220459,-3.90201997756958,-1.52701997756958,-4.096355438232422,-1.7213553190231323,
train,0,14,5,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4956550598144531,-6.245655059814453,-3.8741679191589355,-1.1241679191589355,-4.050098419189453,-1.5500986576080322,
train,0,14,5,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.677854537963867,-17.927854537963867,-19.91714859008789,-16.76089859008789,-19.031970977783203,-16.188220977783203,
train,0,14,5,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.230473279953003,-5.605473041534424,-2.967651844024658,-1.7176518440246582,-3.009594440460205,-2.009594440460205,
train,0,14,5,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.7279934883117676,-6.727993488311768,-4.1426496505737305,-3.1426494121551514,-4.502574920654297,-3.002575159072876,
train,0,14,5,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4141855239868164,-7.414185523986816,-4.943878650665283,-2.693878650665283,-4.518494129180908,-3.5184943675994873,
train,0,14,5,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871488571166992,-18.058988571166992,-19.16904640197754,-15.794046401977539,-18.92936134338379,-16.80436134338379,
train,0,14,5,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213581085205078,-19.526081085205078,-19.923606872558594,-18.611106872558594,-20.977163314819336,-19.914663314819336,
train,0,14,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218618392944336,-17.843618392944336,-18.661611557006836,-15.505361557006836,-19.212860107421875,-17.087860107421875,
train,0,14,5,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.820716857910156,-18.133216857910156,-16.137895584106445,-14.762895584106445,-16.37296485900879,-15.685464859008789,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.303356170654297,-18.490856170654297,-17.60050392150879,-14.413002967834473,-18.098670959472656,-15.536170959472656,
train,0,14,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.1549072265625,-9.6549072265625,-8.018487930297852,-6.143487453460693,-6.5583930015563965,-5.5583930015563965,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.110326766967773,-18.235326766967773,-18.373510360717773,-16.217260360717773,-19.27793312072754,-16.65293312072754,
train,0,14,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5051534175872803,-4.380153656005859,-3.9057726860046387,-1.6557728052139282,-4.627044200897217,-2.627044200897217,
train,0,14,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288357019424438,-8.228836059570312,-3.164444923400879,-2.039444923400879,-3.6281328201293945,-3.8781328201293945,
train,0,14,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2760165929794312,-5.401016712188721,-4.599980354309082,-1.349980115890503,-4.985138416290283,-2.360138416290283,
train,0,14,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5230517387390137,-5.398051738739014,-4.405198574066162,-1.405198574066162,-4.952682971954346,-3.4526829719543457,
train,0,14,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9839649200439453,-7.358964920043945,-5.487695693969727,-3.8626956939697266,-7.019089698791504,-6.269089698791504,
train,0,14,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9854400157928467,-4.860440254211426,-4.081588268280029,-1.0815882682800293,-4.2306060791015625,-3.1056063175201416,
train,0,14,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.289684295654297,-6.039684295654297,-4.5097222328186035,-2.2597222328186035,-5.400432586669922,-3.525432825088501,
train,0,14,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022668838500977,-7.897668838500977,-6.453703880310059,-5.078703880310059,-9.027116775512695,-7.4021172523498535,
train,0,14,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.119908332824707,-15.494908332824707,-15.783349990844727,-12.658349990844727,-14.796561241149902,-13.484061241149902,
train,0,14,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.026447296142578,-18.401447296142578,-17.04222297668457,-15.979723930358887,-16.583290100097656,-16.270790100097656,
train,0,14,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020050048828125,-20.988800048828125,-20.158702850341797,-18.221202850341797,-19.669586181640625,-17.857086181640625,
train,0,14,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.64140510559082,-19.95390510559082,-18.584911346435547,-17.334911346435547,-19.62308120727539,-17.81058120727539,
train,0,14,5,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471181869506836,-14.533681869506836,-16.09661102294922,-14.971611022949219,-15.669187545776367,-15.044187545776367,
train,0,14,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1893868446350098,-8.314387321472168,-4.983363628387451,-2.483363389968872,-4.216858863830566,-3.5918588638305664,
train,0,14,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.533775806427002,-7.283775806427002,-4.409842014312744,-3.284841775894165,-6.376966953277588,-7.251966953277588,
train,0,14,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291305541992188,-4.804130554199219,-4.997640609741211,-2.872640609741211,-5.23551082611084,-3.61051082611084,
train,0,14,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9822683334350586,-5.232268333435059,-4.311783313751221,-3.6867833137512207,-4.6232991218566895,-3.8732991218566895,
train,0,14,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.669260025024414,-8.044260025024414,-7.171152591705322,-5.421152591705322,-8.137642860412598,-7.012642860412598,
train,0,14,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6695570945739746,-5.794557094573975,-4.693700790405273,-2.4437007904052734,-5.204270839691162,-3.204270601272583,
train,0,14,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.925832748413086,-18.050832748413086,-17.52562713623047,-15.275627136230469,-17.55137062072754,-15.301370620727539,
train,0,14,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469552993774414,-16.844552993774414,-15.782293319702148,-12.469793319702148,-17.100688934326172,-14.850688934326172,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859148025512695,-18.046648025512695,-16.032560348510742,-14.657560348510742,-18.36724281311035,-16.74224281311035,
train,0,14,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8193964958190918,-4.819396495819092,-5.219395160675049,-3.094395160675049,-5.233466148376465,-3.608466148376465,
train,0,14,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5630362033843994,-8.06303596496582,-4.795479774475098,-3.6704797744750977,-4.5124640464782715,-4.1374640464782715,
train,0,14,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.436746597290039,-7.061746597290039,-4.969853401184082,-4.719853401184082,-5.362858295440674,-2.6128580570220947,
train,0,14,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5932486057281494,-4.46824836730957,-4.0540924072265625,-3.8040926456451416,-4.51589822769165,-3.7658979892730713,
