split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-2.886822462081909,-5.511822700500488,-9.056929588317871,-3.056929588317871,-9.08588695526123,-2.9608867168426514,
train,0,13,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345815658569336,-15.158315658569336,-12.809257507324219,-10.496757507324219,-12.786467552185059,-10.473967552185059,
train,1,13,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.496757507324219,-12.809257507324219,-15.158315658569336,-14.345815658569336,-15.158760070800781,-14.346260070800781,
train,0,13,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.876373291015625,-5.876373291015625,-4.201606273651123,-1.451606273651123,-4.075371742248535,-1.4503717422485352,
train,1,13,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.451606273651123,-4.201606273651123,-5.876373291015625,-2.876373291015625,-5.898987770080566,-2.7739880084991455,
train,0,13,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.595815896987915,-6.345815658569336,-4.371757507324219,-3.1217572689056396,-4.348967552185059,-3.2239673137664795,
train,1,13,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-3.1217572689056396,-4.371757507324219,-6.345815658569336,-3.595815896987915,-6.346259593963623,-3.596259832382202,
train,0,13,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7350072860717773,-7.610007286071777,-4.493343830108643,-2.4933438301086426,-4.48508358001709,-2.6100833415985107,
train,1,13,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.4933438301086426,-4.493343830108643,-7.610007286071777,-3.7350072860717773,-7.624312877655029,-3.7493128776550293,
train,0,13,1,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.023367404937744,-9.273366928100586,-6.028814792633057,-4.653814792633057,-6.026030540466309,-4.651030540466309,
train,1,13,1,The timid pandas past the barrel beneath the statue around the stool,The timid panda past the barrels beneath the statues around the stools,-4.653814792633057,-6.028814792633057,-9.273366928100586,-6.023367404937744,-9.48967456817627,-6.3646745681762695,
train,0,13,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9373748302459717,-5.437375068664551,-4.613308906555176,-1.2383091449737549,-4.544969081878662,-1.1699689626693726,
train,1,13,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.2383091449737549,-4.613308906555176,-5.437375068664551,-1.9373748302459717,-5.536674499511719,-1.9116742610931396,
train,0,13,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.819361686706543,-16.13186264038086,-15.309746742248535,-12.809746742248535,-15.354453086853027,-12.791953086853027,
train,1,13,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.809746742248535,-15.309746742248535,-16.13186264038086,-13.819361686706543,-16.071025848388672,-13.758525848388672,
train,0,13,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.94905424118042,-5.94905424118042,-5.204987525939941,-3.4549875259399414,-5.205381870269775,-3.4553821086883545,
train,1,13,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.4549875259399414,-5.204987525939941,-5.94905424118042,-2.94905424118042,-6.061422348022461,-2.936422348022461,
train,0,13,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.383760452270508,-17.383760452270508,-18.73856544494629,-17.14481544494629,-18.715755462646484,-17.153255462646484,
train,1,13,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.14481544494629,-18.73856544494629,-17.383760452270508,-16.383760452270508,-17.358203887939453,-16.420703887939453,
train,0,13,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.9360947608947754,-9.436094284057617,-6.145938873291016,-4.645938873291016,-6.230274200439453,-4.855274200439453,
train,1,13,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.645938873291016,-6.145938873291016,-9.436094284057617,-3.9360947608947754,-9.269722938537598,-3.7697227001190186,
train,0,13,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.302759170532227,-17.802759170532227,-19.457429885864258,-16.488679885864258,-19.539546966552734,-16.539546966552734,
train,1,13,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.488679885864258,-19.457429885864258,-17.802759170532227,-17.302759170532227,-17.84276580810547,-17.34276580810547,
train,0,13,1,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.319976806640625,-14.007476806640625,-16.46925926208496,-14.781759262084961,-16.380460739135742,-14.692959785461426,
train,1,13,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.781759262084961,-16.46925926208496,-14.007476806640625,-13.319976806640625,-14.046204566955566,-13.358704566955566,
train,0,13,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20739373564720154,-7.332393646240234,-2.8960511684417725,-0.5210512280464172,-2.9961674213409424,-0.49616745114326477,
train,1,13,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5210512280464172,-2.8960511684417725,-7.332393646240234,-0.20739373564720154,-7.332788467407227,-0.20778845250606537,
train,0,13,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.047745704650879,-15.422745704650879,-16.203506469726562,-15.516005516052246,-16.188980102539062,-15.626480102539062,
train,1,13,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.516005516052246,-16.203506469726562,-15.422745704650879,-14.047745704650879,-15.333595275878906,-14.021095275878906,
train,0,13,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.246459484100342,-4.621459484100342,-5.024888515472412,-1.649888515472412,-4.945734977722168,-1.570735216140747,
train,1,13,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.649888515472412,-5.024888515472412,-4.621459484100342,-2.246459484100342,-4.695935249328613,-2.3209352493286133,
train,0,13,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.739324688911438,-5.614324569702148,-3.066415309906006,-1.6914153099060059,-3.0763468742370605,-1.701346755027771,
train,1,13,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.6914153099060059,-3.066415309906006,-5.614324569702148,-1.739324688911438,-5.451147079467773,-1.7011470794677734,
train,0,13,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5366441011428833,-5.661643981933594,-3.393764019012451,-1.2687641382217407,-3.380152702331543,-1.2551528215408325,
train,1,13,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-1.2687641382217407,-3.393764019012451,-5.661643981933594,-1.5366441011428833,-5.791515827178955,-1.541515827178955,
train,0,13,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8620051145553589,-5.362005233764648,-3.371297597885132,-2.121297597885132,-3.3609726428985596,-2.2359726428985596,
train,1,13,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.121297597885132,-3.371297597885132,-5.362005233764648,-1.8620051145553589,-5.318975448608398,-1.818975567817688,
train,0,13,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-2.9689464569091797,-5.34394645690918,-3.945866346359253,-3.945866346359253,-3.939004898071289,-3.939004898071289,
train,1,13,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-3.945866346359253,-3.945866346359253,-5.34394645690918,-2.9689464569091797,-5.41080904006958,-2.91080904006958,
train,0,13,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.567736864089966,-6.442736625671387,-4.4314398765563965,-2.5564398765563965,-4.391819953918457,-2.516819715499878,
train,1,13,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.5564398765563965,-4.4314398765563965,-6.442736625671387,-3.567736864089966,-6.152493953704834,-3.402493715286255,
train,0,13,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.585728168487549,-9.08572769165039,-6.397923469543457,-4.397923469543457,-6.408670902252197,-4.533670902252197,
train,1,13,1,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.397923469543457,-6.397923469543457,-9.08572769165039,-3.585728168487549,-8.8672456741333,-3.3672451972961426,
train,0,13,1,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.636621475219727,-18.792871475219727,-18.119781494140625,-16.463531494140625,-18.04180908203125,-16.47930908203125,
train,1,13,1,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.463531494140625,-18.119781494140625,-18.792871475219727,-16.636621475219727,-18.73225212097168,-16.48225212097168,
train,0,13,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.426688194274902,-8.926688194274902,-6.450509548187256,-5.075509548187256,-6.574063301086426,-5.074063301086426,
train,1,13,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.075509548187256,-6.450509548187256,-8.926688194274902,-5.426688194274902,-8.931697845458984,-5.306698322296143,
train,0,13,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.73703670501709,-8.73703670501709,-4.966529369354248,-3.716529607772827,-5.080662250518799,-3.705662250518799,
train,1,13,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.716529607772827,-4.966529369354248,-8.73703670501709,-2.73703670501709,-8.6023588180542,-2.7273590564727783,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.773142337799072,-10.77314281463623,-7.385242462158203,-6.760242462158203,-7.279978275299072,-6.279978275299072,
train,1,13,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.760242462158203,-7.385242462158203,-10.77314281463623,-6.773142337799072,-10.928559303283691,-7.428559303283691,
train,0,13,1,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.655179977416992,-16.905179977416992,-16.07176399230957,-14.696763038635254,-16.563278198242188,-15.125779151916504,
train,1,13,1,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-14.696763038635254,-16.07176399230957,-16.905179977416992,-16.655179977416992,-16.52604103088379,-16.33854103088379,
train,0,13,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.153454780578613,-15.153454780578613,-17.5433292388916,-14.668329238891602,-17.513029098510742,-14.700530052185059,
train,1,13,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.668329238891602,-17.5433292388916,-15.153454780578613,-13.153454780578613,-15.152426719665527,-13.152426719665527,
train,0,13,1,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.877047538757324,-8.752047538757324,-8.75921630859375,-7.50921630859375,-8.91310977935791,-8.28810977935791,
train,1,13,1,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.50921630859375,-8.75921630859375,-8.752047538757324,-4.877047538757324,-8.350715637207031,-4.600715637207031,
train,0,13,1,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.278873443603516,-19.653873443603516,-19.527265548706055,-17.152265548706055,-19.525114059448242,-17.150114059448242,
train,1,13,1,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.152265548706055,-19.527265548706055,-19.653873443603516,-18.278873443603516,-19.701082229614258,-18.263582229614258,
train,0,13,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.589414119720459,-8.2144136428833,-2.455944299697876,-1.580944299697876,-2.3835864067077637,-1.5085865259170532,
train,1,13,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.580944299697876,-2.455944299697876,-8.2144136428833,-2.589414119720459,-8.08639144897461,-2.5863919258117676,
train,0,13,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.111906051635742,-13.299406051635742,-12.717251777648926,-9.904751777648926,-12.6984224319458,-9.8859224319458,
train,1,13,1,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-9.904751777648926,-12.717251777648926,-13.299406051635742,-11.111906051635742,-13.427494049072266,-11.177494049072266,
train,0,13,1,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.595500946044922,-17.033000946044922,-17.461017608642578,-15.648517608642578,-17.54330062866211,-15.730799674987793,
train,1,13,1,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.648517608642578,-17.461017608642578,-17.033000946044922,-15.595500946044922,-17.02045440673828,-15.520453453063965,
train,0,13,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.477928161621094,-19.009178161621094,-15.619620323181152,-14.869620323181152,-15.648038864135742,-14.898038864135742,
train,1,13,1,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-14.869620323181152,-15.619620323181152,-19.009178161621094,-18.477928161621094,-18.976078033447266,-18.444828033447266,
train,0,13,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.857156753540039,-7.857156753540039,-4.829925060272217,-4.954925060272217,-4.83049201965332,-4.83049201965332,
train,1,13,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.954925060272217,-4.829925060272217,-7.857156753540039,-2.857156753540039,-7.892604351043701,-2.892604351043701,
train,0,13,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.2604024410247803,-6.260402679443359,-4.699787616729736,-1.3247874975204468,-4.696040153503418,-1.3210400342941284,
train,1,13,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3247874975204468,-4.699787616729736,-6.260402679443359,-2.2604024410247803,-6.176305770874023,-1.9263056516647339,
train,0,13,1,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034290790557861,-8.284290313720703,-6.917733192443848,-5.667733192443848,-6.854426860809326,-5.604426860809326,
train,1,13,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.667733192443848,-6.917733192443848,-8.284290313720703,-5.034290790557861,-8.098678588867188,-4.9736785888671875,
train,0,13,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101522445678711,-14.164022445678711,-12.696181297302246,-11.258681297302246,-12.73070240020752,-11.29320240020752,
train,1,13,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.258681297302246,-12.696181297302246,-14.164022445678711,-12.101522445678711,-14.164952278137207,-12.102452278137207,
train,0,13,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8703430891036987,-7.245343208312988,-6.4309401512146,-1.8059401512145996,-6.324696063995361,-1.8246961832046509,
train,1,13,1,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8059401512145996,-6.4309401512146,-7.245343208312988,-1.8703430891036987,-7.240102767944336,-1.740102767944336,
train,0,13,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985610961914062,-16.673110961914062,-16.76420783996582,-14.951708793640137,-16.772918701171875,-15.022918701171875,
train,1,13,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-14.951708793640137,-16.76420783996582,-16.673110961914062,-13.985610961914062,-16.75881576538086,-14.00881576538086,
train,0,13,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.520925045013428,-7.520925045013428,-8.647359848022461,-6.022359848022461,-8.663719177246094,-6.038719177246094,
train,1,13,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.022359848022461,-8.647359848022461,-7.520925045013428,-4.520925045013428,-7.538303375244141,-4.413303375244141,
train,0,13,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.292171478271484,-15.292171478271484,-16.622310638427734,-14.497310638427734,-16.655242919921875,-14.592742919921875,
train,1,13,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.497310638427734,-16.622310638427734,-15.292171478271484,-13.292171478271484,-15.266846656799316,-13.266846656799316,
test,0,13,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2203807830810547,-5.720380783081055,-2.5471315383911133,-2.1721315383911133,-2.5364556312561035,-2.1614556312561035,
test,1,13,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.1721315383911133,-2.5471315383911133,-5.720380783081055,-2.2203807830810547,-5.721639156341553,-2.2216391563415527,
test,0,13,1,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.226749420166016,-18.664249420166016,-18.65876579284668,-18.28376579284668,-18.839107513427734,-18.464107513427734,
test,1,13,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.28376579284668,-18.65876579284668,-18.664249420166016,-18.226749420166016,-18.597810745239258,-18.160310745239258,
test,0,13,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.483773946762085,-4.358774185180664,-1.5926109552383423,-3.8426108360290527,-1.6099765300750732,-3.7349765300750732,
test,1,13,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-3.8426108360290527,-1.5926109552383423,-4.358774185180664,-1.483773946762085,-4.333740234375,-1.583740234375,
test,0,13,1,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.936702251434326,-8.436701774597168,-4.86569881439209,-4.24069881439209,-4.779380798339844,-4.154380798339844,
test,1,13,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.24069881439209,-4.86569881439209,-8.436701774597168,-4.936702251434326,-8.34273624420166,-4.842735767364502,
test,0,13,1,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.914139747619629,-16.476640701293945,-16.137136459350586,-15.199637413024902,-16.0274658203125,-15.152464866638184,
test,1,13,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.199637413024902,-16.137136459350586,-16.476640701293945,-14.914139747619629,-16.53989601135254,-14.914895057678223,
test,0,13,1,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.663679122924805,-18.101179122924805,-21.64607810974121,-19.36482810974121,-21.47539520263672,-19.22539520263672,
test,1,13,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.36482810974121,-21.64607810974121,-18.101179122924805,-16.663679122924805,-18.062232971191406,-16.687232971191406,
test,0,13,1,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.288358688354492,-18.038358688354492,-16.733348846435547,-16.795848846435547,-16.67084312438965,-16.79584312438965,
test,1,13,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.795848846435547,-16.733348846435547,-18.038358688354492,-17.288358688354492,-18.06269645690918,-17.25019645690918,
test,0,13,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.8823963403701782,-4.257396221160889,-2.1948678493499756,-1.6948678493499756,-1.9715611934661865,-1.4715611934661865,
test,1,13,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6948678493499756,-2.1948678493499756,-4.257396221160889,-1.8823963403701782,-4.20738410949707,-1.9573839902877808,
test,0,13,1,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.23352813720703,-21.29602813720703,-24.009750366210938,-22.228500366210938,-23.871736526489258,-22.106111526489258,
test,1,13,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-22.228500366210938,-24.009750366210938,-21.29602813720703,-20.23352813720703,-21.10318374633789,-20.04068374633789,
test,0,13,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8424752950668335,-2.592475414276123,-0.6584522128105164,-2.533452272415161,-0.6123532056808472,-2.6123533248901367,
test,1,13,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.533452272415161,-0.6584522128105164,-2.592475414276123,-0.8424752950668335,-2.5813188552856445,-0.8313188552856445,
test,0,13,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.196836471557617,-14.696836471557617,-16.267024993896484,-14.892024040222168,-16.41910743713379,-15.044107437133789,
test,1,13,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.892024040222168,-16.267024993896484,-14.696836471557617,-14.196836471557617,-14.664934158325195,-14.102434158325195,
test,0,13,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.248899459838867,-5.498899459838867,-2.6240932941436768,-4.999093055725098,-2.624068021774292,-4.999067783355713,
test,1,13,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.999093055725098,-2.6240932941436768,-5.498899459838867,-3.248899459838867,-5.499945163726807,-3.2499451637268066,
test,0,13,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.847848892211914,-17.097848892211914,-16.221847534179688,-14.721848487854004,-16.21623420715332,-14.71623420715332,
test,1,13,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.721848487854004,-16.221847534179688,-17.097848892211914,-16.847848892211914,-16.975181579589844,-16.600181579589844,
test,0,13,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.205030679702759,-5.20503044128418,-3.117310047149658,-3.867310047149658,-3.225407838821411,-3.975407838821411,
test,1,13,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.867310047149658,-3.117310047149658,-5.20503044128418,-2.205030679702759,-5.027438163757324,-2.1524384021759033,
test,0,13,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.3811492919921875,-3.5061492919921875,-2.465944528579712,-2.590944528579712,-2.4570508003234863,-2.7070508003234863,
test,1,13,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.590944528579712,-2.465944528579712,-3.5061492919921875,-1.3811492919921875,-3.4852845668792725,-1.3602845668792725,
test,0,13,1,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.475557327270508,-17.163057327270508,-17.42037582397461,-15.545374870300293,-17.477140426635742,-15.539639472961426,
test,1,13,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.545374870300293,-17.42037582397461,-17.163057327270508,-16.475557327270508,-17.016525268554688,-16.391525268554688,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.309779167175293,-3.559779167175293,-2.6582698822021484,-2.6582698822021484,-2.616347074508667,-2.616347074508667,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.6582698822021484,-2.6582698822021484,-3.559779167175293,-2.309779167175293,-3.4609384536743164,-2.2109384536743164,
test,0,13,1,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.766176223754883,-18.141176223754883,-16.11451530456543,-14.802016258239746,-16.1722412109375,-14.8597412109375,
test,1,13,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.802016258239746,-16.11451530456543,-18.141176223754883,-16.766176223754883,-18.05065155029297,-16.67565155029297,
test,0,13,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5967901945114136,-4.471790313720703,-3.1475913524627686,-3.8975913524627686,-3.1475913524627686,-3.8975913524627686,
test,1,13,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.8975913524627686,-3.1475913524627686,-4.471790313720703,-1.5967901945114136,-4.471790313720703,-1.5967901945114136,
test,0,13,1,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.472135543823242,-16.284635543823242,-16.635276794433594,-17.635276794433594,-16.732030868530273,-17.732030868530273,
test,1,13,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.635276794433594,-16.635276794433594,-16.284635543823242,-14.472135543823242,-16.052616119384766,-14.365116119384766,
test,0,13,1,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5545175075531006,-6.17951774597168,-3.8629238605499268,-2.9879238605499268,-3.8341221809387207,-2.9591221809387207,
test,1,13,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-2.9879238605499268,-3.8629238605499268,-6.17951774597168,-2.5545175075531006,-6.281245231628418,-2.656245231628418,
test,0,13,1,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.636541366577148,-9.011541366577148,-7.1844000816345215,-9.55940055847168,-7.24774694442749,-9.622746467590332,
test,1,13,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.55940055847168,-7.1844000816345215,-9.011541366577148,-6.636541366577148,-9.051247596740723,-6.551247596740723,
