epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.685043334960938,13.685043334960938,154.0,1.8477439880371094e-05,0.04443359375,0.041259765625,1.453125,1.4453125,1.96875,0.07763671875
1,0,2,plural,8.775291442871094,8.775291442871094,0.0196533203125,164.0,0.00146484375,0.0634765625,1.453125,1.453125,1.96875,0.07861328125
1,1,3,singular,5.720969200134277,5.720969200134277,155.0,0.0023651123046875,0.053466796875,5.327165126800537e-07,1.453125,1.453125,1.96875,0.080078125
1,1,4,plural,11.4507474899292,11.4507474899292,46.75,155.0,0.0185546875,0.06640625,1.453125,1.453125,1.96875,0.0830078125
1,2,5,singular,13.230833053588867,13.230833053588867,160.0,0.015625,0.050537109375,1.4528632164001465e-06,1.453125,1.453125,1.96875,0.08349609375
1,2,6,plural,3.298427104949951,3.298427104949951,33.0,150.0,0.0130615234375,0.05126953125,1.453125,1.4609375,1.96875,0.0849609375
1,3,7,singular,5.123339653015137,5.123339653015137,155.0,0.56640625,0.045166015625,0.00021648406982421875,1.453125,1.4609375,1.96875,0.0859375
1,3,8,plural,10.397390365600586,10.397390365600586,0.0262451171875,170.0,2.9355287551879883e-06,0.06591796875,1.453125,1.4609375,1.96875,0.08837890625
1,4,9,singular,1.5513432025909424,1.5513432025909424,122.5,5.03125,0.050048828125,0.00347900390625,1.4609375,1.4609375,1.96875,0.09033203125
1,4,10,plural,2.288093090057373,2.288093090057373,0.75390625,134.0,0.0001888275146484375,0.055419921875,1.4609375,1.4609375,1.96875,0.09130859375
1,5,11,singular,2.2097182273864746,2.2097182273864746,146.0,133.0,0.039794921875,0.037841796875,1.4609375,1.4609375,1.96875,0.0908203125
1,5,12,plural,6.392204284667969,6.392204284667969,153.0,155.0,0.06298828125,0.0634765625,1.4609375,1.46875,1.9765625,0.08984375
1,6,13,singular,6.937707424163818,6.937707424163818,143.0,12.5625,0.061767578125,0.00872802734375,1.4609375,1.46875,1.9765625,0.09130859375
1,6,14,plural,0.28156760334968567,0.28156760334968567,27.625,40.25,0.00982666015625,0.016845703125,1.4609375,1.46875,1.9765625,0.09130859375
