epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.97393798828125,5.97393798828125,155.0,0.578125,0.451171875,0.451171875,1.53125,1.4921875,2.15625,-0.014404296875
1,0,2,plural,25.867996215820312,25.867996215820312,145.0,146.0,0.419921875,0.62109375,1.5625,1.578125,2.296875,-0.06787109375
1,1,3,singular,0.0,0.0,0.0,4.2859867131067597e-19,0.0,0.0,1.5625,1.578125,2.296875,-0.06787109375
1,1,4,plural,10.408653259277344,10.408653259277344,2.65625,170.0,0.036865234375,0.60546875,1.5625,1.6875,2.359375,-0.049072265625
1,2,5,singular,0.0,0.0,0.0,9.173527359962463e-08,0.0,0.0,1.5625,1.6875,2.359375,-0.049072265625
1,2,6,plural,21.25,21.25,155.0,155.0,0.63671875,0.65234375,1.5234375,1.8125,2.484375,-0.09765625
1,3,7,singular,68.84375,68.84375,167.0,167.0,0.609375,0.578125,1.609375,1.7734375,2.515625,-0.111328125
1,3,8,plural,0.0,0.0,2.0081643015146255e-09,0.0,0.0,0.0,1.609375,1.7734375,2.515625,-0.111328125
1,4,9,singular,21.250017166137695,21.250017166137695,143.0,143.0,0.53125,0.515625,1.6875,1.78125,2.625,-0.15234375
1,4,10,plural,0.3870837688446045,0.3870837688446045,46.5,46.5,0.2236328125,0.2099609375,1.6953125,1.8125,2.6875,-0.1748046875
1,5,11,singular,5.090202331542969,5.090202331542969,142.0,9.5,0.55859375,0.052978515625,1.78125,1.8125,2.734375,-0.1630859375
1,5,12,plural,0.00012337400403339416,0.00012337400403339416,0.018310546875,0.018310546875,1.3828277587890625e-05,2.1457672119140625e-05,1.78125,1.8125,2.734375,-0.1630859375
1,6,13,singular,0.0,0.0,0.0,6.048139766789973e-11,0.0,0.0,1.78125,1.8125,2.734375,-0.1630859375
1,6,14,plural,7.875380516052246,7.875380516052246,174.0,174.0,0.447265625,0.482421875,1.796875,1.9140625,2.890625,-0.2138671875
1,7,15,singular,9.250110626220703,9.250110626220703,159.0,159.0,0.57421875,0.61328125,1.9296875,1.9609375,3.125,-0.287109375
1,7,16,plural,16.0,16.0,155.0,155.0,0.609375,0.65234375,1.9375,2.140625,3.359375,-0.34765625
1,8,17,singular,0.0,0.0,0.0,2.8014183044433594e-06,0.0,0.0,1.9375,2.140625,3.359375,-0.34765625
1,8,18,plural,0.0,0.0,8.704148513061227e-14,0.0,0.0,0.0,1.9375,2.140625,3.359375,-0.34765625
1,9,19,singular,22.875,22.875,164.0,164.0,0.423828125,0.4453125,1.9921875,2.125,3.390625,-0.357421875
1,9,20,plural,0.0,0.0,2.0463630789890885e-10,0.0,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,10,21,singular,0.0,0.0,0.0,9.308109838457312e-13,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,10,22,plural,0.0,0.0,1.0746958878371515e-13,0.0,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,11,24,plural,0.0,0.0,3.191891195797325e-16,0.0,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,12,25,singular,0.0,0.0,0.0,6.004086117172847e-13,0.0,0.0,1.9921875,2.125,3.390625,-0.357421875
1,12,26,plural,10.375031471252441,10.375031471252441,164.0,164.0,0.640625,0.66015625,2.046875,2.265625,3.640625,-0.41796875
1,13,27,singular,0.00010907054820563644,0.00010907054820563644,0.0179443359375,0.017822265625,1.9669532775878906e-05,2.9802322387695312e-05,2.046875,2.265625,3.640625,-0.41796875
1,13,28,plural,0.0,0.0,8.046812998915853e-21,0.0,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
1,14,29,singular,0.0002613918040879071,0.0002613918040879071,0.0400390625,0.0400390625,0.00017833709716796875,0.00018024444580078125,2.046875,2.265625,3.640625,-0.41796875
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
2,0,31,singular,0.0,0.0,0.0,7.078051567077637e-07,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
2,1,33,singular,0.0,0.0,0.0,1.0714966782766899e-19,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.265625,3.640625,-0.41796875
2,2,35,singular,104.125,104.125,155.0,155.0,0.93359375,0.94921875,2.125,2.109375,3.53125,-0.392578125
2,2,36,plural,0.0,0.0,1.0593794286251068e-08,0.0,0.0,0.0,2.125,2.109375,3.53125,-0.392578125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.109375,3.53125,-0.392578125
2,3,38,plural,0.10020658373832703,0.10020658373832703,14.75,14.75,0.1015625,0.10400390625,2.125,2.125,3.546875,-0.3984375
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,3.546875,-0.3984375
2,4,40,plural,63.25,63.25,155.0,155.0,0.875,0.88671875,2.046875,2.265625,3.640625,-0.41796875
2,5,41,singular,0.12694117426872253,0.12694117426872253,18.5,18.5,0.1806640625,0.1845703125,2.09375,2.265625,3.6875,-0.4296875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.265625,3.6875,-0.4296875
2,6,43,singular,0.16134124994277954,0.16134124994277954,23.375,23.0,0.1806640625,0.181640625,2.109375,2.28125,3.71875,-0.43359375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.28125,3.71875,-0.43359375
2,7,45,singular,9.60780744208023e-05,9.60780744208023e-05,0.013916015625,0.013916015625,5.340576171875e-05,6.29425048828125e-05,2.109375,2.28125,3.71875,-0.43359375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.28125,3.71875,-0.43359375
2,8,47,singular,79.625,79.625,155.0,155.0,0.90625,0.9140625,2.21875,2.171875,3.71875,-0.43359375
2,8,48,plural,2.753696753643453e-05,2.753696753643453e-05,0.00408935546875,0.00408935546875,1.1324882507324219e-05,3.844499588012695e-06,2.21875,2.171875,3.71875,-0.43359375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.171875,3.71875,-0.43359375
2,9,50,plural,8.000336647033691,8.000336647033691,170.0,170.0,0.8984375,0.90234375,2.328125,2.40625,4.125,-0.515625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.328125,2.40625,4.125,-0.515625
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.328125,2.40625,4.125,-0.515625
2,11,53,singular,0.0,0.0,0.0,1.7957098481791167e-19,0.0,0.0,2.328125,2.40625,4.125,-0.515625
2,11,54,plural,25.0,25.0,155.0,155.0,0.8046875,0.80859375,2.296875,2.546875,4.25,-0.5390625
2,12,55,singular,121.125,121.125,155.0,155.0,0.70703125,0.70703125,2.3125,2.40625,4.09375,-0.51171875
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.40625,4.09375,-0.51171875
