epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,0.12877464294433594,0.12877464294433594,17.25,0.000118255615234375,0.031982421875,0.03125,1.453125,1.4453125,1.9453125,0.10009765625
1,0,2,plural,17.655834197998047,17.655834197998047,136.0,149.0,0.0419921875,0.0439453125,1.453125,1.4453125,1.9453125,0.10205078125
1,1,3,singular,7.560564041137695,7.560564041137695,154.0,0.00022411346435546875,0.040771484375,0.00201416015625,1.453125,1.4453125,1.9453125,0.10302734375
1,1,4,plural,11.21586799621582,11.21586799621582,3.859375,159.0,0.0020904541015625,0.045166015625,1.453125,1.453125,1.9453125,0.10302734375
1,2,5,singular,1.3050349950790405,1.3050349950790405,114.0,0.000514984130859375,0.0289306640625,0.0,1.453125,1.453125,1.9453125,0.10400390625
1,2,6,plural,12.504676818847656,12.504676818847656,154.0,155.0,0.033203125,0.03564453125,1.453125,1.453125,1.9453125,0.10400390625
1,3,7,singular,2.5514090061187744,2.5514090061187744,132.0,0.00011348724365234375,0.039794921875,0.0,1.453125,1.453125,1.9453125,0.10400390625
1,3,8,plural,10.59399700164795,10.59399700164795,125.0,155.0,0.036376953125,0.047607421875,1.453125,1.453125,1.9453125,0.1044921875
1,4,9,singular,2.107353925704956,2.107353925704956,137.0,1.3671875,0.03515625,0.0001888275146484375,1.453125,1.453125,1.9453125,0.1064453125
1,4,10,plural,8.479633331298828,8.479633331298828,96.5,156.0,0.0228271484375,0.0380859375,1.453125,1.4609375,1.9453125,0.10546875
1,5,11,singular,0.05115334317088127,0.05115334317088127,8.125,0.004852294921875,0.001251220703125,0.0,1.453125,1.4609375,1.9453125,0.10546875
1,5,12,plural,9.326336860656738,9.326336860656738,142.0,174.0,0.0244140625,0.03173828125,1.453125,1.4609375,1.9453125,0.10546875
1,6,13,singular,1.1471551656723022,1.1471551656723022,97.5,0.000217437744140625,0.02978515625,0.0,1.453125,1.4609375,1.9453125,0.10546875
1,6,14,plural,6.202962875366211,6.202962875366211,49.5,164.0,0.01300048828125,0.038330078125,1.453125,1.4609375,1.9453125,0.10498046875
1,7,15,singular,2.173563003540039,2.173563003540039,128.0,2.086162567138672e-06,0.041748046875,0.0,1.4609375,1.4609375,1.953125,0.10498046875
1,7,16,plural,7.397489547729492,7.397489547729492,0.6796875,170.0,8.0108642578125e-05,0.043212890625,1.4609375,1.4609375,1.953125,0.10498046875
1,8,17,singular,0.5272417664527893,0.5272417664527893,63.75,38.25,0.0220947265625,0.01519775390625,1.4609375,1.4609375,1.953125,0.10595703125
1,8,18,plural,4.899442672729492,4.899442672729492,142.0,144.0,0.03955078125,0.0419921875,1.4609375,1.4609375,1.953125,0.1044921875
1,9,19,singular,7.35732364654541,7.35732364654541,159.0,0.0057373046875,0.03955078125,2.9802322387695312e-08,1.4609375,1.4609375,1.953125,0.10546875
1,9,20,plural,3.19562029838562,3.19562029838562,145.0,149.0,0.040771484375,0.046875,1.453125,1.46875,1.9609375,0.1044921875
1,10,21,singular,3.524324893951416,3.524324893951416,159.0,0.94921875,0.036376953125,0.00012063980102539062,1.453125,1.46875,1.953125,0.10546875
1,10,22,plural,1.246445894241333,1.246445894241333,0.86328125,116.5,6.0558319091796875e-05,0.0296630859375,1.453125,1.46875,1.9609375,0.10498046875
1,11,23,singular,4.762529373168945,4.762529373168945,154.0,154.0,0.04052734375,0.044921875,1.4609375,1.46875,1.953125,0.10595703125
1,11,24,plural,4.892550468444824,4.892550468444824,0.00799560546875,157.0,9.406358003616333e-08,0.0478515625,1.4609375,1.46875,1.9609375,0.10546875
1,12,25,singular,2.9119060039520264,2.9119060039520264,152.0,0.040283203125,0.035888671875,6.742775440216064e-07,1.4609375,1.46875,1.9609375,0.1064453125
1,12,26,plural,6.399926662445068,6.399926662445068,143.0,146.0,0.036865234375,0.038818359375,1.4609375,1.4765625,1.9609375,0.10546875
1,13,27,singular,0.9097608327865601,0.9097608327865601,100.0,9.125,0.0289306640625,0.003173828125,1.4609375,1.4765625,1.9609375,0.107421875
1,13,28,plural,2.3770623207092285,2.3770623207092285,1.140625,154.0,0.00020599365234375,0.041259765625,1.4609375,1.4765625,1.9609375,0.10791015625
