epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
9,254,plural,0.0,-414.0,512.0,-926.0
9,255,singular,0.0,320.0,-258.0,578.0
9,256,plural,0.0,-226.0,302.0,-528.0
9,257,singular,1240.0,-576.0,664.0,-1240.0
9,258,plural,119.5,104.5,-15.0625,119.5625
9,259,singular,0.0,368.0,-306.0,674.0
9,260,plural,0.0,-378.0,460.0,-838.0
9,261,singular,0.0,252.0,-189.0,441.0
9,262,plural,0.0,-454.0,540.0,-994.0
9,263,singular,0.0,454.0,-394.0,848.0
9,264,plural,0.0,-454.0,544.0,-998.0
9,265,singular,0.0,262.0,-199.0,461.0
9,266,plural,0.0,-426.0,516.0,-942.0
9,267,singular,0.0,193.0,-140.0,333.0
9,268,plural,0.0,-352.0,442.0,-794.0
9,269,singular,0.0,402.0,-346.0,748.0
9,270,plural,0.0,-636.0,720.0,-1356.0
10,271,singular,0.0,134.0,-57.5,191.5
10,272,plural,0.0,-656.0,732.0,-1388.0
10,273,singular,1000.0,-454.0,544.0,-998.0
10,274,plural,0.0,-408.0,500.0,-908.0
10,275,singular,0.0,660.0,-596.0,1256.0
10,276,plural,0.0,-91.0,173.0,-264.0
10,277,singular,0.0,608.0,-520.0,1128.0
10,278,plural,0.0,-452.0,540.0,-992.0
10,279,singular,0.0,772.0,-712.0,1484.0
10,280,plural,0.0,-178.0,270.0,-448.0
10,281,singular,0.0,386.0,-334.0,720.0
10,282,plural,0.0,-167.0,266.0,-433.0
10,283,singular,0.0,656.0,-592.0,1248.0
10,284,plural,446.0,268.0,-178.0,446.0
10,285,singular,0.0,94.5,-23.75,118.25
10,286,plural,0.0,-458.0,544.0,-1002.0
10,287,singular,0.0,249.0,-185.0,434.0
10,288,plural,0.0,-364.0,452.0,-816.0
10,289,singular,0.0,458.0,-378.0,836.0
10,290,plural,0.0,-464.0,552.0,-1016.0
10,291,singular,0.0,258.0,-195.0,453.0
10,292,plural,0.0,-264.0,350.0,-614.0
10,293,singular,0.0,400.0,-342.0,742.0
10,294,plural,0.0,-198.0,274.0,-472.0
10,295,singular,0.0,324.0,-262.0,586.0
10,296,plural,0.0,-430.0,520.0,-950.0
10,297,singular,1016.0,-464.0,552.0,-1016.0
10,298,plural,0.0,-121.5,212.0,-333.5
10,299,singular,0.0,294.0,-205.0,499.0
10,300,plural,500.0,294.0,-205.0,499.0
11,301,singular,0.0,384.0,-294.0,678.0
11,302,plural,0.0,-410.0,500.0,-910.0
11,303,singular,756.0,-334.0,422.0,-756.0
11,304,plural,376.0,233.0,-144.0,377.0
11,305,singular,0.0,540.0,-478.0,1018.0
11,306,plural,0.0,-262.0,352.0,-614.0
11,307,singular,0.0,536.0,-454.0,990.0
11,308,plural,0.0,-398.0,484.0,-882.0
11,309,singular,616.0,-262.0,352.0,-614.0
11,310,plural,0.0,32.25,55.0,-22.75
11,311,singular,0.0,384.0,-332.0,716.0
11,312,plural,0.0,-410.0,502.0,-912.0
11,313,singular,0.0,656.0,-596.0,1252.0
11,314,plural,0.0,-115.5,205.0,-320.5
11,315,singular,0.0,548.0,-486.0,1034.0
11,316,plural,432.0,260.0,-171.0,431.0
11,317,singular,0.0,424.0,-360.0,784.0
11,318,plural,0.0,-624.0,700.0,-1324.0
11,319,singular,0.0,211.0,-135.0,346.0
11,320,plural,0.0,-310.0,400.0,-710.0
11,321,singular,0.0,384.0,-320.0,704.0
11,322,plural,0.0,-600.0,688.0,-1288.0
11,323,singular,0.0,292.0,-229.0,521.0
11,324,plural,0.0,-161.0,237.0,-398.0
11,325,singular,720.0,-314.0,404.0,-718.0
11,326,plural,0.0,-150.0,249.0,-399.0
11,327,singular,0.0,318.0,-248.0,566.0
11,328,plural,0.0,-68.0,150.0,-218.0
11,329,singular,0.0,616.0,-560.0,1176.0
11,330,plural,0.0,-144.0,236.0,-380.0
12,331,singular,0.0,326.0,-236.0,562.0
12,332,plural,0.0,-150.0,249.0,-399.0
12,333,singular,0.0,756.0,-676.0,1432.0
12,334,plural,0.0,1.234375,74.5,-73.265625
12,335,singular,0.0,684.0,-620.0,1304.0
12,336,plural,560.0,326.0,-236.0,562.0
12,337,singular,0.0,119.0,-48.0,167.0
12,338,plural,0.0,-328.0,418.0,-746.0
12,339,singular,0.0,274.0,-211.0,485.0
12,340,plural,0.0,-636.0,712.0,-1348.0
12,341,singular,0.0,360.0,-296.0,656.0
12,342,plural,0.0,-376.0,466.0,-842.0
12,343,singular,0.0,398.0,-336.0,734.0
12,344,plural,0.0,-376.0,466.0,-842.0
12,345,singular,0.0,368.0,-278.0,646.0
12,346,plural,0.0,-660.0,752.0,-1412.0
12,347,singular,840.0,-376.0,466.0,-842.0
12,348,plural,0.0,-58.75,141.0,-199.75
12,349,singular,0.0,580.0,-504.0,1084.0
12,350,plural,0.0,-218.0,304.0,-522.0
12,351,singular,0.0,584.0,-520.0,1104.0
12,352,plural,0.0,-136.0,227.0,-363.0
12,353,singular,0.0,624.0,-568.0,1192.0
12,354,plural,49.75,68.5,18.75,49.75
12,355,singular,0.0,86.5,2.703125,83.796875
12,356,plural,0.0,-330.0,420.0,-750.0
12,357,singular,0.0,600.0,-540.0,1140.0
12,358,plural,0.0,-564.0,652.0,-1216.0
12,359,singular,0.0,344.0,-290.0,634.0
12,360,plural,0.0,-392.0,484.0,-876.0
