epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,2.53125,2.53125,2.828125,2.65625,5.25,-0.828125
1,0,2,plural,193.0,193.0,171.0,171.0,2.671875,3.46875,3.46875,3.890625,7.03125,-0.83203125
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.890625,7.03125,-0.83203125
1,1,4,plural,0.0,0.0,1.3114509478384662e-15,0.0,0.0,0.0,3.46875,3.890625,7.03125,-0.83203125
1,2,5,singular,0.0,0.0,0.0,3.268496584496461e-13,0.0,0.0,3.46875,3.890625,7.03125,-0.83203125
1,2,6,plural,7.000911712646484,7.000911712646484,167.0,167.0,2.953125,3.578125,4.34375,5.28125,9.375,-0.8828125
1,3,7,singular,158.0,158.0,171.0,171.0,3.328125,3.65625,5.4375,6.09375,11.25,-0.9140625
1,3,8,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,6.09375,11.25,-0.9140625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,6.09375,11.25,-0.9140625
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,6.09375,11.25,-0.9140625
1,5,11,singular,76.0,76.0,182.0,182.0,4.15625,4.3125,6.875,7.3125,14.0,-0.9453125
1,5,12,plural,12.250004768371582,12.250004768371582,180.0,180.0,3.046875,3.15625,7.5,8.125,15.5,-0.9609375
1,6,13,singular,146.75,146.75,181.0,181.0,2.875,2.96875,7.90625,8.375,16.125,-0.9609375
1,6,14,plural,0.0,0.0,5.525180313270539e-11,0.0,0.0,0.0,7.90625,8.375,16.125,-0.9609375
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.90625,8.375,16.125,-0.9609375
1,7,16,plural,567.0,567.0,190.0,190.0,3.8125,3.890625,7.78125,8.4375,16.0,-0.95703125
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,8.4375,16.0,-0.95703125
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,8.4375,16.0,-0.95703125
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,8.4375,16.0,-0.95703125
1,9,20,plural,24.25,24.25,179.0,179.0,3.9375,3.984375,8.5625,9.375,17.75,-0.9609375
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5625,9.375,17.75,-0.9609375
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5625,9.375,17.75,-0.9609375
1,11,23,singular,628.0,628.0,190.0,190.0,3.875,3.90625,8.5625,9.125,17.5,-0.9609375
1,11,24,plural,372.0,372.0,190.0,190.0,3.4375,3.46875,8.4375,9.25,17.5,-0.96875
1,12,25,singular,509.0,509.0,190.0,190.0,3.1875,3.203125,8.5,9.125,17.375,-0.95703125
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.125,17.375,-0.95703125
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.125,17.375,-0.95703125
1,13,28,plural,300.0,300.0,190.0,190.0,3.296875,3.3125,8.5,9.25,17.625,-0.96484375
1,14,29,singular,55.9375,55.9375,173.0,173.0,3.640625,3.65625,9.375,10.0625,19.25,-0.96875
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.0625,19.25,-0.96875
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.0625,19.25,-0.96875
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.0625,19.25,-0.96875
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.0625,19.25,-0.96875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,10.0625,19.25,-0.96875
2,2,35,singular,256.5,256.5,190.0,190.0,3.6875,3.703125,9.75,10.25,19.875,-0.97265625
2,2,36,plural,11.25001335144043,11.25001335144043,184.0,184.0,3.984375,3.984375,10.5625,11.1875,21.625,-0.9765625
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,11.1875,21.625,-0.9765625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,11.1875,21.625,-0.9765625
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,11.1875,21.625,-0.9765625
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,11.1875,21.625,-0.9765625
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,11.1875,21.625,-0.9765625
2,5,42,plural,376.0,376.0,190.0,190.0,3.90625,3.90625,10.5625,11.3125,21.75,-0.9765625
2,6,43,singular,138.0,138.0,175.0,175.0,3.625,3.640625,11.25,11.875,23.0,-0.98046875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.875,23.0,-0.98046875
2,7,45,singular,291.0,291.0,190.0,190.0,3.53125,3.53125,11.5,12.0,23.375,-0.98046875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,23.375,-0.98046875
2,10,52,plural,68.625,68.625,180.0,180.0,3.6875,3.703125,12.0625,12.625,24.625,-0.984375
