epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,16,plural,0.5460128784179688,0.5460128784179688,9.375,82.5,0.01025390625,0.0478515625,1.078125,1.078125,1.3984375,0.15625
1,8,17,singular,6.256740093231201,6.256740093231201,178.0,177.0,0.08349609375,0.06982421875,1.078125,1.0859375,1.3984375,0.158203125
1,8,18,plural,,,0.0,0.0,0.0026092529296875,0.0068359375,1.078125,1.078125,1.3984375,0.158203125
1,9,19,singular,0.0011249411618337035,0.0011249411618337035,0.193359375,0.083984375,0.0017852783203125,0.0024261474609375,1.078125,1.078125,1.3984375,0.158203125
1,9,20,plural,3.9041659832000732,3.9041659832000732,168.0,169.0,0.07861328125,0.068359375,1.078125,1.078125,1.3984375,0.1533203125
1,10,21,singular,0.2949006259441376,0.2949006259441376,46.75,38.75,0.0283203125,0.0235595703125,1.0859375,1.0859375,1.40625,0.15234375
1,10,22,plural,0.021595101803541183,0.021595101803541183,2.859375,3.84375,0.00714111328125,0.007110595703125,1.078125,1.078125,1.3984375,0.15234375
1,11,23,singular,0.06931522488594055,0.06931522488594055,11.875,9.3125,0.00823974609375,0.006072998046875,1.078125,1.078125,1.40625,0.15234375
1,11,24,plural,,,0.0,0.0,0.0020294189453125,0.00189971923828125,1.078125,1.078125,1.40625,0.15234375
1,12,25,singular,3.3238468170166016,3.3238468170166016,171.0,165.0,0.08544921875,0.078125,1.078125,1.078125,1.40625,0.1484375
1,12,26,plural,9.000497817993164,9.000497817993164,174.0,174.0,0.08251953125,0.07763671875,1.078125,1.078125,1.40625,0.1494140625
1,13,27,singular,0.4697810709476471,0.4697810709476471,71.5,49.5,0.044677734375,0.030029296875,1.078125,1.078125,1.40625,0.1474609375
1,13,28,plural,1.9180799722671509,1.9180799722671509,151.0,153.0,0.06494140625,0.0615234375,1.0859375,1.078125,1.4140625,0.1435546875
1,14,29,singular,,,0.0,0.0,0.0067138671875,0.0022430419921875,1.078125,1.078125,1.4140625,0.1435546875
1,14,30,plural,,,0.0,0.0,0.0025482177734375,0.00173187255859375,1.078125,1.0859375,1.4140625,0.142578125
2,0,31,singular,0.4314400255680084,0.4314400255680084,61.75,54.0,0.0322265625,0.028076171875,1.078125,1.078125,1.4140625,0.140625
2,0,32,plural,,,0.0,0.0,0.002197265625,0.002197265625,1.078125,1.078125,1.4140625,0.140625
2,1,33,singular,0.09374788403511047,0.09374788403511047,16.375,13.6875,0.0111083984375,0.0089111328125,1.078125,1.078125,1.4140625,0.140625
2,1,34,plural,0.004192491993308067,0.004192491993308067,0.029541015625,0.78515625,0.0017852783203125,0.0016021728515625,1.078125,1.0859375,1.421875,0.1396484375
2,2,35,singular,0.02307969518005848,0.02307969518005848,3.953125,2.71875,0.003082275390625,0.006561279296875,1.078125,1.078125,1.4140625,0.140625
2,2,36,plural,0.12678450345993042,0.12678450345993042,17.875,20.375,0.01177978515625,0.01275634765625,1.078125,1.078125,1.4140625,0.1396484375
2,3,37,singular,,,0.0,0.0,0.00151824951171875,0.001678466796875,1.078125,1.078125,1.4140625,0.1396484375
2,3,38,plural,0.07224640250205994,0.07224640250205994,11.6875,12.125,0.00848388671875,0.00860595703125,1.078125,1.0859375,1.421875,0.138671875
2,4,39,singular,0.04734857752919197,0.04734857752919197,8.0,6.375,0.00860595703125,0.00555419921875,1.078125,1.0859375,1.4140625,0.1376953125
2,4,40,plural,0.0014940063701942563,0.0014940063701942563,0.00189971923828125,0.28125,0.002349853515625,0.00640869140625,1.078125,1.078125,1.4140625,0.1376953125
2,5,41,singular,0.126794695854187,0.126794695854187,21.125,18.625,0.01806640625,0.014892578125,1.078125,1.078125,1.4140625,0.1376953125
2,5,42,plural,,,0.0,0.0,0.00167083740234375,0.0020294189453125,1.0859375,1.078125,1.4140625,0.13671875
2,6,43,singular,,,0.0,0.0,0.006378173828125,0.00142669677734375,1.078125,1.078125,1.4140625,0.13671875
2,6,44,plural,0.011381932534277439,0.011381932534277439,1.5234375,2.015625,0.0027313232421875,0.0020294189453125,1.078125,1.078125,1.4140625,0.13671875
2,7,45,singular,0.04648866131901741,0.04648866131901741,7.875,7.28125,0.0084228515625,0.00738525390625,1.078125,1.078125,1.4140625,0.13671875
2,7,46,plural,1.4181017875671387,1.4181017875671387,134.0,136.0,0.09765625,0.09375,1.078125,1.078125,1.421875,0.12890625
2,8,47,singular,5.630943775177002,5.630943775177002,176.0,176.0,0.09765625,0.09912109375,1.078125,1.078125,1.421875,0.1220703125
2,8,48,plural,0.003321371041238308,0.003321371041238308,0.306640625,0.59765625,0.0026397705078125,0.0024871826171875,1.078125,1.078125,1.4296875,0.12255859375
2,9,49,singular,,,0.0,0.0,0.00173187255859375,0.00183868408203125,1.078125,1.078125,1.4296875,0.12255859375
2,9,50,plural,0.5419212579727173,0.5419212579727173,70.0,73.0,0.054443359375,0.054443359375,1.078125,1.0859375,1.4375,0.11865234375
2,10,51,singular,,,0.0,0.0,0.00238037109375,0.006683349609375,1.078125,1.078125,1.4296875,0.119140625
2,10,52,plural,,,0.0,0.0,0.0017242431640625,0.0023651123046875,1.078125,1.078125,1.4296875,0.119140625
2,11,53,singular,,,0.0,0.0,0.000972747802734375,0.0018463134765625,1.078125,1.078125,1.4296875,0.119140625
2,11,54,plural,0.006149063352495432,0.006149063352495432,0.19921875,1.1796875,0.0003719329833984375,0.0016021728515625,1.078125,1.078125,1.4296875,0.119140625
2,12,55,singular,0.01563951186835766,0.01563951186835766,2.84375,1.765625,0.0029296875,0.00153350830078125,1.078125,1.078125,1.4296875,0.119140625
2,12,56,plural,0.0020913651678711176,0.0020913651678711176,0.1396484375,0.36328125,0.000629425048828125,0.0003509521484375,1.078125,1.078125,1.4296875,0.119140625
2,13,57,singular,0.06449990719556808,0.06449990719556808,11.875,4.75,0.017822265625,0.007080078125,1.078125,1.078125,1.4296875,0.119140625
2,13,58,plural,,,0.0,0.0,0.0021514892578125,0.00099945068359375,1.078125,1.078125,1.4296875,0.119140625
2,14,59,singular,1.933566927909851,1.933566927909851,147.0,143.0,0.1025390625,0.1044921875,1.0859375,1.078125,1.4453125,0.10888671875
2,14,60,plural,,,0.0,0.0,0.006805419921875,0.00262451171875,1.078125,1.078125,1.4375,0.10888671875
3,0,61,singular,4.827859811484814e-05,4.827859811484814e-05,0.00830078125,8.630752563476562e-05,0.0024871826171875,0.0019683837890625,1.078125,1.078125,1.4375,0.109375
3,0,62,plural,,,0.0,0.0,0.0018310546875,0.0011138916015625,1.078125,1.0859375,1.4375,0.1083984375
3,1,63,singular,6.079655122448457e-06,6.079655122448457e-06,0.0011138916015625,1.9222497940063477e-06,0.0010223388671875,0.00653076171875,1.078125,1.078125,1.4375,0.10888671875
3,1,64,plural,2.252333641052246,2.252333641052246,150.0,153.0,0.099609375,0.0966796875,1.078125,1.078125,1.4453125,0.09619140625
3,2,65,singular,0.002677548211067915,0.002677548211067915,0.5078125,0.072265625,0.0025787353515625,0.0023040771484375,1.078125,1.078125,1.4453125,0.0966796875
3,2,66,plural,0.4024845063686371,0.4024845063686371,55.25,58.0,0.0458984375,0.046875,1.078125,1.078125,1.453125,0.09521484375
3,3,67,singular,,,0.0,0.0,0.00238037109375,0.0022735595703125,1.078125,1.078125,1.453125,0.095703125
3,3,68,plural,5.507317473529838e-05,5.507317473529838e-05,1.8477439880371094e-06,0.01031494140625,0.001861572265625,0.001678466796875,1.078125,1.078125,1.453125,0.095703125
3,4,69,singular,,,0.0,0.0,0.0011444091796875,0.000858306884765625,1.078125,1.078125,1.453125,0.095703125
3,4,70,plural,,,0.0,0.0,0.000385284423828125,0.000339508056640625,1.078125,1.078125,1.453125,0.095703125
3,5,71,singular,0.043092288076877594,0.043092288076877594,7.6875,5.96875,0.01019287109375,0.007354736328125,1.078125,1.078125,1.453125,0.09423828125
3,5,72,plural,1.2516897186287679e-05,1.2516897186287679e-05,2.0265579223632812e-05,0.00225830078125,0.001983642578125,0.00115966796875,1.078125,1.0859375,1.453125,0.09375
3,6,73,singular,5.260439395904541,5.260439395904541,178.0,177.0,0.1103515625,0.11328125,1.078125,1.078125,1.4609375,0.08349609375
3,6,74,plural,0.07049286365509033,0.07049286365509033,10.625,12.0625,0.0106201171875,0.01239013671875,1.078125,1.0859375,1.4609375,0.08203125
3,7,75,singular,,,0.0,0.0,0.0020599365234375,0.0067138671875,1.078125,1.078125,1.4609375,0.08251953125
3,7,76,plural,,,0.0,0.0,0.00142669677734375,0.002716064453125,1.078125,1.078125,1.4609375,0.08251953125
3,8,77,singular,0.009510803036391735,0.009510803036391735,1.6796875,0.8125,0.00165557861328125,0.0017547607421875,1.078125,1.078125,1.4609375,0.08251953125
3,8,78,plural,4.520425796508789,4.520425796508789,195.0,196.0,0.11181640625,0.109375,1.078125,1.078125,1.46875,0.07763671875
3,9,79,singular,1.3220070600509644,1.3220070600509644,128.0,126.5,0.06640625,0.06787109375,1.078125,1.078125,1.46875,0.0712890625
3,9,80,plural,,,0.0,0.0,0.0023956298828125,0.0023956298828125,1.0859375,1.078125,1.4765625,0.07080078125
3,10,81,singular,0.004696410149335861,0.004696410149335861,0.81640625,0.333984375,0.006561279296875,0.001800537109375,1.078125,1.078125,1.46875,0.07080078125
3,10,82,plural,0.0005099665140733123,0.0005099665140733123,5.745887756347656e-05,0.09619140625,0.002593994140625,0.00102996826171875,1.078125,1.078125,1.46875,0.07080078125
3,11,83,singular,0.0005054388311691582,0.0005054388311691582,0.08642578125,0.007781982421875,0.00177764892578125,0.0003833770751953125,1.078125,1.078125,1.46875,0.07080078125
3,11,84,plural,0.0083489203825593,0.0083489203825593,0.9375,1.4921875,0.00128936767578125,0.00109100341796875,1.078125,1.078125,1.46875,0.07080078125
3,12,85,singular,,,0.0,0.0,0.0004177093505859375,0.00017261505126953125,1.078125,1.078125,1.46875,0.07080078125
3,12,86,plural,0.5832282900810242,0.5832282900810242,76.5,77.5,0.05322265625,0.052490234375,1.078125,1.078125,1.4765625,0.06689453125
3,13,87,singular,0.022314883768558502,0.022314883768558502,3.921875,2.78125,0.004638671875,0.00323486328125,1.0859375,1.078125,1.4765625,0.06640625
3,13,88,plural,,,0.0,0.0,0.00653076171875,0.00165557861328125,1.078125,1.078125,1.46875,0.06640625
3,14,89,singular,,,0.0,0.0,0.0026092529296875,0.0010833740234375,1.078125,1.078125,1.46875,0.06640625
3,14,90,plural,0.00027843413408845663,0.00027843413408845663,0.001983642578125,0.048095703125,0.0016937255859375,0.0005950927734375,1.078125,1.078125,1.46875,0.06640625
4,0,91,singular,0.016345061361789703,0.016345061361789703,2.8125,1.671875,0.003387451171875,0.00182342529296875,1.078125,1.078125,1.4765625,0.06640625
4,0,92,plural,0.002054605633020401,0.002054605633020401,0.26171875,0.357421875,0.000553131103515625,0.0003814697265625,1.078125,1.078125,1.4765625,0.06640625
4,1,93,singular,,,0.0,0.0,0.000377655029296875,0.000286102294921875,1.078125,1.078125,1.4765625,0.06640625
4,1,94,plural,1.6569954823353328e-05,1.6569954823353328e-05,1.1082738637924194e-07,0.00311279296875,0.000270843505859375,0.0001430511474609375,1.078125,1.078125,1.4765625,0.06640625
4,2,95,singular,,,0.0,0.0,2.9087066650390625e-05,7.62939453125e-05,1.078125,1.078125,1.4765625,0.06640625
4,2,96,plural,,,0.0,0.0,7.62939453125e-06,0.0,1.078125,1.078125,1.4765625,0.06640625
4,3,97,singular,0.04218950495123863,0.04218950495123863,7.09375,4.40625,0.01153564453125,0.00714111328125,1.078125,1.078125,1.4765625,0.06591796875
4,3,98,plural,0.0001174142598756589,0.0001174142598756589,0.0026397705078125,0.02099609375,0.00148773193359375,0.00118255615234375,1.078125,1.078125,1.4765625,0.06591796875
4,4,99,singular,0.005594785790890455,0.005594785790890455,1.0,0.64453125,0.00180816650390625,0.00116729736328125,1.0859375,1.078125,1.4765625,0.0654296875
4,4,100,plural,0.000621840707026422,0.000621840707026422,0.01470947265625,0.10791015625,0.0062255859375,0.00045013427734375,1.078125,1.078125,1.4765625,0.0654296875
4,5,101,singular,,,0.0,0.0,0.002532958984375,0.0001888275146484375,1.078125,1.078125,1.4765625,0.0654296875
4,5,102,plural,,,0.0,0.0,0.000690460205078125,0.00011157989501953125,1.078125,1.078125,1.4765625,0.0654296875
4,6,103,singular,1.62904691696167,1.62904691696167,143.0,138.0,0.1162109375,0.119140625,1.078125,1.0859375,1.484375,0.0537109375
4,6,104,plural,,,0.0,0.0,0.002197265625,0.0068359375,1.078125,1.078125,1.484375,0.0537109375
4,7,105,singular,2.6464111215318553e-05,2.6464111215318553e-05,0.004791259765625,8.463859558105469e-06,0.00150299072265625,0.0025482177734375,1.078125,1.078125,1.484375,0.0537109375
4,7,106,plural,,,0.0,0.0,0.000858306884765625,0.0019683837890625,1.078125,1.078125,1.484375,0.0537109375
4,8,107,singular,2.6464111215318553e-05,2.6464111215318553e-05,0.004791259765625,8.463859558105469e-06,6.034970283508301e-07,0.0011749267578125,1.078125,1.078125,1.484375,0.0537109375
4,8,108,plural,,,0.0,0.0,0.0,0.00038909912109375,1.078125,1.078125,1.484375,0.0537109375
4,9,109,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.484375,0.0537109375
4,9,110,plural,3.543800115585327,3.543800115585327,166.0,168.0,0.11865234375,0.11474609375,1.078125,1.078125,1.5,0.0361328125
4,10,111,singular,0.12319213896989822,0.12319213896989822,22.0,9.5,0.031982421875,0.0152587890625,1.078125,1.078125,1.5,0.03515625
4,10,112,plural,0.00014709345123264939,0.00014709345123264939,0.00140380859375,0.0262451171875,0.0025634765625,0.0021209716796875,1.0859375,1.078125,1.5,0.034912109375
4,11,113,singular,0.1404971182346344,0.1404971182346344,22.5,17.875,0.031982421875,0.02783203125,1.0859375,1.078125,1.5,0.032470703125
4,11,114,plural,0.00035958975786343217,0.00035958975786343217,9.441375732421875e-05,0.0673828125,0.006561279296875,0.0021820068359375,1.078125,1.078125,1.5,0.03271484375
4,12,115,singular,0.0009190387791022658,0.0009190387791022658,0.162109375,0.01318359375,0.0024871826171875,0.00174713134765625,1.078125,1.078125,1.5,0.03271484375
4,12,116,plural,0.04120331630110741,0.04120331630110741,5.8125,7.1875,0.007080078125,0.00897216796875,1.078125,1.078125,1.5,0.03271484375
4,13,117,singular,0.009218510240316391,0.009218510240316391,1.59375,1.3203125,0.002716064453125,0.0022125244140625,1.078125,1.078125,1.5,0.032470703125
4,13,118,plural,0.01241114642471075,0.01241114642471075,1.6875,2.140625,0.0032806396484375,0.004547119140625,1.078125,1.078125,1.5,0.032470703125
4,14,119,singular,,,0.0,0.0,0.000720977783203125,0.00096893310546875,1.078125,1.078125,1.5,0.032470703125
4,14,120,plural,0.0008294717408716679,0.0008294717408716679,0.02783203125,0.1640625,0.0004634857177734375,0.000659942626953125,1.078125,1.078125,1.5,0.03271484375
5,0,121,singular,0.0007375142886303365,0.0007375142886303365,0.1328125,0.017333984375,0.0003204345703125,0.0004520416259765625,1.078125,1.078125,1.5,0.032470703125
5,0,122,plural,0.012443053536117077,0.012443053536117077,1.90625,2.140625,0.0031890869140625,0.00701904296875,1.078125,1.078125,1.5,0.0322265625
5,1,123,singular,0.01028287224471569,0.01028287224471569,1.7734375,0.8984375,0.0045166015625,0.00323486328125,1.078125,1.078125,1.5,0.0322265625
5,1,124,plural,0.010134429670870304,0.010134429670870304,1.3359375,1.7734375,0.0035858154296875,0.004852294921875,1.078125,1.078125,1.5,0.032470703125
5,2,125,singular,,,0.0,0.0,0.000415802001953125,0.000797271728515625,1.078125,1.078125,1.5,0.032470703125
5,2,126,plural,9.48860906646587e-05,9.48860906646587e-05,9.953975677490234e-06,0.017822265625,0.000270843505859375,0.000431060791015625,1.078125,1.078125,1.5,0.032470703125
5,3,127,singular,0.0006291079334914684,0.0006291079334914684,0.10888671875,0.018798828125,0.00018310546875,0.00022220611572265625,1.078125,1.078125,1.5,0.032470703125
5,3,128,plural,,,0.0,0.0,4.2438507080078125e-05,8.678436279296875e-05,1.078125,1.078125,1.5,0.032470703125
5,4,129,singular,,,0.0,0.0,1.8358230590820312e-05,9.5367431640625e-07,1.078125,1.078125,1.5,0.032470703125
5,4,130,plural,,,0.0,0.0,1.7762184143066406e-05,9.5367431640625e-07,1.078125,1.078125,1.5,0.032470703125
5,5,131,singular,,,0.0,0.0,1.537799835205078e-05,0.0,1.078125,1.078125,1.5,0.032470703125
5,5,132,plural,0.0001538873475510627,0.0001538873475510627,0.00262451171875,0.0274658203125,7.525086402893066e-07,2.849102020263672e-05,1.078125,1.078125,1.5,0.032470703125
5,6,133,singular,,,0.0,0.0,0.0,1.1026859283447266e-06,1.078125,1.078125,1.5,0.032470703125
5,6,134,plural,0.00027092601521871984,0.00027092601521871984,0.0028533935546875,0.04638671875,3.5762786865234375e-07,2.4437904357910156e-05,1.078125,1.078125,1.5,0.032470703125
5,7,135,singular,0.0006612736615352333,0.0006612736615352333,0.1201171875,0.01544189453125,0.000377655029296875,1.6808509826660156e-05,1.078125,1.078125,1.5,0.032470703125
5,7,136,plural,,,0.0,0.0,4.863739013671875e-05,1.9669532775878906e-06,1.078125,1.078125,1.5,0.032470703125
5,8,137,singular,,,0.0,0.0,4.482269287109375e-05,9.5367431640625e-07,1.078125,1.078125,1.5,0.032470703125
5,8,138,plural,7.509902934543788e-05,7.509902934543788e-05,0.00067138671875,0.0135498046875,2.0742416381835938e-05,1.990795135498047e-05,1.078125,1.078125,1.5,0.032470703125
5,9,139,singular,0.000706780469045043,0.000706780469045043,0.12109375,0.0211181640625,0.000457763671875,4.744529724121094e-05,1.078125,1.078125,1.5,0.032470703125
5,9,140,plural,0.00014995403762441128,0.00014995403762441128,2.396106719970703e-05,0.028076171875,5.698204040527344e-05,0.0001373291015625,1.078125,1.078125,1.5,0.032470703125
5,10,141,singular,0.03847522661089897,0.03847522661089897,6.75,5.1875,0.026611328125,0.021728515625,1.078125,1.078125,1.5,0.030029296875
5,10,142,plural,0.0014749611727893353,0.0014749611727893353,0.08349609375,0.28515625,0.001953125,0.0030059814453125,1.078125,1.078125,1.5,0.0301513671875
5,11,143,singular,0.0007699147681705654,0.0007699147681705654,0.1337890625,0.07470703125,0.001556396484375,0.00145721435546875,1.078125,1.078125,1.5,0.0301513671875
5,11,144,plural,,,0.0,0.0,0.000736236572265625,0.000965118408203125,1.078125,1.078125,1.5,0.0301513671875
5,12,145,singular,0.0005075835506431758,0.0005075835506431758,0.09033203125,0.00555419921875,0.000453948974609375,0.0004291534423828125,1.078125,1.078125,1.5,0.0301513671875
5,12,146,plural,0.3241056799888611,0.3241056799888611,48.0,50.25,0.12158203125,0.119140625,1.078125,1.078125,1.515625,0.0146484375
5,13,147,singular,1.0746393203735352,1.0746393203735352,117.5,113.5,0.126953125,0.1328125,1.078125,1.078125,1.53125,-0.00665283203125
5,13,148,plural,0.0007662221323698759,0.0007662221323698759,0.0128173828125,0.130859375,0.0025634765625,0.0024566650390625,1.078125,1.0859375,1.53125,-0.006500244140625
5,14,149,singular,0.00015877417172305286,0.00015877417172305286,0.0301513671875,0.00014019012451171875,0.00191497802734375,0.00653076171875,1.078125,1.078125,1.53125,-0.0064697265625
5,14,150,plural,,,0.0,0.0,0.0011749267578125,0.002777099609375,1.078125,1.078125,1.53125,-0.006378173828125
6,0,151,singular,0.042810678482055664,0.042810678482055664,7.46875,5.8125,0.0150146484375,0.01141357421875,1.078125,1.078125,1.53125,-0.006317138671875
6,0,152,plural,0.003890684340149164,0.003890684340149164,0.443359375,0.6953125,0.0021514892578125,0.0027008056640625,1.0859375,1.078125,1.53125,-0.0062255859375
6,1,153,singular,,,0.0,0.0,0.00640869140625,0.00133514404296875,1.078125,1.078125,1.53125,-0.006134033203125
6,1,154,plural,1.818545937538147,1.818545937538147,145.0,148.0,0.1259765625,0.12255859375,1.078125,1.078125,1.5390625,-0.0174560546875
6,2,155,singular,,,0.0,0.0,0.002410888671875,0.002410888671875,1.078125,1.078125,1.5390625,-0.0174560546875
6,2,156,plural,4.768360213347478e-06,4.768360213347478e-06,2.9616057872772217e-07,0.000823974609375,0.0018768310546875,0.00162506103515625,1.078125,1.078125,1.5390625,-0.0174560546875
6,3,157,singular,0.04737279564142227,0.04737279564142227,8.5,6.0,0.01190185546875,0.0084228515625,1.078125,1.078125,1.5390625,-0.0186767578125
6,3,158,plural,2.169585604860913e-05,2.169585604860913e-05,3.314018249511719e-05,0.0038909912109375,0.00164031982421875,0.00135040283203125,1.0859375,1.078125,1.5390625,-0.0186767578125
6,4,159,singular,0.04423162713646889,0.04423162713646889,7.46875,5.65625,0.01422119140625,0.01104736328125,1.078125,1.078125,1.5390625,-0.0201416015625
6,4,160,plural,2.264974000354414e-06,2.264974000354414e-06,1.2814998626708984e-06,0.00040435791015625,0.0021209716796875,0.00141143798828125,1.078125,1.078125,1.5390625,-0.0201416015625
6,5,161,singular,0.01316827442497015,0.01316827442497015,2.359375,1.0625,0.00433349609375,0.0019073486328125,1.078125,1.078125,1.546875,-0.0203857421875
6,5,162,plural,,,0.0,0.0,0.0010833740234375,0.0006561279296875,1.078125,1.078125,1.546875,-0.0205078125
6,6,163,singular,,,0.0,0.0,0.000789642333984375,0.000331878662109375,1.078125,1.078125,1.546875,-0.0205078125
6,6,164,plural,,,0.0,0.0,0.000507354736328125,0.00023746490478515625,1.078125,1.078125,1.546875,-0.0205078125
6,7,165,singular,0.0018847098108381033,0.0018847098108381033,0.3359375,0.111328125,0.000392913818359375,6.246566772460938e-05,1.078125,1.078125,1.546875,-0.0205078125
6,7,166,plural,2.861018856492592e-06,2.861018856492592e-06,5.180481821298599e-09,0.000537872314453125,6.818771362304688e-05,1.2695789337158203e-05,1.078125,1.078125,1.546875,-0.0205078125
6,8,167,singular,,,0.0,0.0,5.5789947509765625e-05,8.64267349243164e-06,1.078125,1.078125,1.546875,-0.0205078125
6,8,168,plural,,,0.0,0.0,3.314018249511719e-05,9.834766387939453e-07,1.078125,1.078125,1.546875,-0.0205078125
6,9,169,singular,0.70660799741745,0.70660799741745,87.5,85.0,0.10205078125,0.1064453125,1.078125,1.078125,1.5546875,-0.03662109375
6,9,170,plural,,,0.0,0.0,0.00244140625,0.0023040771484375,1.078125,1.078125,1.5546875,-0.03662109375
6,10,171,singular,,,0.0,0.0,0.00162506103515625,0.0017242431640625,1.078125,1.078125,1.5546875,-0.03662109375
6,10,172,plural,0.0049999915063381195,0.0049999915063381195,0.228515625,0.859375,0.0010223388671875,0.00213623046875,1.078125,1.078125,1.5546875,-0.03662109375
6,11,173,singular,0.0009183242218568921,0.0009183242218568921,0.16015625,0.0213623046875,0.0004444122314453125,0.000507354736328125,1.078125,1.078125,1.5546875,-0.03662109375
6,11,174,plural,2.8163137435913086,2.8163137435913086,163.0,163.0,0.1259765625,0.1220703125,1.078125,1.0859375,1.5625,-0.047119140625
6,12,175,singular,0.3440064787864685,0.3440064787864685,54.75,38.25,0.0703125,0.059814453125,1.078125,1.0859375,1.5703125,-0.057373046875
6,12,176,plural,0.0004459816846065223,0.0004459816846065223,0.005462646484375,0.08837890625,0.002410888671875,0.00665283203125,1.078125,1.078125,1.5625,-0.057373046875
6,13,177,singular,0.03164530545473099,0.03164530545473099,5.53125,2.453125,0.009033203125,0.005035400390625,1.078125,1.078125,1.5703125,-0.057861328125
6,13,178,plural,2.109982233378105e-05,2.109982233378105e-05,2.4959444999694824e-07,0.00396728515625,0.001312255859375,0.0020751953125,1.078125,1.078125,1.5703125,-0.057861328125
6,14,179,singular,0.002110993256792426,0.002110993256792426,0.36328125,0.0654296875,0.0010528564453125,0.00124359130859375,1.078125,1.078125,1.5703125,-0.057861328125
6,14,180,plural,,,0.0,0.0,0.000652313232421875,0.00063323974609375,1.078125,1.078125,1.5703125,-0.057861328125
7,0,181,singular,,,0.0,0.0,0.0002956390380859375,0.000217437744140625,1.078125,1.078125,1.5703125,-0.057861328125
7,0,182,plural,7.712543447269127e-05,7.712543447269127e-05,0.0004062652587890625,0.01385498046875,4.4345855712890625e-05,5.304813385009766e-06,1.078125,1.078125,1.5703125,-0.057861328125
7,1,183,singular,0.0012372228084132075,0.0012372228084132075,0.2255859375,0.037109375,0.000213623046875,1.919269561767578e-05,1.078125,1.078125,1.5703125,-0.057861328125
7,1,184,plural,9.536697689327411e-06,9.536697689327411e-06,5.7220458984375e-06,0.00170135498046875,2.1696090698242188e-05,4.291534423828125e-06,1.078125,1.078125,1.5703125,-0.057861328125
7,2,185,singular,0.01113062258809805,0.01113062258809805,1.9765625,0.92578125,0.00494384765625,0.0023345947265625,1.078125,1.078125,1.5703125,-0.057861328125
7,2,186,plural,,,0.0,0.0,0.00103759765625,0.000335693359375,1.078125,1.078125,1.5703125,-0.057861328125
7,3,187,singular,0.0012382942950353026,0.0012382942950353026,0.2265625,0.037353515625,0.00095367431640625,0.000244140625,1.078125,1.078125,1.5703125,-0.057861328125
7,3,188,plural,0.00012981049076188356,0.00012981049076188356,0.0062255859375,0.02294921875,0.00067138671875,0.0001888275146484375,1.078125,1.078125,1.5703125,-0.057861328125
7,4,189,singular,0.0009364272118546069,0.0009364272118546069,0.162109375,0.031005859375,0.0003604888916015625,7.152557373046875e-05,1.078125,1.078125,1.5703125,-0.057861328125
7,4,190,plural,4.351044481154531e-05,4.351044481154531e-05,1.138448715209961e-05,0.00823974609375,9.489059448242188e-05,5.543231964111328e-06,1.078125,1.078125,1.5703125,-0.057861328125
7,5,191,singular,0.0006463822210207582,0.0006463822210207582,0.11572265625,0.025146484375,0.0001354217529296875,1.71661376953125e-05,1.078125,1.078125,1.5703125,-0.057861328125
