epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,0.59375,0.578125,1.453125,1.453125,2.125,-0.06494140625
1,1,3,singular,36.78206253051758,36.78206253051758,163.0,163.0,0.71484375,0.53125,1.453125,1.453125,2.15625,-0.10009765625
1,1,4,plural,17.98065948486328,17.98065948486328,79.0,164.0,0.49609375,0.515625,1.453125,1.4453125,2.1875,-0.138671875
1,2,5,singular,19.279396057128906,19.279396057128906,171.0,150.0,0.5703125,0.431640625,1.4453125,1.453125,2.234375,-0.1923828125
1,2,6,plural,,,0.0,0.0,0.005096435546875,0.004302978515625,1.453125,1.453125,2.234375,-0.1923828125
1,3,7,singular,0.007193025201559067,0.007193025201559067,1.109375,1.9674189388751984e-08,0.01141357421875,0.0011138916015625,1.4453125,1.453125,2.234375,-0.1923828125
1,3,8,plural,13.730695724487305,13.730695724487305,27.25,154.0,0.255859375,0.56640625,1.453125,1.453125,2.25,-0.2099609375
1,4,9,singular,,,0.0,0.0,0.0023651123046875,0.004302978515625,1.453125,1.4453125,2.25,-0.2109375
1,4,10,plural,,,0.0,0.0,0.0,0.004669189453125,1.453125,1.453125,2.25,-0.2099609375
1,5,11,singular,8.255804061889648,8.255804061889648,156.0,156.0,0.671875,0.5859375,1.453125,1.453125,2.359375,-0.310546875
1,5,12,plural,,,0.0,0.0,0.00433349609375,0.0045166015625,1.453125,1.453125,2.34375,-0.310546875
1,6,13,singular,0.0,0.0,0.0,2.7711166694643907e-13,0.00116729736328125,0.001190185546875,1.453125,1.453125,2.34375,-0.310546875
1,6,14,plural,20.8125057220459,20.8125057220459,160.0,160.0,0.70703125,0.51953125,1.453125,1.453125,2.484375,-0.458984375
1,7,15,singular,18.089414596557617,18.089414596557617,154.0,150.0,0.66015625,0.6171875,1.4453125,1.4453125,2.515625,-0.515625
1,7,16,plural,14.022909164428711,14.022909164428711,154.0,158.0,0.63671875,0.51953125,1.453125,1.453125,2.609375,-0.60546875
1,8,17,singular,17.144563674926758,17.144563674926758,165.0,0.115234375,0.62890625,0.0042724609375,1.4453125,1.4453125,2.5,-0.5
1,8,18,plural,14.187980651855469,14.187980651855469,164.0,164.0,0.5,0.50390625,1.453125,1.453125,2.515625,-0.51171875
1,9,19,singular,14.875033378601074,14.875033378601074,169.0,169.0,0.462890625,0.57421875,1.4453125,1.453125,2.59375,-0.609375
1,9,20,plural,0.3936300277709961,0.3936300277709961,0.455078125,53.5,0.004669189453125,0.1650390625,1.453125,1.453125,2.59375,-0.5859375
1,10,21,singular,,,0.0,0.0,0.00421142578125,0.0045166015625,1.453125,1.453125,2.578125,-0.5859375
1,10,22,plural,,,0.0,0.0,0.000682830810546875,0.0011444091796875,1.4453125,1.453125,2.578125,-0.5859375
1,11,23,singular,,,0.0,0.0,0.0030517578125,0.0,1.453125,1.453125,2.578125,-0.5859375
1,11,24,plural,16.8750057220459,16.8750057220459,167.0,167.0,0.7109375,0.640625,1.4453125,1.4453125,2.625,-0.640625
1,12,25,singular,34.875,34.875,159.0,159.0,0.546875,0.58984375,1.4453125,1.4453125,2.640625,-0.671875
1,12,26,plural,0.07044131308794022,0.07044131308794022,0.2041015625,11.1875,0.004669189453125,0.038818359375,1.453125,1.4453125,2.640625,-0.66015625
1,13,27,singular,0.00027056847466155887,0.00027056847466155887,0.0458984375,2.9206275939941406e-06,0.0045166015625,0.00531005859375,1.4453125,1.453125,2.640625,-0.66015625
1,13,28,plural,19.376117706298828,19.376117706298828,159.0,159.0,0.58984375,0.56640625,1.453125,1.453125,2.65625,-0.66015625
1,14,29,singular,,,0.0,0.0,0.004119873046875,0.004058837890625,1.453125,1.453125,2.640625,-0.66015625
1,14,30,plural,,,0.0,0.0,0.00099945068359375,0.0010986328125,1.453125,1.453125,2.640625,-0.66015625
2,0,31,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
2,0,32,plural,0.0,0.0,1.4203048459560108e-17,0.0,0.0,0.0,1.453125,1.453125,2.640625,-0.66015625
2,1,33,singular,17.87553596496582,17.87553596496582,171.0,171.0,0.51953125,0.6171875,1.453125,1.453125,2.703125,-0.7421875
2,1,34,plural,3.152651071548462,3.152651071548462,0.1552734375,157.0,0.004058837890625,0.4765625,1.453125,1.453125,2.625,-0.64453125
2,2,35,singular,,,0.0,0.0,0.00089263916015625,0.004364013671875,1.453125,1.453125,2.625,-0.64453125
2,2,36,plural,0.00020466140995267779,0.00020466140995267779,0.0260009765625,0.03369140625,4.00543212890625e-05,0.00081634521484375,1.453125,1.453125,2.625,-0.64453125
2,3,37,singular,0.00690739369019866,0.00690739369019866,1.1328125,1.09375,0.00567626953125,0.006683349609375,1.453125,1.453125,2.625,-0.64453125
2,3,38,plural,,,0.0,0.0,0.00098419189453125,0.002960205078125,1.453125,1.453125,2.625,-0.64453125
2,4,39,singular,,,0.0,0.0,0.0,0.0002841949462890625,1.453125,1.453125,2.625,-0.64453125
2,4,40,plural,0.0,0.0,5.395683899678261e-14,0.0,0.0,0.0,1.453125,1.453125,2.625,-0.64453125
2,5,41,singular,0.0006602014764212072,0.0006602014764212072,0.10595703125,0.003448486328125,0.00058746337890625,3.069639205932617e-06,1.453125,1.453125,2.625,-0.64453125
2,5,42,plural,,,0.0,0.0,0.00017070770263671875,1.0952353477478027e-06,1.453125,1.453125,2.625,-0.64453125
2,6,43,singular,0.048821792006492615,0.048821792006492615,7.40625,6.5,0.064453125,0.055419921875,1.453125,1.453125,2.640625,-0.64453125
2,6,44,plural,,,0.0,0.0,0.004547119140625,0.00408935546875,1.4453125,1.453125,2.625,-0.6484375
2,7,45,singular,0.0,0.0,0.0,1.6825651982799172e-11,0.005035400390625,0.00070953369140625,1.453125,1.453125,2.625,-0.64453125
2,7,46,plural,0.0,0.0,1.270095140171179e-13,0.0,0.00262451171875,0.0,1.453125,1.453125,2.625,-0.64453125
2,8,47,singular,14.250007629394531,14.250007629394531,159.0,159.0,0.75390625,0.87109375,1.453125,1.4453125,2.703125,-0.73046875
2,8,48,plural,,,0.0,0.0,0.004302978515625,0.004791259765625,1.453125,1.453125,2.703125,-0.7265625
2,9,49,singular,0.0,0.0,0.0,2.829090043829363e-19,0.000583648681640625,0.00384521484375,1.453125,1.4453125,2.6875,-0.73046875
2,9,50,plural,41.5625,41.5625,161.0,161.0,0.88671875,0.76953125,1.4453125,1.453125,2.75,-0.79296875
2,10,51,singular,,,0.0,0.0,0.004974365234375,0.004486083984375,1.453125,1.453125,2.75,-0.7890625
2,10,52,plural,0.000277123210253194,0.000277123210253194,2.561137080192566e-09,0.04345703125,0.00408935546875,0.00107574462890625,1.4453125,1.453125,2.75,-0.79296875
2,11,53,singular,7.366893768310547,7.366893768310547,170.0,5.84375,0.6484375,0.04052734375,1.453125,1.4453125,2.625,-0.63671875
2,11,54,plural,15.375,15.375,165.0,165.0,0.68359375,0.61328125,1.453125,1.453125,2.671875,-0.69140625
2,12,55,singular,26.125,26.125,155.0,155.0,0.61328125,0.75,1.453125,1.4453125,2.71875,-0.7578125
2,12,56,plural,0.0017538178944960237,0.0017538178944960237,0.003997802734375,0.291015625,0.00439453125,0.00537109375,1.4453125,1.453125,2.71875,-0.7578125
2,13,57,singular,,,0.0,0.0,0.00439453125,0.004058837890625,1.453125,1.4453125,2.71875,-0.7578125
2,13,58,plural,,,0.0,0.0,0.0028076171875,0.0028533935546875,1.4453125,1.453125,2.71875,-0.7578125
2,14,59,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00024318695068359375,1.4042598195374012e-09,0.00286865234375,0.002593994140625,1.453125,1.4453125,2.71875,-0.7578125
2,14,60,plural,0.0732361450791359,0.0732361450791359,0.130859375,10.9375,0.00286865234375,0.10009765625,1.4453125,1.453125,2.703125,-0.7421875
3,0,61,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003681182861328125,1.103617250919342e-07,0.0028076171875,0.004425048828125,1.453125,1.453125,2.703125,-0.73828125
3,0,62,plural,4.533657073974609,4.533657073974609,159.0,162.0,0.65625,0.578125,1.4453125,1.453125,2.75,-0.796875
3,1,63,singular,,,0.0,0.0,0.004791259765625,0.00439453125,1.453125,1.4453125,2.75,-0.796875
3,1,64,plural,0.0,0.0,9.529120656610879e-21,0.0,0.0040283203125,0.00457763671875,1.4453125,1.453125,2.75,-0.796875
3,2,65,singular,20.750751495361328,20.750751495361328,160.0,160.0,0.62890625,0.734375,1.4453125,1.4453125,2.796875,-0.859375
3,2,66,plural,3.063817024230957,3.063817024230957,0.01025390625,158.0,0.0045166015625,0.640625,1.453125,1.4453125,2.625,-0.64453125
3,3,67,singular,0.07021975517272949,0.07021975517272949,11.6875,11.5625,0.0634765625,0.059326171875,1.453125,1.453125,2.640625,-0.64453125
