epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,6.251949310302734,6.251949310302734,155.0,155.0,0.07177734375,0.08349609375,1.5078125,1.46875,2.015625,0.0908203125
2,3,38,plural,8.250273704528809,8.250273704528809,155.0,155.0,0.064453125,0.07275390625,1.5,1.4765625,2.0,0.0927734375
2,4,39,singular,0.07097844779491425,0.07097844779491425,10.9375,6.5625,0.00634765625,0.00506591796875,1.5,1.4765625,2.0,0.0927734375
2,4,40,plural,0.014234788715839386,0.014234788715839386,2.1875,2.203125,0.00049591064453125,0.00060272216796875,1.5,1.4765625,2.0,0.0927734375
2,5,41,singular,0.18421195447444916,0.18421195447444916,26.0,25.5,0.0177001953125,0.022216796875,1.5,1.4765625,2.015625,0.09130859375
2,5,42,plural,0.006328305695205927,0.006328305695205927,0.859375,0.91796875,0.000347137451171875,0.000545501708984375,1.5,1.4765625,2.015625,0.09130859375
2,6,43,singular,2.253030106658116e-05,2.253030106658116e-05,0.00323486328125,0.000606536865234375,0.0,0.0,1.5,1.4765625,2.015625,0.09130859375
2,6,44,plural,0.005379012320190668,0.005379012320190668,0.00872802734375,0.9140625,0.0,0.000514984130859375,1.5,1.4765625,2.015625,0.091796875
2,7,45,singular,0.018917029723525047,0.018917029723525047,3.0,1.0546875,0.002166748046875,0.00084686279296875,1.5,1.4765625,2.015625,0.09130859375
2,7,46,plural,0.2071903645992279,0.2071903645992279,27.0,27.875,0.02099609375,0.0269775390625,1.5,1.484375,2.015625,0.09130859375
2,8,47,singular,0.03391695395112038,0.03391695395112038,5.5,3.71875,0.004638671875,0.00396728515625,1.5,1.484375,2.015625,0.09130859375
2,8,48,plural,0.004304073750972748,0.004304073750972748,0.408203125,0.62890625,0.00017261505126953125,0.0004711151123046875,1.5,1.484375,2.015625,0.09130859375
2,9,49,singular,3.773336410522461,3.773336410522461,152.0,152.0,0.0830078125,0.08984375,1.515625,1.46875,2.015625,0.087890625
2,9,50,plural,12.000007629394531,12.000007629394531,155.0,155.0,0.07421875,0.0791015625,1.5,1.4765625,2.015625,0.09130859375
2,10,51,singular,0.02939545549452305,0.02939545549452305,4.4375,3.5,0.004730224609375,0.004791259765625,1.5,1.4765625,2.015625,0.09130859375
2,10,52,plural,0.004779580980539322,0.004779580980539322,0.71484375,0.73828125,0.000286102294921875,0.0003204345703125,1.5,1.4765625,2.015625,0.09130859375
2,11,53,singular,1.9104394912719727,1.9104394912719727,132.0,132.0,0.064453125,0.068359375,1.515625,1.46875,2.015625,0.08837890625
2,11,54,plural,0.08518528193235397,0.08518528193235397,11.75,12.75,0.009521484375,0.01226806640625,1.5078125,1.4765625,2.015625,0.08837890625
2,12,55,singular,0.016166316345334053,0.016166316345334053,2.5,1.703125,0.00185394287109375,0.00160980224609375,1.5078125,1.4765625,2.015625,0.08837890625
2,12,56,plural,0.006850328762084246,0.006850328762084246,0.75390625,1.1171875,0.000415802001953125,0.000911712646484375,1.5078125,1.4765625,2.015625,0.08837890625
2,13,57,singular,0.0004611144249793142,0.0004611144249793142,0.0771484375,0.0181884765625,2.658367156982422e-05,4.470348358154297e-06,1.5078125,1.4765625,2.015625,0.08837890625
2,13,58,plural,0.0005362979718483984,0.0005362979718483984,0.0162353515625,0.09130859375,1.4901161193847656e-06,5.173683166503906e-05,1.5078125,1.4765625,2.015625,0.08837890625
2,14,59,singular,0.003492448478937149,0.003492448478937149,0.5703125,0.279296875,0.0002155303955078125,9.012222290039062e-05,1.5078125,1.4765625,2.015625,0.08837890625
2,14,60,plural,0.1379447728395462,0.1379447728395462,20.5,22.375,0.01507568359375,0.0194091796875,1.5078125,1.4765625,2.015625,0.0888671875
3,0,61,singular,0.00013100242358632386,0.00013100242358632386,0.020263671875,0.0191650390625,8.344650268554688e-07,1.125037670135498e-06,1.5078125,1.4765625,2.015625,0.0888671875
3,0,62,plural,0.020044270902872086,0.020044270902872086,2.765625,3.46875,0.00225830078125,0.003387451171875,1.5078125,1.4765625,2.015625,0.0888671875
3,1,63,singular,0.0006579380133189261,0.0006579380133189261,0.1005859375,0.021484375,5.626678466796875e-05,7.0035457611083984e-06,1.5078125,1.4765625,2.015625,0.0888671875
3,1,64,plural,0.04549326375126839,0.04549326375126839,6.25,6.625,0.00921630859375,0.011474609375,1.5078125,1.4765625,2.015625,0.08837890625
3,2,65,singular,0.00014745102089364082,0.00014745102089364082,0.02294921875,0.0218505859375,1.8477439880371094e-06,2.726912498474121e-06,1.5078125,1.4765625,2.015625,0.08837890625
3,2,66,plural,0.005545470397919416,0.005545470397919416,0.7578125,0.8046875,0.00121307373046875,0.0015716552734375,1.5078125,1.4765625,2.015625,0.08837890625
3,3,67,singular,0.08147542178630829,0.08147542178630829,12.1875,10.4375,0.0169677734375,0.0172119140625,1.515625,1.4765625,2.015625,0.08740234375
3,3,68,plural,0.011692681349813938,0.011692681349813938,1.515625,1.8125,0.002410888671875,0.0035400390625,1.515625,1.4765625,2.015625,0.08740234375
3,4,69,singular,0.005472559481859207,0.005472559481859207,0.89453125,0.515625,0.000728607177734375,0.0004558563232421875,1.515625,1.4765625,2.015625,0.08740234375
3,4,70,plural,0.07080221176147461,0.07080221176147461,0.030029296875,10.8125,2.181529998779297e-05,0.030517578125,1.515625,1.4765625,2.015625,0.08837890625
3,5,71,singular,7.390703103737906e-05,7.390703103737906e-05,0.011474609375,0.003326416015625,1.9073486328125e-06,3.818422555923462e-07,1.515625,1.4765625,2.015625,0.08837890625
3,5,72,plural,0.0014461545506492257,0.0014461545506492257,0.1318359375,0.236328125,9.107589721679688e-05,0.0002880096435546875,1.515625,1.4765625,2.015625,0.08837890625
3,6,73,singular,0.002573156962171197,0.002573156962171197,0.41015625,0.06884765625,0.000789642333984375,7.677078247070312e-05,1.515625,1.4765625,2.015625,0.08837890625
3,6,74,plural,0.012667667120695114,0.012667667120695114,1.9296875,1.953125,0.0036773681640625,0.0042724609375,1.515625,1.4765625,2.015625,0.08837890625
3,7,75,singular,0.0029645089525729418,0.0029645089525729418,0.427734375,0.00113677978515625,0.000949859619140625,2.384185791015625e-07,1.515625,1.4765625,2.015625,0.08837890625
3,7,76,plural,0.0005096090608276427,0.0005096090608276427,0.036865234375,0.08154296875,3.24249267578125e-05,0.0001430511474609375,1.515625,1.4765625,2.015625,0.08837890625
3,8,77,singular,0.00201974855735898,0.00201974855735898,0.330078125,0.1162109375,0.00067138671875,0.0001983642578125,1.515625,1.4765625,2.015625,0.08837890625
3,8,78,plural,0.006553940940648317,0.006553940940648317,0.765625,0.95703125,0.0022735595703125,0.0036163330078125,1.515625,1.4765625,2.015625,0.08837890625
3,9,79,singular,0.000582644424866885,0.000582644424866885,0.09765625,0.03857421875,0.0001544952392578125,5.745887756347656e-05,1.515625,1.4765625,2.015625,0.08837890625
3,9,80,plural,9.000128746032715,9.000128746032715,155.0,155.0,0.125,0.126953125,1.5,1.4921875,2.015625,0.08837890625
3,10,81,singular,0.06550124287605286,0.06550124287605286,9.0625,7.53125,0.0205078125,0.0201416015625,1.5,1.4921875,2.015625,0.08740234375
3,10,82,plural,5.125986263010418e-06,5.125986263010418e-06,0.0006561279296875,0.00078582763671875,0.0,0.0,1.5,1.4921875,2.015625,0.08740234375
3,11,83,singular,0.008097912184894085,0.008097912184894085,1.1484375,1.0859375,0.00286865234375,0.002960205078125,1.5,1.4921875,2.015625,0.0869140625
3,11,84,plural,8.344646857949556e-07,8.344646857949556e-07,1.8812716007232666e-07,0.00015163421630859375,0.0,0.0,1.5,1.4921875,2.015625,0.0869140625
3,12,85,singular,12.375004768371582,12.375004768371582,155.0,155.0,0.10595703125,0.1064453125,1.5078125,1.4765625,2.015625,0.08837890625
3,12,86,plural,5.753204345703125,5.753204345703125,155.0,155.0,0.08642578125,0.0869140625,1.5,1.4921875,2.015625,0.087890625
3,13,87,singular,0.0001248043408850208,0.0001248043408850208,0.0179443359375,0.0107421875,2.950429916381836e-06,9.715557098388672e-06,1.5,1.4921875,2.015625,0.087890625
3,13,88,plural,0.007243206258863211,0.007243206258863211,0.357421875,1.1875,0.000545501708984375,0.0024566650390625,1.5,1.4921875,2.015625,0.08837890625
3,14,89,singular,0.21515147387981415,0.21515147387981415,30.75,25.375,0.041015625,0.037841796875,1.5078125,1.4921875,2.03125,0.0849609375
3,14,90,plural,0.0003420721332076937,0.0003420721332076937,0.00011014938354492188,0.05810546875,0.0,4.506111145019531e-05,1.5078125,1.4921875,2.03125,0.0849609375
4,0,91,singular,0.708929181098938,0.708929181098938,83.0,80.5,0.05224609375,0.052734375,1.515625,1.4921875,2.03125,0.0791015625
4,0,92,plural,0.041964340955019,0.041964340955019,6.46875,7.125,0.00592041015625,0.00689697265625,1.515625,1.4921875,2.03125,0.0791015625
4,1,93,singular,0.0002037079248111695,0.0002037079248111695,0.0291748046875,0.0030670166015625,1.609325408935547e-05,1.1175870895385742e-08,1.515625,1.4921875,2.03125,0.0791015625
4,1,94,plural,0.0003948624071199447,0.0003948624071199447,0.02587890625,0.064453125,5.0067901611328125e-06,2.8252601623535156e-05,1.515625,1.4921875,2.03125,0.0791015625
4,2,95,singular,0.011567072942852974,0.011567072942852974,1.7578125,1.3125,0.00445556640625,0.003692626953125,1.515625,1.4921875,2.03125,0.0791015625
4,2,96,plural,0.002243860624730587,0.002243860624730587,0.337890625,0.34765625,0.00032806396484375,0.0003681182861328125,1.515625,1.4921875,2.03125,0.0791015625
4,3,97,singular,4.264218807220459,4.264218807220459,153.0,153.0,0.09814453125,0.09912109375,1.53125,1.4765625,2.046875,0.07666015625
4,3,98,plural,0.0470028817653656,0.0470028817653656,1.3984375,7.8125,0.0022735595703125,0.01287841796875,1.53125,1.4765625,2.046875,0.07666015625
4,4,99,singular,4.172316494077677e-06,4.172316494077677e-06,0.00064849853515625,0.00051116943359375,0.0,0.0,1.53125,1.4765625,2.046875,0.07666015625
4,4,100,plural,12.625003814697266,12.625003814697266,155.0,155.0,0.0888671875,0.08935546875,1.515625,1.484375,2.03125,0.07958984375
4,5,101,singular,0.0005138983833603561,0.0005138983833603561,0.08251953125,0.005645751953125,3.075599670410156e-05,9.909272193908691e-07,1.515625,1.484375,2.03125,0.07958984375
4,5,102,plural,0.7372028231620789,0.7372028231620789,78.5,86.0,0.0556640625,0.05859375,1.515625,1.4921875,2.03125,0.0791015625
4,6,103,singular,5.504105091094971,5.504105091094971,155.0,155.0,0.07958984375,0.0791015625,1.5234375,1.484375,2.046875,0.078125
4,6,104,plural,0.030804835259914398,0.030804835259914398,4.375,4.53125,0.00616455078125,0.006591796875,1.5234375,1.484375,2.046875,0.078125
4,7,105,singular,0.0005147324409335852,0.0005147324409335852,0.07421875,5.6743621826171875e-05,6.723403930664062e-05,0.0,1.5234375,1.484375,2.046875,0.078125
4,7,106,plural,8.250268936157227,8.250268936157227,155.0,155.0,0.0771484375,0.0771484375,1.515625,1.4921875,2.046875,0.0791015625
4,8,107,singular,1.585470999998506e-05,1.585470999998506e-05,0.0022735595703125,0.000690460205078125,0.0,0.0,1.515625,1.4921875,2.046875,0.0791015625
4,8,108,plural,2.861018856492592e-06,2.861018856492592e-06,3.7550926208496094e-06,0.0004863739013671875,0.0,0.0,1.515625,1.4921875,2.046875,0.0791015625
4,9,109,singular,0.00018249277491122484,0.00018249277491122484,0.0260009765625,0.017578125,4.380941390991211e-06,1.3485550880432129e-06,1.515625,1.4921875,2.046875,0.0791015625
4,9,110,plural,0.006749332416802645,0.006749332416802645,1.0390625,1.046875,0.00022983551025390625,0.00023746490478515625,1.515625,1.4921875,2.046875,0.0791015625
4,10,111,singular,0.005256996490061283,0.005256996490061283,0.8125,0.71484375,0.001495361328125,0.0013427734375,1.515625,1.4921875,2.046875,0.0791015625
4,10,112,plural,0.0002989322238136083,0.0002989322238136083,1.3828277587890625e-05,0.04736328125,0.0,5.698204040527344e-05,1.515625,1.4921875,2.046875,0.0791015625
4,11,113,singular,0.009051362983882427,0.009051362983882427,1.484375,0.96484375,0.002838134765625,0.0018157958984375,1.515625,1.4921875,2.046875,0.0791015625
4,11,114,plural,0.0003194298769813031,0.0003194298769813031,0.0205078125,0.046630859375,1.52587890625e-05,3.3855438232421875e-05,1.515625,1.4921875,2.046875,0.0791015625
4,12,115,singular,0.15215401351451874,0.15215401351451874,22.125,20.625,0.0294189453125,0.027587890625,1.515625,1.4921875,2.046875,0.0771484375
4,12,116,plural,0.00013147920253686607,0.00013147920253686607,0.015869140625,0.0191650390625,1.5854835510253906e-05,1.3053417205810547e-05,1.515625,1.4921875,2.046875,0.0771484375
4,13,117,singular,0.03298923745751381,0.03298923745751381,5.4375,4.875,0.0118408203125,0.0107421875,1.515625,1.4921875,2.046875,0.07666015625
4,13,118,plural,0.00028355870745144784,0.00028355870745144784,0.0247802734375,0.04443359375,5.125999450683594e-06,3.3855438232421875e-05,1.515625,1.4921875,2.046875,0.07666015625
4,14,119,singular,0.0006996329175308347,0.0006996329175308347,0.111328125,0.0135498046875,0.00012874603271484375,6.467103958129883e-06,1.515625,1.4921875,2.046875,0.07666015625
4,14,120,plural,3.361645576660521e-05,3.361645576660521e-05,0.000675201416015625,0.005340576171875,0.0,3.5762786865234375e-07,1.515625,1.4921875,2.046875,0.07666015625
5,0,121,singular,0.0006712805479764938,0.0006712805479764938,0.10400390625,0.07568359375,0.00016498565673828125,0.00011110305786132812,1.515625,1.4921875,2.046875,0.07666015625
5,0,122,plural,0.0007266741595230997,0.0007266741595230997,0.06298828125,0.10595703125,0.0001544952392578125,0.0003528594970703125,1.515625,1.4921875,2.046875,0.07666015625
5,1,123,singular,0.024257410317659378,0.024257410317659378,3.921875,3.3125,0.00567626953125,0.004791259765625,1.515625,1.4921875,2.046875,0.076171875
5,1,124,plural,0.00034290633630007505,0.00034290633630007505,0.00023365020751953125,0.058349609375,0.0,5.793571472167969e-05,1.515625,1.4921875,2.046875,0.076171875
5,2,125,singular,0.00052998325554654,0.00052998325554654,0.0849609375,0.00823974609375,0.000133514404296875,4.6193599700927734e-06,1.515625,1.4921875,2.046875,0.076171875
5,2,126,plural,0.023316258564591408,0.023316258564591408,3.5625,3.578125,0.0042724609375,0.004608154296875,1.515625,1.4921875,2.046875,0.076171875
5,3,127,singular,8.4638240878121e-06,8.4638240878121e-06,0.00121307373046875,0.00025177001953125,5.960464477539062e-07,0.0,1.515625,1.4921875,2.046875,0.076171875
5,3,128,plural,0.0015397133538499475,0.0015397133538499475,0.197265625,0.2294921875,0.00067901611328125,0.000797271728515625,1.515625,1.4921875,2.046875,0.076171875
5,4,129,singular,0.0003104920033365488,0.0003104920033365488,0.04443359375,0.0064697265625,0.000148773193359375,1.609325408935547e-05,1.515625,1.4921875,2.046875,0.076171875
5,4,130,plural,0.00028355870745144784,0.00028355870745144784,0.0247802734375,0.04443359375,2.5987625122070312e-05,7.581710815429688e-05,1.515625,1.4921875,2.046875,0.076171875
5,5,131,singular,0.010178681463003159,0.010178681463003159,1.6953125,1.4296875,0.007537841796875,0.00640869140625,1.5234375,1.4921875,2.046875,0.0751953125
5,5,132,plural,3.40932747349143e-05,3.40932747349143e-05,0.000762939453125,0.00543212890625,0.0,1.3932585716247559e-06,1.5234375,1.4921875,2.046875,0.0751953125
5,6,133,singular,4.018205165863037,4.018205165863037,152.0,152.0,0.126953125,0.126953125,1.5390625,1.4765625,2.0625,0.07080078125
5,6,134,plural,0.0018951804377138615,0.0018951804377138615,0.1982421875,0.3203125,0.000675201416015625,0.00121307373046875,1.5390625,1.4765625,2.0625,0.07080078125
5,7,135,singular,0.0,0.0,0.0,4.410743713378906e-06,0.0,0.0,1.5390625,1.4765625,2.0625,0.07080078125
5,7,136,plural,0.4745834469795227,0.4745834469795227,58.5,58.5,0.060546875,0.060546875,1.53125,1.484375,2.0625,0.0693359375
5,8,137,singular,0.0008177988929674029,0.0008177988929674029,0.126953125,0.052490234375,0.00012302398681640625,3.314018249511719e-05,1.53125,1.484375,2.0625,0.0693359375
5,8,138,plural,14.500000953674316,14.500000953674316,155.0,155.0,0.1025390625,0.1025390625,1.515625,1.4921875,2.046875,0.07421875
5,9,139,singular,3.048676013946533,3.048676013946533,148.0,148.0,0.0830078125,0.0830078125,1.53125,1.484375,2.0625,0.07080078125
5,9,140,plural,0.008031100034713745,0.008031100034713745,1.1640625,1.390625,0.0010986328125,0.0013275146484375,1.53125,1.484375,2.0625,0.07080078125
5,10,141,singular,0.000514851592015475,0.000514851592015475,0.07421875,7.2479248046875e-05,5.5789947509765625e-05,0.0,1.53125,1.484375,2.0625,0.07080078125
5,10,142,plural,11.000018119812012,11.000018119812012,155.0,155.0,0.0830078125,0.0830078125,1.515625,1.4921875,2.046875,0.07373046875
5,11,143,singular,0.0016812250250950456,0.0016812250250950456,0.267578125,0.060546875,0.000324249267578125,5.245208740234375e-05,1.515625,1.4921875,2.046875,0.07373046875
5,11,144,plural,8.546940807718784e-05,8.546940807718784e-05,1.2889504432678223e-06,0.01348876953125,0.0,1.2159347534179688e-05,1.515625,1.4921875,2.046875,0.07373046875
5,12,145,singular,0.000528076896443963,0.000528076896443963,0.0751953125,0.0615234375,6.103515625e-05,8.106231689453125e-05,1.515625,1.4921875,2.046875,0.07373046875
5,12,146,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.00017547607421875,0.0005035400390625,0.0,0.0,1.515625,1.4921875,2.046875,0.07373046875
5,13,147,singular,0.006229744292795658,0.006229744292795658,1.0234375,0.6640625,0.0025787353515625,0.00164031982421875,1.515625,1.4921875,2.046875,0.07373046875
5,13,148,plural,2.1457441107486375e-05,2.1457441107486375e-05,0.0003261566162109375,0.003509521484375,0.0,3.5762786865234375e-07,1.515625,1.4921875,2.046875,0.07373046875
5,14,149,singular,0.005878184922039509,0.005878184922039509,0.8984375,0.625,0.0034637451171875,0.0023345947265625,1.515625,1.4921875,2.046875,0.07373046875
5,14,150,plural,0.002493250882253051,0.002493250882253051,0.10302734375,0.408203125,0.00012063980102539062,0.000728607177734375,1.515625,1.4921875,2.046875,0.07373046875
6,0,151,singular,3.048676013946533,3.048676013946533,148.0,148.0,0.09375,0.09375,1.53125,1.484375,2.0625,0.0703125
6,0,152,plural,0.0016656348016113043,0.0016656348016113043,0.2080078125,0.259765625,0.0003223419189453125,0.000545501708984375,1.53125,1.484375,2.0625,0.0703125
6,1,153,singular,9.536738616588991e-07,9.536738616588991e-07,0.00013637542724609375,5.930662155151367e-06,0.0,0.0,1.53125,1.484375,2.0625,0.0703125
6,1,154,plural,12.87500286102295,12.87500286102295,155.0,155.0,0.08837890625,0.08837890625,1.515625,1.4921875,2.046875,0.07373046875
6,2,155,singular,0.005574514623731375,0.005574514623731375,0.80078125,0.00836181640625,0.00299072265625,8.58306884765625e-06,1.515625,1.4921875,2.046875,0.07373046875
6,2,156,plural,7.617183291586116e-05,7.617183291586116e-05,1.3172626495361328e-05,0.01300048828125,0.0,1.7642974853515625e-05,1.515625,1.4921875,2.046875,0.07373046875
6,3,157,singular,0.03022855333983898,0.03022855333983898,4.65625,4.03125,0.01055908203125,0.00946044921875,1.515625,1.4921875,2.046875,0.0732421875
6,3,158,plural,4.0531076592742465e-06,4.0531076592742465e-06,1.3947486877441406e-05,0.000637054443359375,0.0,0.0,1.515625,1.4921875,2.046875,0.0732421875
6,4,159,singular,2.127063274383545,2.127063274383545,137.0,137.0,0.08349609375,0.08349609375,1.53125,1.484375,2.0625,0.06982421875
6,4,160,plural,12.000006675720215,12.000006675720215,155.0,155.0,0.08056640625,0.08056640625,1.5234375,1.4921875,2.046875,0.07275390625
6,5,161,singular,0.0034107151441276073,0.0034107151441276073,0.55859375,0.31640625,0.00160980224609375,0.000797271728515625,1.5234375,1.4921875,2.046875,0.07275390625
6,5,162,plural,0.004038987681269646,0.004038987681269646,0.216796875,0.6640625,0.00040435791015625,0.00146484375,1.5234375,1.4921875,2.046875,0.07275390625
6,6,163,singular,0.0006165986997075379,0.0006165986997075379,0.08837890625,0.025634765625,0.000354766845703125,4.696846008300781e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,6,164,plural,7.724463648628443e-05,7.724463648628443e-05,0.0059814453125,0.01153564453125,2.384185791015625e-07,1.7523765563964844e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,7,165,singular,0.0009288049186579883,0.0009288049186579883,0.1484375,0.0223388671875,0.00054931640625,4.4345855712890625e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,7,166,plural,0.0006755692302249372,0.0006755692302249372,0.06591796875,0.1171875,6.818771362304688e-05,0.00015544891357421875,1.5234375,1.4921875,2.046875,0.07275390625
6,8,167,singular,0.0009690594743005931,0.0009690594743005931,0.154296875,0.028564453125,0.00055694580078125,6.198883056640625e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,8,168,plural,5.173549288883805e-05,5.173549288883805e-05,0.00168609619140625,0.007568359375,0.0,1.5497207641601562e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,9,169,singular,0.00023862851958256215,0.00023862851958256215,0.0341796875,0.025634765625,7.295608520507812e-05,2.3603439331054688e-05,1.5234375,1.4921875,2.046875,0.07275390625
6,9,170,plural,1.7881377516459906e-06,1.7881377516459906e-06,1.385807991027832e-06,0.0003032684326171875,0.0,0.0,1.5234375,1.4921875,2.046875,0.07275390625
6,10,171,singular,0.00031454383861273527,0.00031454383861273527,0.048828125,0.031494140625,0.00019550323486328125,0.00010204315185546875,1.5234375,1.4921875,2.046875,0.07275390625
6,10,172,plural,3.671578815556131e-05,3.671578815556131e-05,0.00078582763671875,0.006011962890625,0.0,4.500150680541992e-06,1.5234375,1.4921875,2.046875,0.07275390625
6,11,173,singular,1.701574444770813,1.701574444770813,127.0,127.0,0.0966796875,0.0966796875,1.53125,1.484375,2.0625,0.06884765625
6,11,174,plural,0.0005746620590798557,0.0005746620590798557,0.0859375,0.08935546875,0.00012111663818359375,0.000133514404296875,1.53125,1.484375,2.0625,0.06884765625
6,12,175,singular,0.00015758226800244302,0.00015758226800244302,0.0257568359375,0.0045166015625,4.559755325317383e-06,1.685693860054016e-07,1.53125,1.484375,2.0625,0.06884765625
6,12,176,plural,14.500000953674316,14.500000953674316,155.0,155.0,0.09912109375,0.09912109375,1.515625,1.4921875,2.046875,0.07275390625
