epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,2.3658318519592285,2.3658318519592285,140.0,143.0,0.054443359375,0.050048828125,1.4453125,1.453125,1.953125,0.08935546875
1,12,25,singular,1.3108139038085938,1.3108139038085938,119.0,105.5,0.04296875,0.037109375,1.453125,1.453125,1.9609375,0.087890625
1,12,26,plural,,,0.0,0.0,0.0022735595703125,0.00421142578125,1.453125,1.4453125,1.9609375,0.08837890625
1,13,27,singular,0.18293434381484985,0.18293434381484985,26.875,3.140625,0.0146484375,0.0037384033203125,1.453125,1.453125,1.9609375,0.0888671875
1,13,28,plural,2.3717939853668213,2.3717939853668213,141.0,144.0,0.0556640625,0.05419921875,1.4453125,1.4453125,1.953125,0.08837890625
1,14,29,singular,,,0.0,0.0,0.0027923583984375,0.005218505859375,1.4453125,1.453125,1.9609375,0.087890625
1,14,30,plural,0.023043233901262283,0.023043233901262283,2.46875,3.59375,0.00104522705078125,0.004180908203125,1.4453125,1.4453125,1.953125,0.08837890625
2,0,31,singular,0.19526593387126923,0.19526593387126923,30.375,16.75,0.01397705078125,0.00823974609375,1.4453125,1.453125,1.953125,0.087890625
2,0,32,plural,0.09869974851608276,0.09869974851608276,10.125,14.5,0.008056640625,0.00897216796875,1.453125,1.4453125,1.9609375,0.087890625
2,1,33,singular,0.06347551941871643,0.06347551941871643,10.4375,2.921875,0.00604248046875,0.0038299560546875,1.4453125,1.453125,1.953125,0.087890625
2,1,34,plural,0.032486338168382645,0.032486338168382645,4.125,5.125,0.0038299560546875,0.0036163330078125,1.453125,1.4453125,1.9609375,0.087890625
2,2,35,singular,0.18530245125293732,0.18530245125293732,27.375,8.625,0.0194091796875,0.006195068359375,1.4453125,1.453125,1.9609375,0.0888671875
2,2,36,plural,0.9221683740615845,0.9221683740615845,96.5,100.0,0.048095703125,0.047607421875,1.453125,1.4453125,1.9609375,0.0888671875
2,3,37,singular,,,0.0,0.0,0.004608154296875,0.00543212890625,1.453125,1.453125,1.9609375,0.0888671875
2,3,38,plural,0.0037357083056122065,0.0037357083056122065,0.123046875,0.5703125,0.0007171630859375,0.003814697265625,1.453125,1.4453125,1.953125,0.0888671875
2,4,39,singular,5.632439136505127,5.632439136505127,157.0,157.0,0.07373046875,0.072265625,1.4453125,1.453125,1.953125,0.08935546875
2,4,40,plural,,,0.0,0.0,0.005340576171875,0.004638671875,1.453125,1.4453125,1.953125,0.08935546875
2,5,41,singular,,,0.0,0.0,0.0038909912109375,0.004241943359375,1.4453125,1.453125,1.9609375,0.08935546875
2,5,42,plural,0.4081956446170807,0.4081956446170807,51.25,54.75,0.0289306640625,0.029052734375,1.453125,1.453125,1.9609375,0.08740234375
2,6,43,singular,,,0.0,0.0,0.003936767578125,0.0025177001953125,1.4453125,1.453125,1.9609375,0.087890625
2,6,44,plural,0.8452898263931274,0.8452898263931274,37.75,94.0,0.03466796875,0.0615234375,1.4453125,1.453125,1.9609375,0.08837890625
2,7,45,singular,3.0736336708068848,3.0736336708068848,148.0,144.0,0.07421875,0.06884765625,1.4453125,1.4453125,1.953125,0.087890625
2,7,46,plural,0.8286713361740112,0.8286713361740112,80.5,91.5,0.048828125,0.048583984375,1.453125,1.453125,1.9609375,0.08642578125
2,8,47,singular,,,0.0,0.0,0.004302978515625,0.0022735595703125,1.453125,1.453125,1.9609375,0.08642578125
2,8,48,plural,0.15283401310443878,0.15283401310443878,21.625,23.375,0.01153564453125,0.01116943359375,1.453125,1.453125,1.9609375,0.0859375
2,9,49,singular,3.295421600341797,3.295421600341797,157.0,156.0,0.06689453125,0.0634765625,1.453125,1.4453125,1.9609375,0.0849609375
2,9,50,plural,4.637519359588623,4.637519359588623,157.0,158.0,0.064453125,0.062255859375,1.4453125,1.453125,1.9609375,0.0859375
2,10,51,singular,0.23851701617240906,0.23851701617240906,33.25,31.25,0.01904296875,0.0174560546875,1.4453125,1.453125,1.9609375,0.0849609375
2,10,52,plural,,,0.0,0.0,0.00469970703125,0.003753662109375,1.453125,1.453125,1.9609375,0.0849609375
2,11,53,singular,0.060568634420633316,0.060568634420633316,9.9375,5.4375,0.005950927734375,0.00335693359375,1.4453125,1.453125,1.9609375,0.0849609375
2,11,54,plural,,,0.0,0.0,0.0032501220703125,0.00089263916015625,1.453125,1.453125,1.9609375,0.08447265625
2,12,55,singular,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.453125,1.9609375,0.0849609375
2,12,56,plural,0.037337806075811386,0.037337806075811386,5.1875,5.75,0.004241943359375,0.0037689208984375,1.453125,1.453125,1.9609375,0.08447265625
2,13,57,singular,1.3253419399261475,1.3253419399261475,121.5,64.0,0.0712890625,0.046630859375,1.453125,1.4453125,1.9609375,0.08642578125
2,13,58,plural,,,0.0,0.0,0.003875732421875,0.00274658203125,1.453125,1.4453125,1.9609375,0.08642578125
2,14,59,singular,0.0022532569710165262,0.0022532569710165262,0.353515625,0.2353515625,0.0011138916015625,0.000682830810546875,1.453125,1.4453125,1.9609375,0.08642578125
2,14,60,plural,,,0.0,0.0,2.300739288330078e-05,2.4437904357910156e-05,1.453125,1.4453125,1.9609375,0.08642578125
3,0,61,singular,0.0029032959137111902,0.0029032959137111902,0.44921875,0.298828125,0.00017547607421875,0.0001316070556640625,1.453125,1.4453125,1.9609375,0.08642578125
3,0,62,plural,,,0.0,0.0,3.5762786865234375e-05,4.982948303222656e-05,1.453125,1.4453125,1.9609375,0.08642578125
3,1,63,singular,,,0.0,0.0,0.0,3.0517578125e-05,1.453125,1.4453125,1.9609375,0.08642578125
3,1,64,plural,0.6471631526947021,0.6471631526947021,71.5,73.5,0.056396484375,0.05908203125,1.4453125,1.453125,1.9609375,0.083984375
3,2,65,singular,0.19091176986694336,0.19091176986694336,28.625,9.875,0.0230712890625,0.01068115234375,1.4453125,1.453125,1.9609375,0.0849609375
3,2,66,plural,0.3176955282688141,0.3176955282688141,44.0,44.75,0.0279541015625,0.0302734375,1.4453125,1.4453125,1.9609375,0.0849609375
3,3,67,singular,0.7660307288169861,0.7660307288169861,83.0,81.5,0.05517578125,0.05908203125,1.4453125,1.453125,1.9609375,0.0810546875
3,3,68,plural,0.18326351046562195,0.18326351046562195,26.375,26.875,0.018798828125,0.0198974609375,1.4453125,1.453125,1.96875,0.080078125
3,4,69,singular,0.07568439841270447,0.07568439841270447,11.9375,11.0625,0.00860595703125,0.0091552734375,1.4453125,1.4453125,1.9609375,0.080078125
3,4,70,plural,0.20833827555179596,0.20833827555179596,30.0,31.125,0.0211181640625,0.022705078125,1.4453125,1.4453125,1.96875,0.0791015625
3,5,71,singular,0.9082067608833313,0.9082067608833313,95.5,93.5,0.060546875,0.062255859375,1.453125,1.4453125,1.96875,0.0771484375
3,5,72,plural,4.157108783721924,4.157108783721924,160.0,162.0,0.08349609375,0.08544921875,1.453125,1.453125,1.9765625,0.07373046875
3,6,73,singular,0.22040590643882751,0.22040590643882751,34.0,30.625,0.0191650390625,0.0186767578125,1.453125,1.4453125,1.9765625,0.07275390625
3,6,74,plural,0.055223144590854645,0.055223144590854645,7.5625,8.625,0.006683349609375,0.008544921875,1.453125,1.453125,1.9765625,0.07275390625
3,7,75,singular,0.03333819657564163,0.03333819657564163,5.53125,3.84375,0.003936767578125,0.004058837890625,1.453125,1.453125,1.9765625,0.07275390625
3,7,76,plural,0.003554100636392832,0.003554100636392832,0.3828125,0.55078125,0.0012054443359375,0.0008697509765625,1.453125,1.453125,1.9765625,0.07275390625
3,8,77,singular,0.6243433356285095,0.6243433356285095,75.5,68.0,0.04931640625,0.047119140625,1.4453125,1.4453125,1.9765625,0.0712890625
3,8,78,plural,,,0.0,0.0,0.005340576171875,0.00274658203125,1.453125,1.453125,1.9765625,0.07080078125
3,9,79,singular,,,0.0,0.0,0.003936767578125,0.00439453125,1.4453125,1.4453125,1.9765625,0.07080078125
3,9,80,plural,0.13019908964633942,0.13019908964633942,19.0,19.625,0.0145263671875,0.0145263671875,1.453125,1.4453125,1.9765625,0.06982421875
3,10,81,singular,,,0.0,0.0,0.0037994384765625,0.004241943359375,1.453125,1.4453125,1.9765625,0.06982421875
3,10,82,plural,,,0.0,0.0,0.0003147125244140625,0.0009307861328125,1.453125,1.4453125,1.9765625,0.06982421875
3,11,83,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9765625,0.06982421875
3,11,84,plural,1.6075111627578735,1.6075111627578735,126.0,127.0,0.07666015625,0.0771484375,1.453125,1.453125,1.984375,0.0673828125
3,12,85,singular,0.08191902190446854,0.08191902190446854,13.25,11.3125,0.01116943359375,0.0106201171875,1.453125,1.453125,1.984375,0.06689453125
3,12,86,plural,,,0.0,0.0,0.0022125244140625,0.003936767578125,1.453125,1.453125,1.984375,0.06689453125
3,13,87,singular,,,0.0,0.0,0.0,0.00045013427734375,1.453125,1.453125,1.984375,0.06689453125
3,13,88,plural,0.0019110051216557622,0.0019110051216557622,0.2177734375,0.314453125,5.841255187988281e-05,0.0001201629638671875,1.453125,1.453125,1.984375,0.06689453125
3,14,89,singular,2.256622791290283,2.256622791290283,138.0,135.0,0.07958984375,0.08056640625,1.453125,1.4453125,1.984375,0.0634765625
3,14,90,plural,,,0.0,0.0,0.0040283203125,0.0029754638671875,1.453125,1.4453125,1.984375,0.0634765625
