epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,4.169785499572754,4.169785499572754,163.0,51.5,0.0830078125,0.031982421875,1.4453125,1.4453125,1.921875,0.119140625
1,13,28,plural,4.520263195037842,4.520263195037842,156.0,157.0,0.0673828125,0.0703125,1.4453125,1.4453125,1.9296875,0.11572265625
1,14,29,singular,0.15472279489040375,0.15472279489040375,24.375,4.96875,0.0123291015625,0.005889892578125,1.4453125,1.453125,1.9296875,0.115234375
1,14,30,plural,0.23271095752716064,0.23271095752716064,31.5,32.75,0.0169677734375,0.0177001953125,1.453125,1.453125,1.9296875,0.11376953125
2,0,31,singular,0.04776439443230629,0.04776439443230629,7.3125,4.53125,0.005279541015625,0.0036773681640625,1.4453125,1.4453125,1.9296875,0.11474609375
2,0,32,plural,,,0.0,0.0,0.0034637451171875,0.004669189453125,1.453125,1.453125,1.9296875,0.1142578125
2,1,33,singular,,,0.0,0.0,0.0028228759765625,0.0026702880859375,1.4453125,1.453125,1.9296875,0.11474609375
2,1,34,plural,,,0.0,0.0,0.00274658203125,0.0,1.453125,1.453125,1.9296875,0.1142578125
2,2,35,singular,0.15909278392791748,0.15909278392791748,24.875,7.15625,0.0164794921875,0.00579833984375,1.4453125,1.4453125,1.9296875,0.115234375
2,2,36,plural,,,0.0,0.0,0.0045166015625,0.00341796875,1.453125,1.453125,1.9296875,0.1142578125
2,3,37,singular,0.2594451308250427,0.2594451308250427,37.0,11.625,0.0291748046875,0.010986328125,1.453125,1.453125,1.9296875,0.11572265625
2,3,38,plural,0.28963223099708557,0.28963223099708557,16.625,41.5,0.0152587890625,0.037353515625,1.453125,1.4453125,1.9296875,0.11669921875
2,4,39,singular,,,0.0,0.0,0.004150390625,0.004791259765625,1.453125,1.453125,1.9296875,0.1162109375
2,4,40,plural,1.0292973518371582,1.0292973518371582,95.0,104.0,0.06689453125,0.072265625,1.4453125,1.453125,1.9296875,0.11279296875
2,5,41,singular,,,0.0,0.0,0.0027923583984375,0.0037994384765625,1.453125,1.453125,1.9296875,0.1123046875
2,5,42,plural,,,0.0,0.0,0.00439453125,0.0010833740234375,1.4453125,1.4453125,1.9296875,0.11328125
2,6,43,singular,2.271862030029297,2.271862030029297,153.0,147.0,0.0810546875,0.08203125,1.4453125,1.4453125,1.9296875,0.10888671875
2,6,44,plural,0.31738877296447754,0.31738877296447754,43.25,43.75,0.0291748046875,0.029296875,1.453125,1.453125,1.9375,0.10546875
2,7,45,singular,0.02551659569144249,0.02551659569144249,3.890625,2.75,0.0052490234375,0.0032958984375,1.4453125,1.4453125,1.9375,0.1064453125
2,7,46,plural,0.019195860251784325,0.019195860251784325,2.875,3.046875,0.003875732421875,0.00543212890625,1.453125,1.453125,1.9375,0.10546875
2,8,47,singular,0.00881210993975401,0.00881210993975401,1.5,1.0078125,0.0027923583984375,0.002777099609375,1.4453125,1.453125,1.9375,0.10595703125
2,8,48,plural,,,0.0,0.0,0.0028076171875,0.000156402587890625,1.453125,1.453125,1.9375,0.10595703125
2,9,49,singular,3.0573699474334717,3.0573699474334717,150.0,149.0,0.0869140625,0.08740234375,1.453125,1.453125,1.9375,0.109375
2,9,50,plural,2.2410788536071777,2.2410788536071777,146.0,147.0,0.06787109375,0.0673828125,1.453125,1.453125,1.9453125,0.1025390625
2,10,51,singular,1.5189135074615479,1.5189135074615479,121.0,118.5,0.06396484375,0.06396484375,1.4453125,1.453125,1.9453125,0.1025390625
2,10,52,plural,5.009572982788086,5.009572982788086,158.0,158.0,0.06787109375,0.06787109375,1.4453125,1.4453125,1.9453125,0.099609375
2,11,53,singular,,,0.0,0.0,0.002685546875,0.00506591796875,1.453125,1.453125,1.9453125,0.0986328125
2,11,54,plural,0.11530114710330963,0.11530114710330963,17.625,18.0,0.01080322265625,0.0106201171875,1.453125,1.453125,1.9453125,0.09814453125
2,12,55,singular,,,0.0,0.0,0.00408935546875,0.0020751953125,1.453125,1.453125,1.9453125,0.09814453125
2,12,56,plural,0.0034614428877830505,0.0034614428877830505,0.455078125,0.5625,0.0005340576171875,0.0001277923583984375,1.453125,1.453125,1.9453125,0.09814453125
2,13,57,singular,0.5321922302246094,0.5321922302246094,67.5,66.5,0.040283203125,0.04052734375,1.453125,1.4453125,1.9453125,0.0986328125
2,13,58,plural,2.590482234954834,2.590482234954834,144.0,146.0,0.080078125,0.07958984375,1.453125,1.453125,1.953125,0.09228515625
2,14,59,singular,3.4859840869903564,3.4859840869903564,160.0,130.0,0.07861328125,0.07177734375,1.453125,1.4453125,1.953125,0.0908203125
2,14,60,plural,0.05863237753510475,0.05863237753510475,6.40625,8.8125,0.005767822265625,0.006805419921875,1.4453125,1.453125,1.953125,0.0908203125
3,0,61,singular,,,0.0,0.0,0.005096435546875,0.004364013671875,1.453125,1.4453125,1.953125,0.0908203125
3,0,62,plural,0.7460538148880005,0.7460538148880005,61.0,87.5,0.034912109375,0.0498046875,1.453125,1.453125,1.9609375,0.08984375
3,1,63,singular,,,0.0,0.0,0.00421142578125,0.002593994140625,1.453125,1.453125,1.9609375,0.08984375
3,1,64,plural,0.0022420764435082674,0.0022420764435082674,0.302734375,0.353515625,0.00060272216796875,8.96453857421875e-05,1.453125,1.453125,1.9609375,0.08984375
3,2,65,singular,0.06843949109315872,0.06843949109315872,10.25,9.3125,0.00738525390625,0.00787353515625,1.4453125,1.453125,1.953125,0.09033203125
3,2,66,plural,,,0.0,0.0,0.0036468505859375,0.00165557861328125,1.453125,1.453125,1.953125,0.08984375
3,3,67,singular,,,0.0,0.0,0.0029449462890625,0.0,1.4453125,1.453125,1.953125,0.08984375
3,3,68,plural,0.00417931517586112,0.00417931517586112,0.5859375,0.68359375,0.0027618408203125,0.000255584716796875,1.453125,1.453125,1.953125,0.08984375
3,4,69,singular,0.28712520003318787,0.28712520003318787,41.0,39.75,0.02734375,0.02734375,1.453125,1.453125,1.953125,0.08984375
3,4,70,plural,0.2116001844406128,0.2116001844406128,28.75,30.375,0.0223388671875,0.023193359375,1.453125,1.453125,1.9609375,0.087890625
3,5,71,singular,0.11290540546178818,0.11290540546178818,17.25,11.8125,0.0162353515625,0.01202392578125,1.453125,1.453125,1.9609375,0.08837890625
3,5,72,plural,0.007428996730595827,0.007428996730595827,1.09375,1.2109375,0.0025787353515625,0.00335693359375,1.453125,1.453125,1.9609375,0.08837890625
3,6,73,singular,,,0.0,0.0,0.00022029876708984375,0.000362396240234375,1.453125,1.453125,1.9609375,0.08837890625
3,6,74,plural,0.6954219937324524,0.6954219937324524,83.0,83.5,0.05712890625,0.056884765625,1.4453125,1.453125,1.9609375,0.08349609375
3,7,75,singular,0.1209917664527893,0.1209917664527893,19.25,12.3125,0.0174560546875,0.0128173828125,1.4453125,1.453125,1.9609375,0.08251953125
3,7,76,plural,,,0.0,0.0,0.004669189453125,0.0024566650390625,1.453125,1.4453125,1.9609375,0.08251953125
3,8,77,singular,,,0.0,0.0,0.0032501220703125,0.0048828125,1.453125,1.453125,1.9609375,0.08251953125
3,8,78,plural,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,1.9609375,0.08251953125
3,9,79,singular,4.636967182159424,4.636967182159424,158.0,157.0,0.095703125,0.0966796875,1.4453125,1.4453125,1.9609375,0.08642578125
3,9,80,plural,0.4315958321094513,0.4315958321094513,56.25,56.75,0.04052734375,0.0400390625,1.4453125,1.4453125,1.9609375,0.0810546875
3,10,81,singular,0.006575495470315218,0.006575495470315218,1.015625,0.71484375,0.0029449462890625,0.005401611328125,1.453125,1.453125,1.96875,0.08056640625
3,10,82,plural,0.3456587493419647,0.3456587493419647,42.25,47.75,0.039794921875,0.04345703125,1.453125,1.4453125,1.96875,0.078125
3,11,83,singular,0.9334923028945923,0.9334923028945923,100.5,83.5,0.07373046875,0.06787109375,1.453125,1.453125,1.9765625,0.0751953125
3,11,84,plural,0.09828492254018784,0.09828492254018784,13.0625,14.5,0.01397705078125,0.01507568359375,1.453125,1.453125,1.9765625,0.07373046875
3,12,85,singular,0.0005374894244596362,0.0005374894244596362,0.09228515625,0.027099609375,0.002227783203125,0.002410888671875,1.4453125,1.453125,1.96875,0.07421875
3,12,86,plural,0.09685526043176651,0.09685526043176651,13.375,14.5625,0.01446533203125,0.0152587890625,1.453125,1.4453125,1.9765625,0.07275390625
3,13,87,singular,0.01915878802537918,0.01915878802537918,2.9375,2.453125,0.0047607421875,0.004669189453125,1.453125,1.453125,1.9765625,0.072265625
3,13,88,plural,,,0.0,0.0,0.000896453857421875,0.0030670166015625,1.453125,1.4453125,1.9765625,0.07275390625
3,14,89,singular,0.0022031813859939575,0.0022031813859939575,0.373046875,0.034423828125,0.00020599365234375,0.00286865234375,1.453125,1.453125,1.9765625,0.072265625
3,14,90,plural,,,0.0,0.0,8.249282836914062e-05,0.002655029296875,1.453125,1.453125,1.9765625,0.072265625
4,0,91,singular,0.0830875113606453,0.0830875113606453,12.8125,9.5,0.0157470703125,0.0120849609375,1.4453125,1.453125,1.9765625,0.0732421875
4,0,92,plural,1.0563864707946777,1.0563864707946777,84.5,108.5,0.078125,0.08935546875,1.453125,1.4453125,1.9765625,0.0693359375
4,1,93,singular,1.9138000011444092,1.9138000011444092,140.0,124.0,0.09033203125,0.083984375,1.453125,1.453125,1.984375,0.06494140625
4,1,94,plural,2.699577808380127,2.699577808380127,148.0,149.0,0.080078125,0.0791015625,1.4453125,1.453125,1.9921875,0.0595703125
4,2,95,singular,0.7618072628974915,0.7618072628974915,87.0,86.5,0.0478515625,0.047607421875,1.453125,1.453125,1.9921875,0.05908203125
4,2,96,plural,0.0019114810274913907,0.0019114810274913907,0.2734375,0.306640625,0.00250244140625,0.00408935546875,1.453125,1.4453125,1.9921875,0.059326171875
4,3,97,singular,0.0050263237208127975,0.0050263237208127975,0.77734375,0.5546875,0.00046539306640625,0.0033111572265625,1.453125,1.453125,1.9921875,0.05908203125
4,3,98,plural,,,0.0,0.0,0.00011968612670898438,0.0024566650390625,1.453125,1.453125,1.9921875,0.05908203125
4,4,99,singular,,,0.0,0.0,0.0,3.933906555175781e-06,1.453125,1.453125,1.9921875,0.05908203125
4,4,100,plural,0.38854604959487915,0.38854604959487915,52.25,52.5,0.035400390625,0.03466796875,1.453125,1.4453125,1.9921875,0.055908203125
4,5,101,singular,0.004822765477001667,0.004822765477001667,0.81640625,0.287109375,0.00408935546875,0.005096435546875,1.453125,1.453125,1.9921875,0.055908203125
4,5,102,plural,0.0013619918609037995,0.0013619918609037995,0.169921875,0.224609375,0.000606536865234375,0.004119873046875,1.453125,1.4453125,1.9921875,0.055908203125
4,6,103,singular,,,0.0,0.0,1.4901161193847656e-05,0.002899169921875,1.453125,1.4453125,1.9921875,0.055908203125
4,6,104,plural,,,0.0,0.0,0.0,1.7523765563964844e-05,1.453125,1.4453125,1.9921875,0.055908203125
4,7,105,singular,0.0054056900553405285,0.0054056900553405285,0.91796875,0.37109375,0.000812530517578125,0.000274658203125,1.453125,1.4453125,1.9921875,0.055908203125
4,7,106,plural,0.00017069313616957515,0.00017069313616957515,0.01708984375,0.02685546875,0.000247955322265625,9.34600830078125e-05,1.453125,1.4453125,1.9921875,0.055908203125
4,8,107,singular,2.5869300365448,2.5869300365448,147.0,146.0,0.09130859375,0.091796875,1.4453125,1.453125,1.9921875,0.05712890625
4,8,108,plural,,,0.0,0.0,0.005706787109375,0.004638671875,1.453125,1.4453125,1.9921875,0.056884765625
4,9,109,singular,,,0.0,0.0,0.004180908203125,0.00421142578125,1.4453125,1.453125,1.9921875,0.056884765625
4,9,110,plural,0.03295670822262764,0.03295670822262764,3.984375,5.0,0.00653076171875,0.007110595703125,1.453125,1.4453125,1.9921875,0.056396484375
4,10,111,singular,0.002267529722303152,0.002267529722303152,0.3515625,0.2333984375,0.0031890869140625,0.003387451171875,1.453125,1.453125,1.9921875,0.05615234375
4,10,112,plural,0.9781919717788696,0.9781919717788696,102.0,102.5,0.06787109375,0.06689453125,1.453125,1.453125,2.0,0.048095703125
4,11,113,singular,,,0.0,0.0,0.004150390625,0.0038299560546875,1.4453125,1.453125,2.0,0.048095703125
4,11,114,plural,0.06702356785535812,0.06702356785535812,8.5625,10.5625,0.01177978515625,0.01373291015625,1.453125,1.453125,2.0,0.047607421875
4,12,115,singular,0.0042352271266281605,0.0042352271266281605,0.71875,0.54296875,0.0036773681640625,0.0019989013671875,1.453125,1.453125,2.0,0.047607421875
4,12,116,plural,,,0.0,0.0,0.00037384033203125,0.00013828277587890625,1.453125,1.453125,2.0,0.047607421875
4,13,117,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.047607421875
4,13,118,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.047607421875
4,14,119,singular,0.0129861356690526,0.0129861356690526,2.0,1.703125,0.0035400390625,0.0032501220703125,1.453125,1.453125,2.0,0.04736328125
4,14,120,plural,0.0009162995265796781,0.0009162995265796781,0.0400390625,0.140625,0.00095367431640625,0.00066375732421875,1.453125,1.453125,2.0,0.04736328125
5,0,121,singular,,,0.0,0.0,4.410743713378906e-06,6.866455078125e-05,1.453125,1.453125,2.0,0.04736328125
5,0,122,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.04736328125
5,1,123,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.04736328125
5,1,124,plural,0.2942657768726349,0.2942657768726349,38.5,40.5,0.048583984375,0.050048828125,1.453125,1.4453125,2.0,0.04345703125
5,2,125,singular,0.15132814645767212,0.15132814645767212,22.0,20.625,0.039794921875,0.038330078125,1.4453125,1.4453125,2.0,0.041748046875
5,2,126,plural,0.028549963608384132,0.028549963608384132,3.671875,4.53125,0.00958251953125,0.01025390625,1.453125,1.4453125,2.0,0.041259765625
5,3,127,singular,,,0.0,0.0,0.0037078857421875,0.003997802734375,1.4453125,1.4453125,2.0,0.04150390625
5,3,128,plural,0.0011501847766339779,0.0011501847766339779,0.0986328125,0.181640625,0.00341796875,0.000621795654296875,1.453125,1.4453125,2.0,0.04150390625
5,4,129,singular,0.2057620882987976,0.2057620882987976,30.5,29.875,0.0478515625,0.047607421875,1.4453125,1.4453125,2.0,0.039794921875
5,4,130,plural,0.0015435221139341593,0.0015435221139341593,0.212890625,0.2470703125,0.005035400390625,0.0030975341796875,1.453125,1.453125,2.015625,0.039306640625
5,5,131,singular,0.0007875440060161054,0.0007875440060161054,0.1328125,0.0111083984375,0.004241943359375,0.00439453125,1.4453125,1.4453125,2.0,0.039794921875
5,5,132,plural,0.0035861723590642214,0.0035861723590642214,0.51171875,0.578125,0.002838134765625,0.0028839111328125,1.453125,1.4453125,2.0,0.039794921875
5,6,133,singular,0.0009067714563570917,0.0009067714563570917,0.140625,0.05908203125,0.00274658203125,0.0002689361572265625,1.4453125,1.4453125,2.0,0.039794921875
5,6,134,plural,0.0042588491924107075,0.0042588491924107075,0.58984375,0.69921875,0.0027923583984375,0.00110626220703125,1.453125,1.4453125,2.0,0.039794921875
5,7,135,singular,0.022388674318790436,0.022388674318790436,3.5625,1.5390625,0.01116943359375,0.005096435546875,1.4453125,1.453125,2.0,0.0400390625
5,7,136,plural,,,0.0,0.0,0.00396728515625,0.0030059814453125,1.453125,1.4453125,2.0,0.0400390625
5,8,137,singular,0.0054336716420948505,0.0054336716420948505,0.8828125,0.017578125,0.003692626953125,0.0027923583984375,1.4453125,1.453125,2.0,0.0400390625
5,8,138,plural,,,0.0,0.0,0.0028839111328125,0.002593994140625,1.453125,1.4453125,2.0,0.0400390625
5,9,139,singular,,,0.0,0.0,0.002777099609375,0.0026092529296875,1.4453125,1.453125,2.0,0.0400390625
5,9,140,plural,0.004092176910489798,0.004092176910489798,0.5859375,0.66796875,0.002899169921875,0.002838134765625,1.453125,1.4453125,2.0,0.0400390625
5,10,141,singular,,,0.0,0.0,0.00274658203125,0.0026397705078125,1.4453125,1.4453125,2.0,0.040283203125
5,10,142,plural,0.4760999381542206,0.4760999381542206,62.0,62.5,0.10009765625,0.09716796875,1.453125,1.453125,2.015625,0.0301513671875
5,11,143,singular,5.258089542388916,5.258089542388916,153.0,153.0,0.11865234375,0.1201171875,1.453125,1.4453125,2.015625,0.0281982421875
5,11,144,plural,,,0.0,0.0,0.00390625,0.0028533935546875,1.453125,1.4453125,2.015625,0.0281982421875
5,12,145,singular,0.0071083977818489075,0.0071083977818489075,1.125,0.734375,0.0016937255859375,0.00115203857421875,1.453125,1.4453125,2.015625,0.0281982421875
5,12,146,plural,0.005611737724393606,0.005611737724393606,0.5546875,0.8671875,0.001251220703125,0.002105712890625,1.453125,1.4453125,2.015625,0.0281982421875
5,13,147,singular,0.0007824220228940248,0.0007824220228940248,0.1337890625,0.050537109375,0.000392913818359375,0.000659942626953125,1.453125,1.4453125,2.015625,0.0281982421875
5,13,148,plural,0.3419206142425537,0.3419206142425537,29.625,47.75,0.05224609375,0.0673828125,1.453125,1.4453125,2.015625,0.02734375
5,14,149,singular,0.021864788606762886,0.021864788606762886,3.65625,2.359375,0.006866455078125,0.00616455078125,1.4453125,1.453125,2.015625,0.0272216796875
5,14,150,plural,,,0.0,0.0,0.003814697265625,0.004058837890625,1.453125,1.453125,2.015625,0.02734375
6,0,151,singular,,,0.0,0.0,0.0029296875,0.000553131103515625,1.4453125,1.453125,2.015625,0.02734375
6,0,152,plural,0.004545831121504307,0.004545831121504307,0.07080078125,0.75,0.0028076171875,0.0009918212890625,1.453125,1.453125,2.015625,0.02734375
6,1,153,singular,0.2040323168039322,0.2040323168039322,30.125,29.625,0.04296875,0.03955078125,1.453125,1.4453125,2.03125,0.02734375
6,1,154,plural,,,0.0,0.0,0.0023040771484375,0.0027008056640625,1.453125,1.453125,2.03125,0.02734375
6,2,155,singular,,,0.0,0.0,0.0,0.00408935546875,1.453125,1.4453125,2.015625,0.02734375
6,2,156,plural,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,2.015625,0.02734375
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.015625,0.02734375
6,3,158,plural,0.07237260043621063,0.07237260043621063,11.125,11.5,0.01953125,0.017822265625,1.4453125,1.4453125,2.03125,0.024658203125
6,4,159,singular,,,0.0,0.0,0.004791259765625,0.004364013671875,1.453125,1.453125,2.03125,0.024658203125
6,4,160,plural,0.010562468320131302,0.010562468320131302,1.59375,1.7265625,0.00408935546875,0.003875732421875,1.453125,1.453125,2.03125,0.0242919921875
6,5,161,singular,0.009430032223463058,0.009430032223463058,1.4609375,1.1796875,0.002899169921875,0.0022125244140625,1.4453125,1.453125,2.03125,0.0244140625
6,5,162,plural,0.0021766559220850468,0.0021766559220850468,0.302734375,0.341796875,0.00311279296875,0.000865936279296875,1.453125,1.453125,2.03125,0.0242919921875
6,6,163,singular,,,0.0,0.0,0.00274658203125,0.00026702880859375,1.4453125,1.453125,2.03125,0.0244140625
6,6,164,plural,0.015383047983050346,0.015383047983050346,1.9921875,2.453125,0.00799560546875,0.00799560546875,1.453125,1.4453125,2.03125,0.02392578125
6,7,165,singular,0.02857985347509384,0.02857985347509384,4.4375,3.59375,0.0125732421875,0.0098876953125,1.4453125,1.453125,2.03125,0.0240478515625
6,7,166,plural,0.0013059191405773163,0.0013059191405773163,0.0751953125,0.201171875,0.004425048828125,0.003265380859375,1.453125,1.453125,2.03125,0.0240478515625
6,8,167,singular,0.00032264748006127775,0.00032264748006127775,0.050048828125,0.021728515625,0.00299072265625,0.0003376007080078125,1.453125,1.453125,2.03125,0.0240478515625
6,8,168,plural,0.00655583618208766,0.00655583618208766,0.82421875,1.03125,0.004058837890625,0.00439453125,1.4453125,1.4453125,2.03125,0.023681640625
6,9,169,singular,0.22656472027301788,0.22656472027301788,33.0,28.875,0.0810546875,0.07421875,1.453125,1.453125,2.03125,0.0213623046875
6,9,170,plural,5.133002758026123,5.133002758026123,158.0,158.0,0.1220703125,0.119140625,1.4453125,1.4453125,2.03125,0.01104736328125
6,10,171,singular,0.010144342668354511,0.010144342668354511,1.71875,1.4609375,0.0042724609375,0.005157470703125,1.453125,1.453125,2.046875,0.01104736328125
6,10,172,plural,6.937739817658439e-05,6.937739817658439e-05,0.005035400390625,0.01129150390625,0.00439453125,0.003936767578125,1.4453125,1.4453125,2.03125,0.01116943359375
6,11,173,singular,0.052867721766233444,0.052867721766233444,8.5,3.6875,0.019287109375,0.00909423828125,1.4453125,1.453125,2.03125,0.01104736328125
6,11,174,plural,,,0.0,0.0,0.0042724609375,0.0033416748046875,1.453125,1.4453125,2.03125,0.010986328125
6,12,175,singular,0.0026792127173393965,0.0026792127173393965,0.41796875,0.30078125,0.0031280517578125,0.003173828125,1.453125,1.453125,2.046875,0.010986328125
6,12,176,plural,0.0038072022143751383,0.0038072022143751383,0.58984375,0.625,0.000835418701171875,0.0027618408203125,1.453125,1.4453125,2.03125,0.010986328125
6,13,177,singular,0.004466438665986061,0.004466438665986061,0.75390625,0.32421875,0.00148773193359375,0.002838134765625,1.453125,1.453125,2.03125,0.010986328125
6,13,178,plural,,,0.0,0.0,0.000507354736328125,0.0027313232421875,1.453125,1.4453125,2.03125,0.010986328125
6,14,179,singular,0.0032286918722093105,0.0032286918722093105,0.546875,0.25390625,0.00115966796875,0.00274658203125,1.453125,1.453125,2.03125,0.010986328125
6,14,180,plural,,,0.0,0.0,0.0003719329833984375,0.002716064453125,1.453125,1.4453125,2.03125,0.01104736328125
7,0,181,singular,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.453125,2.03125,0.010986328125
7,0,182,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,2.03125,0.01104736328125
7,1,183,singular,0.003288934240117669,0.003288934240117669,0.5078125,0.337890625,0.0016021728515625,0.00286865234375,1.4453125,1.453125,2.03125,0.010986328125
7,1,184,plural,0.00033480284037068486,0.00033480284037068486,0.0147705078125,0.052001953125,0.002838134765625,0.0027313232421875,1.453125,1.4453125,2.03125,0.010986328125
7,2,185,singular,0.10208688676357269,0.10208688676357269,15.9375,15.625,0.038818359375,0.0390625,1.4453125,1.4453125,2.03125,0.009033203125
7,2,186,plural,,,0.0,0.0,0.0052490234375,0.0028839111328125,1.453125,1.453125,2.046875,0.009033203125
7,3,187,singular,,,0.0,0.0,0.003936767578125,0.00421142578125,1.4453125,1.4453125,2.03125,0.00897216796875
7,3,188,plural,0.07986534386873245,0.07986534386873245,12.4375,12.625,0.033203125,0.033203125,1.4453125,1.453125,2.046875,0.006011962890625
7,4,189,singular,0.004539423156529665,0.004539423156529665,0.7734375,0.61328125,0.003936767578125,0.00323486328125,1.453125,1.453125,2.046875,0.0059814453125
7,4,190,plural,,,0.0,0.0,0.004119873046875,0.0006256103515625,1.4453125,1.453125,2.046875,0.005950927734375
7,5,191,singular,0.003127447795122862,0.003127447795122862,0.52734375,0.197265625,0.00335693359375,0.000698089599609375,1.453125,1.453125,2.046875,0.006011962890625
7,5,192,plural,,,0.0,0.0,0.0028228759765625,0.000217437744140625,1.4453125,1.453125,2.046875,0.005950927734375
7,6,193,singular,0.002938241232186556,0.002938241232186556,0.498046875,0.224609375,0.0032806396484375,0.000873565673828125,1.453125,1.453125,2.046875,0.00604248046875
7,6,194,plural,5.006664650863968e-05,5.006664650863968e-05,0.0034332275390625,0.00799560546875,0.002838134765625,0.000232696533203125,1.4453125,1.453125,2.046875,0.0059814453125
7,7,195,singular,,,0.0,0.0,0.002716064453125,2.905726432800293e-06,1.453125,1.453125,2.046875,0.00604248046875
7,7,196,plural,0.008447627536952496,0.008447627536952496,0.408203125,1.3984375,0.0038299560546875,0.00946044921875,1.4453125,1.4453125,2.046875,0.006500244140625
7,8,197,singular,3.535909414291382,3.535909414291382,153.0,152.0,0.130859375,0.1318359375,1.453125,1.4453125,2.046875,0.007598876953125
7,8,198,plural,4.2678022384643555,4.2678022384643555,160.0,160.0,0.103515625,0.10107421875,1.453125,1.4453125,2.046875,-0.0002689361572265625
