epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.01416015625,0.01416015625,1.078125,1.078125,1.4296875,0.125
1,0,2,plural,13.72210693359375,13.72210693359375,0.00396728515625,169.0,0.000518798828125,0.02099609375,1.078125,1.078125,1.4296875,0.1259765625
1,1,3,singular,9.752673149108887,9.752673149108887,190.0,0.00017833709716796875,0.0201416015625,0.0,1.078125,1.078125,1.4296875,0.126953125
1,1,4,plural,10.176257133483887,10.176257133483887,6.866455078125e-05,184.0,0.0,0.021240234375,1.078125,1.078125,1.4296875,0.126953125
1,2,5,singular,14.63522720336914,14.63522720336914,174.0,4.819594323635101e-08,0.0203857421875,0.0,1.0859375,1.078125,1.4296875,0.1259765625
1,2,6,plural,10.43458366394043,10.43458366394043,0.04052734375,187.0,1.1920928955078125e-07,0.02001953125,1.0859375,1.078125,1.4296875,0.126953125
1,3,7,singular,11.293614387512207,11.293614387512207,182.0,3.218650817871094e-05,0.0196533203125,0.0,1.0859375,1.078125,1.4296875,0.126953125
1,3,8,plural,2.269334316253662,2.269334316253662,3.421875,150.0,0.00025177001953125,0.014892578125,1.0859375,1.0859375,1.4296875,0.126953125
1,4,9,singular,11.16342544555664,11.16342544555664,172.0,0.06689453125,0.0177001953125,1.0728836059570312e-06,1.0859375,1.0859375,1.4296875,0.12890625
1,4,10,plural,5.005489349365234,5.005489349365234,0.035888671875,176.0,4.917383193969727e-07,0.0191650390625,1.0859375,1.0859375,1.4296875,0.1298828125
1,5,11,singular,5.257874488830566,5.257874488830566,189.0,0.007568359375,0.0201416015625,5.960464477539063e-08,1.0859375,1.0859375,1.4296875,0.130859375
1,5,12,plural,4.764276504516602,4.764276504516602,0.0673828125,178.0,4.1909515857696533e-07,0.018310546875,1.0859375,1.0859375,1.4296875,0.1318359375
1,6,13,singular,7.288572311401367,7.288572311401367,173.0,0.412109375,0.0198974609375,1.6927719116210938e-05,1.0859375,1.0859375,1.4296875,0.1337890625
1,6,14,plural,0.7074596285820007,0.7074596285820007,0.435546875,85.5,1.0192394256591797e-05,0.01220703125,1.0859375,1.0859375,1.4296875,0.134765625
1,7,15,singular,5.083742141723633,5.083742141723633,170.0,27.5,0.0179443359375,0.00531005859375,1.0859375,1.0859375,1.4296875,0.1357421875
1,7,16,plural,8.50253963470459,8.50253963470459,0.0087890625,171.0,2.9802322387695312e-08,0.0224609375,1.0859375,1.09375,1.4296875,0.1357421875
1,8,17,singular,10.80935001373291,10.80935001373291,172.0,0.0009918212890625,0.021240234375,0.0,1.0859375,1.09375,1.4296875,0.13671875
1,8,18,plural,8.694622993469238,8.694622993469238,95.0,190.0,0.01116943359375,0.0244140625,1.0859375,1.09375,1.4296875,0.1376953125
1,9,19,singular,9.52039909362793,9.52039909362793,182.0,7.361173629760742e-06,0.02099609375,0.0,1.0859375,1.09375,1.4296875,0.138671875
1,9,20,plural,5.230655193328857,5.230655193328857,55.75,189.0,0.00677490234375,0.021728515625,1.0859375,1.09375,1.4296875,0.1396484375
1,10,21,singular,7.024351119995117,7.024351119995117,177.0,0.376953125,0.0186767578125,2.0265579223632812e-05,1.0859375,1.09375,1.4296875,0.140625
1,10,22,plural,0.043405551463365555,0.043405551463365555,1.4921875,7.65625,5.698204040527344e-05,0.0008697509765625,1.0859375,1.09375,1.4296875,0.140625
