epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,18.111425399780273,18.111425399780273,167.0,0.00182342529296875,0.04443359375,0.04443359375,1.453125,1.453125,1.9375,0.10986328125
1,0,2,plural,11.13498306274414,11.13498306274414,2.682209014892578e-07,158.0,0.0,0.0634765625,1.453125,1.453125,1.9375,0.109375
1,1,3,singular,17.827606201171875,17.827606201171875,143.0,0.000408172607421875,0.052001953125,0.0,1.453125,1.453125,1.9375,0.1103515625
1,1,4,plural,8.249688148498535,8.249688148498535,0.05859375,174.0,2.300739288330078e-05,0.049560546875,1.453125,1.453125,1.9375,0.111328125
1,2,5,singular,12.98165512084961,12.98165512084961,159.0,0.000568389892578125,0.053466796875,0.0,1.453125,1.453125,1.9375,0.11181640625
1,2,6,plural,7.094435214996338,7.094435214996338,0.10595703125,164.0,1.138448715209961e-05,0.055908203125,1.453125,1.453125,1.9375,0.11328125
1,3,7,singular,17.36528205871582,17.36528205871582,144.0,2.872943878173828e-05,0.060791015625,0.0,1.453125,1.453125,1.9375,0.11376953125
1,3,8,plural,2.0323188304901123,2.0323188304901123,0.375,136.0,8.916854858398438e-05,0.0546875,1.453125,1.4609375,1.9375,0.11572265625
1,4,9,singular,3.762523651123047,3.762523651123047,153.0,0.045654296875,0.047607421875,1.8477439880371094e-06,1.4609375,1.4609375,1.9453125,0.11572265625
1,4,10,plural,5.2773356437683105,5.2773356437683105,0.00189208984375,169.0,0.0,0.06884765625,1.4609375,1.46875,1.9453125,0.1171875
1,5,11,singular,4.624087333679199,4.624087333679199,162.0,0.1318359375,0.056884765625,1.3470649719238281e-05,1.4609375,1.46875,1.9453125,0.1171875
1,5,12,plural,2.6107351779937744,2.6107351779937744,4.5,136.0,0.00213623046875,0.058349609375,1.4609375,1.46875,1.9453125,0.1201171875
1,6,13,singular,6.187201976776123,6.187201976776123,153.0,0.0157470703125,0.06640625,1.0654330253601074e-06,1.46875,1.46875,1.953125,0.12060546875
1,6,14,plural,0.3233073055744171,0.3233073055744171,41.25,42.75,0.0230712890625,0.0294189453125,1.46875,1.4765625,1.953125,0.1201171875
1,7,15,singular,5.878684997558594,5.878684997558594,155.0,155.0,0.06298828125,0.06982421875,1.4765625,1.46875,1.953125,0.11865234375
1,7,16,plural,6.627207279205322,6.627207279205322,155.0,155.0,0.0556640625,0.060791015625,1.46875,1.46875,1.953125,0.12060546875
1,8,17,singular,2.9629878997802734,2.9629878997802734,136.0,102.5,0.0458984375,0.0419921875,1.4765625,1.46875,1.953125,0.11962890625
1,8,18,plural,3.311943292617798,3.311943292617798,150.0,154.0,0.054443359375,0.060546875,1.46875,1.4765625,1.953125,0.12060546875
1,9,19,singular,0.3435245752334595,0.3435245752334595,45.0,3.765625,0.0185546875,0.001617431640625,1.46875,1.4765625,1.953125,0.12158203125
1,9,20,plural,0.021966835483908653,0.021966835483908653,3.15625,3.375,0.000911712646484375,0.0010833740234375,1.46875,1.4765625,1.953125,0.12158203125
1,10,21,singular,2.0458202362060547,2.0458202362060547,143.0,74.0,0.034423828125,0.0213623046875,1.4765625,1.46875,1.953125,0.12158203125
1,10,22,plural,0.0004773192631546408,0.0004773192631546408,0.058837890625,0.07421875,1.4454126358032227e-06,3.814697265625e-06,1.4765625,1.46875,1.953125,0.12158203125
1,11,23,singular,1.5287779569625854,1.5287779569625854,112.0,40.0,0.052978515625,0.02685546875,1.4765625,1.46875,1.953125,0.12158203125
1,11,24,plural,0.25631433725357056,0.25631433725357056,0.064453125,38.5,1.6167759895324707e-06,0.0191650390625,1.4765625,1.46875,1.953125,0.1220703125
1,12,25,singular,0.4755697250366211,0.4755697250366211,59.0,58.5,0.02783203125,0.03173828125,1.484375,1.46875,1.9609375,0.12060546875
1,12,26,plural,0.1376872956752777,0.1376872956752777,6.46875,19.25,0.0032196044921875,0.01153564453125,1.484375,1.46875,1.9609375,0.12109375
1,13,27,singular,0.0030013537034392357,0.0030013537034392357,0.46484375,0.4375,8.487701416015625e-05,0.00010633468627929688,1.484375,1.46875,1.9609375,0.12109375
1,13,28,plural,0.023450180888175964,0.023450180888175964,2.953125,3.375,0.00139617919921875,0.002197265625,1.484375,1.46875,1.9609375,0.12109375
1,14,29,singular,0.3084331154823303,0.3084331154823303,42.5,0.05078125,0.0230712890625,6.765127182006836e-06,1.484375,1.46875,1.9609375,0.12158203125
1,14,30,plural,1.1236767768859863,1.1236767768859863,87.5,110.5,0.038818359375,0.052490234375,1.484375,1.4765625,1.9609375,0.12060546875
