epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,1.390625,1.2578125,1.4453125,1.453125,2.609375,-0.62109375
1,0,2,plural,109.0,109.0,161.0,161.0,1.828125,2.03125,1.4453125,1.4453125,2.71875,-0.765625
1,1,3,singular,34.0167236328125,34.0167236328125,157.0,155.0,1.40625,1.5625,1.453125,1.4453125,2.84375,-0.91796875
1,1,4,plural,70.0,70.0,157.0,157.0,1.6484375,1.7578125,1.4453125,1.453125,2.859375,-0.95703125
1,2,5,singular,,,0.0,0.0,0.0047607421875,0.004486083984375,1.4453125,1.453125,2.859375,-0.95703125
1,2,6,plural,0.0,0.0,0.0,0.0,0.00171661376953125,0.0012054443359375,1.4453125,1.453125,2.875,-0.95703125
1,3,7,singular,67.375,67.375,170.0,170.0,1.640625,1.7734375,1.4453125,1.453125,2.890625,-0.984375
1,3,8,plural,,,0.0,0.0,0.00518798828125,0.0022430419921875,1.453125,1.4453125,2.890625,-0.98828125
1,4,9,singular,,,0.0,0.0,0.004241943359375,0.004974365234375,1.4453125,1.453125,2.890625,-0.98828125
1,4,10,plural,55.645965576171875,55.645965576171875,152.0,155.0,1.671875,1.734375,1.453125,1.453125,2.90625,-0.99609375
1,5,11,singular,55.53551483154297,55.53551483154297,164.0,123.0,1.7265625,1.65625,1.4453125,1.4453125,2.890625,-1.0
1,5,12,plural,,,0.0,0.0,0.0048828125,0.0050048828125,1.453125,1.453125,2.890625,-0.9921875
1,6,13,singular,,,0.0,0.0,0.003997802734375,0.004241943359375,1.4453125,1.4453125,2.890625,-1.0
1,6,14,plural,,,0.0,0.0,0.003143310546875,0.0027923583984375,1.453125,1.4453125,2.890625,-0.99609375
1,7,15,singular,4.768370445162873e-07,4.768370445162873e-07,7.772445678710938e-05,0.0,0.0030364990234375,0.0,1.4453125,1.4453125,2.890625,-1.0
1,7,16,plural,,,0.0,0.0,0.0030670166015625,0.0,1.453125,1.4453125,2.890625,-0.99609375
1,8,17,singular,0.010529558174312115,0.010529558174312115,1.6328125,1.9312351197398048e-19,0.047119140625,0.0,1.453125,1.4453125,2.890625,-0.99609375
1,8,18,plural,62.62500762939453,62.62500762939453,165.0,165.0,1.8515625,1.84375,1.4453125,1.453125,2.890625,-1.0
1,9,19,singular,101.75,101.75,161.0,161.0,1.96875,2.03125,1.453125,1.453125,2.90625,-0.99609375
1,9,20,plural,53.05208206176758,53.05208206176758,150.0,158.0,1.640625,1.6875,1.4453125,1.453125,2.890625,-1.0
1,10,21,singular,,,0.0,0.0,0.005126953125,0.0040283203125,1.453125,1.453125,2.90625,-0.99609375
1,10,22,plural,8.940656698541716e-06,8.940656698541716e-06,0.0,0.0014495849609375,0.004241943359375,0.000946044921875,1.4453125,1.453125,2.890625,-1.0
1,11,23,singular,,,0.0,0.0,0.0031890869140625,1.430511474609375e-06,1.4453125,1.453125,2.890625,-1.0
1,11,24,plural,2.706014311115723e-05,2.706014311115723e-05,0.0,0.00445556640625,0.000667572021484375,3.4809112548828125e-05,1.4453125,1.453125,2.890625,-1.0
1,12,25,singular,94.5,94.5,155.0,155.0,2.171875,2.1875,1.453125,1.4453125,2.890625,-0.99609375
1,12,26,plural,95.0,95.0,166.0,166.0,1.921875,1.9296875,1.4453125,1.4453125,2.890625,-1.0
1,13,27,singular,44.537109375,44.537109375,155.0,103.0,1.6328125,1.484375,1.453125,1.4453125,2.890625,-0.98828125
1,13,28,plural,100.0,100.0,159.0,159.0,2.21875,2.203125,1.453125,1.453125,2.90625,-0.9921875
1,14,29,singular,85.25,85.25,171.0,171.0,1.7265625,1.78125,1.453125,1.453125,2.90625,-0.99609375
1,14,30,plural,,,0.0,0.0,0.004302978515625,0.004119873046875,1.453125,1.4453125,2.890625,-1.0
