split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.755344033241272,-5.755343914031982,-4.510108947753906,-1.0101091861724854,-7.252280235290527,-4.377280235290527,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604928970336914,-18.479928970336914,-19.097036361694336,-17.159536361694336,-16.28078269958496,-18.06984519958496,
train,0,11,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.231045722961426,-8.731045722961426,-7.102105140686035,-5.352105140686035,-9.580127716064453,-7.705128192901611,
train,0,11,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305674076080322,-5.030567169189453,-3.8953447341918945,-0.8953448534011841,-7.759456157684326,-5.009456157684326,
train,0,11,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518059730529785,-18.45555877685547,-17.57170295715332,-16.57170295715332,-14.911218643188477,-14.629968643188477,
train,0,11,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235048294067383,-15.360048294067383,-17.984142303466797,-13.234142303466797,-15.118494033813477,-15.817712783813477,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.799173891544342,-5.424173831939697,-5.35521125793457,-1.1052112579345703,-7.255875110626221,-4.443375110626221,
train,0,11,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604680061340332,-15.792180061340332,-15.73884391784668,-11.80134391784668,-13.458255767822266,-14.766849517822266,
train,0,11,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2155570983886719,-2.840557098388672,-2.8946237564086914,-1.2696237564086914,-7.823263168334961,-5.135763168334961,
train,0,11,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9023690223693848,-8.902368545532227,-5.159653663635254,-3.284653902053833,-7.275187969207764,-4.962687969207764,
train,0,11,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6175804138183594,-6.242580413818359,-4.298553943634033,-0.798554003238678,-7.305322647094727,-4.555322647094727,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2541840076446533,-4.629183769226074,-5.355278015136719,-1.3552781343460083,-7.386138916015625,-4.511138916015625,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.848923921585083,-4.723923683166504,-3.148686170578003,-2.148686170578003,-7.604595184326172,-5.042095184326172,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062405586242676,-6.312405586242676,-4.462549209594727,-4.087549209594727,-7.816941738128662,-4.879441738128662,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846968650817871,-13.721968650817871,-16.956260681152344,-11.01876163482666,-12.904239654541016,-15.224552154541016,
train,0,11,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.236053466796875,-6.236053466796875,-4.214299201965332,-2.214299201965332,-7.519546031951904,-4.894546031951904,
train,0,11,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716706275939941,-12.466706275939941,-14.510624885559082,-10.010624885559082,-18.993528366088867,-19.384153366088867,
train,0,11,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406543731689453,-15.219043731689453,-15.04358196258545,-12.60608196258545,-11.889369010925293,-15.201869010925293,
train,0,11,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388710021972656,-18.138710021972656,-17.529603958129883,-16.279603958129883,-15.556907653808594,-16.377220153808594,
train,0,11,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375584125518799,-7.750584125518799,-5.128386974334717,-2.378386974334717,-7.80450963973999,-5.11700963973999,
train,0,11,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639470100402832,-14.764470100402832,-15.944753646850586,-13.757253646850586,-18.01378631591797,-17.84972381591797,
train,0,11,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720040321350098,-13.220040321350098,-14.235029220581055,-11.485029220581055,-18.06849479675293,-15.326306343078613,
train,0,11,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0991932153701782,-6.974193096160889,-4.126839637756348,-1.3768396377563477,-7.146997928619385,-4.646997928619385,
train,0,11,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9756940603256226,-4.725694179534912,-2.6372828483581543,-2.0122828483581543,-6.612636566162109,-3.8626368045806885,
train,0,11,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.19801139831543,-12.88551139831543,-15.095355987548828,-9.720355987548828,-14.402198791503906,-14.199073791503906,
train,0,11,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8989453315734863,-3.5239453315734863,-4.864885330200195,-0.9898853302001953,-7.686778545379639,-4.686778545379639,
train,0,11,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8582335710525513,-5.733233451843262,-3.6964304447174072,-1.1964304447174072,-7.334314823150635,-4.584314823150635,
train,0,11,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690336227416992,-14.190336227416992,-14.203113555908203,-11.328113555908203,-15.332655906677246,-16.33460807800293,
train,0,11,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417876958847046,-4.792877197265625,-5.0279221534729,-2.4029221534729004,-7.12711238861084,-4.25211238861084,
train,0,11,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159163475036621,-12.784163475036621,-14.608834266662598,-11.546334266662598,-15.814979553222656,-15.158729553222656,
train,0,11,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.22498893737793,-14.84998893737793,-14.326419830322266,-13.076419830322266,-15.30270004272461,-16.08785629272461,
train,0,11,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2058651447296143,-6.455864906311035,-3.1808831691741943,-1.1808831691741943,-7.761775970458984,-5.261775970458984,
train,0,11,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986527442932129,-6.361527442932129,-4.325873851776123,-2.825873851776123,-7.75792121887207,-4.63292121887207,
train,0,11,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2012546062469482,-7.076254844665527,-4.319104194641113,-3.0691041946411133,-7.550613880157471,-5.238113880157471,
train,0,11,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2396409511566162,-5.989641189575195,-3.2448911666870117,-1.3698911666870117,-7.130542278289795,-4.130542278289795,
train,0,11,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1742315292358398,-6.92423152923584,-1.6804940700531006,-1.0554940700531006,-7.351797103881836,-4.351797103881836,
train,0,11,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735562324523926,-16.73556137084961,-16.11086654663086,-13.923367500305176,-12.473149299621582,-14.738774299621582,
train,0,11,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046666741371155,-6.954666614532471,-3.699833869934082,-1.199833869934082,-7.101583480834961,-4.476583480834961,
train,0,11,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747802734375,-17.310302734375,-16.93575096130371,-14.498251914978027,-12.335389137268066,-14.702576637268066,
train,0,11,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772373557090759,-5.152237415313721,-3.243424892425537,-1.4934250116348267,-7.4219584465026855,-4.9844584465026855,
train,0,11,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284671783447266,-18.159671783447266,-15.486891746520996,-13.424391746520996,-13.759547233581543,-14.650172233581543,
train,0,11,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769371032714844,-14.269371032714844,-17.187795639038086,-13.312795639038086,-12.613052368164062,-15.448989868164062,
train,0,11,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608458518981934,-5.685845851898193,-4.330935955047607,-3.5809359550476074,-7.153885364532471,-4.591385364532471,
train,0,11,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890356063842773,-18.452856063842773,-19.998329162597656,-18.154579162597656,-14.450387001037598,-15.387887001037598,
train,0,11,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338865280151367,-14.963865280151367,-14.230484962463379,-12.605484962463379,-13.696300506591797,-15.610363006591797,
train,0,11,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.43375015258789,-14.12125015258789,-14.20705795288086,-10.58205795288086,-12.478748321533203,-15.279529571533203,
train,0,11,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.1218199729919434,-4.871819972991943,-4.722667694091797,-4.222667694091797,-7.270034313201904,-4.832534313201904,
train,0,11,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05272674560547,-18.86522674560547,-19.88503646850586,-17.41628646850586,-18.617162704467773,-19.789037704467773,
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83547592163086,-15.89797592163086,-13.720327377319336,-12.407827377319336,-12.677438735961914,-15.671579360961914,
train,0,11,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.008481740951538,-4.758481979370117,-2.968576431274414,-2.218576431274414,-7.531952857971191,-5.031952857971191,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274002075195312,-4.577400207519531,-6.362428188323975,-0.8624283671379089,-8.385725975036621,-5.416975975036621,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1060266494750977,-4.106026649475098,-8.85448169708252,-6.9794816970825195,-7.687731742858887,-4.562731742858887,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141170501708984,-19.016170501708984,-19.412227630615234,-16.849727630615234,-16.88878059387207,-17.22960090637207,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549040794372559,-15.736540794372559,-18.475025177001953,-14.47502613067627,-13.293354988098145,-11.637104988098145,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174284934997559,-7.417428493499756,-4.972036361694336,-3.472036361694336,-7.085470199584961,-4.835470199584961,
train,0,11,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906847000122,-7.327906608581543,-4.868163585662842,-4.118163585662842,-8.154046058654785,-5.341546058654785,
train,0,11,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.709547996520996,-13.897047996520996,-14.584218978881836,-11.396718978881836,-11.996354103088379,-13.683854103088379,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312002182006836,-18.749502182006836,-18.366558074951172,-17.772808074951172,-17.60434913635254,-17.58481788635254,
train,0,11,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724549293518066,-15.974549293518066,-14.705462455749512,-14.455462455749512,-19.00841522216797,-18.91466522216797,
train,0,11,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.53513240814209,-13.09763240814209,-15.913253784179688,-10.288253784179688,-19.3137149810791,-19.3918399810791,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238511800765991,-4.873851299285889,-4.014616012573242,-1.2646160125732422,-7.408356666564941,-4.533356666564941,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.861960232257843,-6.986960411071777,-4.444931983947754,-0.9449318647384644,-7.540014266967773,-4.540014266967773,
train,0,11,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0946478843688965,-7.7196478843688965,-4.355983257293701,-2.980983257293701,-7.7689056396484375,-4.8939056396484375,
train,0,11,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9934587478637695,-6.9934587478637695,-5.117241382598877,-2.992241382598877,-7.036563873291016,-4.724063873291016,
train,0,11,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.108811378479004,-15.358811378479004,-13.085628509521484,-12.460628509521484,-12.874617576599121,-13.921492576599121,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8161864280700684,-6.191186428070068,-4.698511600494385,-2.5735116004943848,-6.790486812591553,-4.352986812591553,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2046459913253784,-3.079646110534668,-3.4053409099578857,-0.9053409099578857,-7.794139862060547,-4.419139862060547,
train,0,11,1,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.584836721420288,-6.584836959838867,-4.899850368499756,-3.274850368499756,-7.003391265869141,-4.315891265869141,
train,0,11,1,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027199268341064,-8.452719688415527,-6.665132999420166,-3.915132999420166,-7.46633243560791,-5.02883243560791,
train,0,11,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0492932796478271,-7.174293518066406,-4.40801477432251,-0.7830147743225098,-7.604150772094727,-4.291650772094727,
train,0,11,1,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6125179529190063,-8.112518310546875,-4.938936710357666,-1.6889368295669556,-7.706698894500732,-4.831698894500732,
train,0,11,1,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627286911010742,-17.689786911010742,-16.532638549804688,-14.220138549804688,-14.826163291931152,-14.935538291931152,
train,0,11,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2569596767425537,-7.256959915161133,-5.518237590789795,-4.768237590789795,-8.04841423034668,-5.6109137535095215,
train,0,11,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.041899681091309,-17.291900634765625,-17.21272087097168,-14.275219917297363,-17.744611740112305,-18.611799240112305,
train,0,11,1,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.567706823348999,-8.192707061767578,-4.411830425262451,-3.286830425262451,-6.974581718444824,-4.412081718444824,
train,0,11,1,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49461841583252,-14.05711841583252,-14.330137252807617,-10.455137252807617,-14.45993423461914,-13.08493423461914,
train,0,11,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.487185478210449,-7.987185478210449,-4.949654579162598,-2.6996548175811768,-7.1411237716674805,-4.3911237716674805,
train,0,11,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7066221237182617,-4.831622123718262,-4.1247453689575195,-0.7497453689575195,-7.745719909667969,-4.808219909667969,
train,0,11,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0774598121643066,-3.9524598121643066,-2.4411230087280273,-1.5661228895187378,-7.282558441162109,-4.345058441162109,
train,0,11,1,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.069785118103027,-14.319785118103027,-14.56181526184082,-12.31181526184082,-13.224510192871094,-12.099510192871094,
train,0,11,1,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767536163330078,-7.642536163330078,-5.270442008972168,-3.645442247390747,-7.173513412475586,-4.923513412475586,
train,0,11,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.031597137451172,-5.281597137451172,-8.163006782531738,-7.91300630569458,-7.608926296234131,-4.983926296234131,
train,0,11,1,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.606297016143799,-8.60629653930664,-4.626455307006836,-3.626455068588257,-7.452749252319336,-4.702749252319336,
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.372545599937439,-7.3725457191467285,-3.430901050567627,-1.1809009313583374,-7.106278419494629,-4.481278419494629,
train,0,11,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3946597576141357,-6.394659996032715,-3.118469715118408,-1.4934698343276978,-7.295499801635742,-4.295499801635742,
train,0,11,1,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.491214752197266,-14.178714752197266,-16.495433807373047,-13.995433807373047,-13.799351692199707,-15.096226692199707,
train,0,11,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.790379524230957,-5.540379524230957,-4.021912574768066,-3.2719125747680664,-6.930073261260986,-4.492573261260986,
train,0,11,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.872100353240967,-6.372100353240967,-3.43013334274292,-2.68013334274292,-6.9620819091796875,-4.2745819091796875,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3391895294189453,-4.464189529418945,-4.540369987487793,-1.0403697490692139,-7.91699743270874,-5.29199743270874,
train,0,11,1,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289636611938477,-16.039636611938477,-16.223094940185547,-12.348095893859863,-19.374893188476562,-19.156143188476562,
train,0,11,1,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8087960481643677,-7.683795928955078,-4.552265644073486,-1.6772656440734863,-7.065400123596191,-4.502900123596191,
train,0,11,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32600975036621,-19.32600975036621,-17.41581153869629,-15.853311538696289,-18.600292205810547,-20.217479705810547,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646354675292969,-17.64635467529297,-15.36105728149414,-14.42355728149414,-16.69293975830078,-18.87653350830078,
train,0,11,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336977005004883,-15.024477005004883,-12.847709655761719,-11.660209655761719,-13.554201126098633,-17.026857376098633,
train,0,11,1,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712615013122559,-15.962615013122559,-16.164077758789062,-14.414077758789062,-16.614376068115234,-18.659297943115234,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6834678649902344,-5.808467864990234,-2.2875399589538574,-1.912540078163147,-6.594235420227051,-3.65673565864563,
train,0,11,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0177111625671387,-5.392711162567139,-4.852560997009277,-4.102560997009277,-7.3408122062683105,-4.4658122062683105,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1481106281280518,-7.398110389709473,-4.964018821716309,-2.4640188217163086,-7.711606025695801,-4.899106025695801,
train,0,11,1,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823291778564453,-7.682329177856445,-3.7904562950134277,-2.9154562950134277,-7.35127067565918,-4.97627067565918,
train,0,11,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.453782081604004,-8.453782081604004,-6.004064083099365,-2.7540640830993652,-7.58658504486084,-5.21158504486084,
train,0,11,1,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.948481798171997,-8.823481559753418,-6.087052345275879,-4.587052345275879,-7.709734916687012,-5.147234916687012,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.3414764404296875,-8.091476440429688,-5.482733249664307,-4.982733249664307,-7.91993522644043,-5.29493522644043,
train,0,11,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.848809242248535,-12.036309242248535,-11.898477554321289,-11.648477554321289,-12.398907661437988,-14.219220161437988,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.2679476737976074,-7.892947673797607,-4.479240417480469,-2.3542404174804688,-7.078169345855713,-4.265669345855713,
train,0,11,1,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.774402618408203,-18.961902618408203,-17.967920303344727,-17.155420303344727,-15.42629337310791,-16.090356826782227,
train,0,11,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.181933403015137,-16.30693244934082,-16.968473434448242,-13.843472480773926,-14.909032821655273,-15.918554306030273,
train,0,11,1,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779348373413086,-14.216848373413086,-14.674684524536133,-13.112184524536133,-12.94903564453125,-16.14044189453125,
train,0,11,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6405415534973145,-4.1405415534973145,-3.7508654594421387,-1.2508654594421387,-7.635520935058594,-4.948020935058594,
train,0,11,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850628852844238,-16.350627899169922,-13.755239486694336,-11.755239486694336,-12.19870376586914,-12.85495376586914,
train,0,11,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3084349632263184,-6.058434963226318,-5.070077419281006,-2.070077419281006,-7.233233451843262,-4.733233451843262,
train,0,11,1,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.47198486328125,-4.47198486328125,-4.452447414398193,-2.5774474143981934,-7.040069103240967,-4.540069103240967,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.758994102478027,-9.258994102478027,-7.384702682495117,-6.384702682495117,-9.200262069702148,-7.544012069702148,
train,0,11,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266018629074097,-5.826601982116699,-4.168527603149414,-0.7935277819633484,-7.8565826416015625,-5.2940826416015625,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.423236846923828,-13.985736846923828,-14.549528121948242,-13.612028121948242,-14.570216178894043,-16.497949600219727,
train,0,11,1,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804927825927734,-14.804927825927734,-16.14051628112793,-15.828015327453613,-19.229291915893555,-18.260541915893555,
train,0,11,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74375057220459,-11.18125057220459,-16.637426376342773,-14.69992733001709,-13.350496292114258,-14.537996292114258,
train,0,11,1,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716231346130371,-17.278732299804688,-18.038911819458008,-15.288910865783691,-16.183992385864258,-17.781648635864258,
train,0,11,1,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.274698257446289,-16.71219825744629,-17.678380966186523,-13.553380966186523,-15.277095794677734,-16.003170013427734,
train,0,11,1,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186774253845215,-15.436774253845215,-13.777751922607422,-13.215251922607422,-12.947545051574707,-12.666295051574707,
train,0,11,1,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541177749633789,-16.72867774963379,-16.541912078857422,-14.791911125183105,-14.875755310058594,-16.297630310058594,
train,0,11,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.597465991973877,-9.222466468811035,-3.6498212814331055,-3.1498212814331055,-7.4412078857421875,-4.9412078857421875,
train,0,11,1,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.33418083190918,-15.89668083190918,-14.309866905212402,-13.122366905212402,-13.626214027404785,-16.09886932373047,
train,0,11,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729551315307617,-19.917051315307617,-20.47875213623047,-19.13500213623047,-18.392391204833984,-19.368953704833984,
train,0,11,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5259889364242554,-6.025989055633545,-4.169588565826416,-2.294588565826416,-7.333291053771973,-4.895791053771973,
train,0,11,1,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.59801959991455,-10.09801959991455,-10.856097221374512,-8.106097221374512,-10.39278793334961,-9.51778793334961,
train,0,11,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.329292297363281,-13.016792297363281,-12.545231819152832,-11.920231819152832,-17.230283737182617,-17.407041549682617,
train,0,11,1,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.614107131958008,-16.426607131958008,-15.837163925170898,-13.399663925170898,-13.675375938415527,-14.284750938415527,
train,0,11,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792238831520081,-7.879223823547363,-4.632726192474365,-0.63272625207901,-7.866075038909912,-4.803575038909912,
train,0,11,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8601469397544861,-5.235146999359131,-4.730557441711426,-1.9805575609207153,-7.595810890197754,-4.345810890197754,
train,0,11,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0045584440231323,-4.254558563232422,-4.010293960571289,-0.6352937817573547,-7.139522075653076,-4.202022075653076,
train,0,11,1,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2135801315307617,-7.463580131530762,-5.478742599487305,-3.6037423610687256,-8.124926567077637,-4.937426567077637,
train,0,11,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.141207695007324,-14.766207695007324,-15.80229663848877,-14.92729663848877,-12.337578773498535,-13.681328773498535,
train,0,11,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.944832801818848,-11.819832801818848,-13.521466255187988,-11.708966255187988,-12.21835708618164,-14.71054458618164,
train,0,11,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9513050317764282,-4.951304912567139,-4.343662261962891,-0.7186622619628906,-7.16904878616333,-4.29404878616333,
train,0,11,1,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.872755765914917,-5.622756004333496,-5.4637908935546875,-1.2137908935546875,-7.267210006713867,-4.267210006713867,
train,0,11,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6153132915496826,-5.365313529968262,-4.181145668029785,-2.806145668029785,-7.160550117492676,-4.910550117492676,
train,0,11,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.2373628616333,-15.2373628616333,-12.803293228149414,-11.178293228149414,-13.209249496459961,-13.959249496459961,
train,0,11,1,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7425819635391235,-5.367581844329834,-4.367412090301514,-1.3674120903015137,-7.475207328796387,-4.662707328796387,
train,0,11,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3641891479492188,-6.739189147949219,-4.867642402648926,-3.242642402648926,-7.204614639282227,-4.767114639282227,
train,0,11,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393668174743652,-14.081168174743652,-13.800393104553223,-11.487893104553223,-15.265679359436035,-16.63970184326172,
train,0,11,1,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.082184314727783,-4.457184314727783,-3.5275697708129883,-2.2775697708129883,-7.44216251373291,-4.87966251373291,
train,0,11,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515296459197998,-5.551529884338379,-4.496081352233887,-0.3710812032222748,-7.552573204040527,-4.427573204040527,
