split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.50002670288086,-15.75002670288086,-13.37000846862793,-15.05750846862793,-13.769951820373535,-15.019951820373535,-13.475088119506836,-14.537588119506836,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.285665512084961,-13.598165512084961,-11.514749526977539,-13.639749526977539,-12.697813034057617,-13.447813034057617,-11.81685733795166,-13.37935733795166,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-14.06219482421875,-16.06219482421875,-15.564003944396973,-16.564002990722656,-14.28905963897705,-15.66405963897705,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-14.444940567016602,-15.882440567016602,-15.224010467529297,-15.911510467529297,-14.69648551940918,-15.63398551940918,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.773709774017334,-5.648709774017334,-4.696558952331543,-6.821558952331543,-5.08266544342041,-5.08266544342041,-4.693800926208496,-6.193800926208496,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-3.965989589691162,-5.340989589691162,-3.6938583850860596,-5.9438581466674805,-4.012619495391846,-4.887619495391846,-3.9025983810424805,-5.5275983810424805,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.122665882110596,-7.747665882110596,-2.155709743499756,-6.405709743499756,-5.137680530548096,-6.887680530548096,-2.3392953872680664,-5.339295387268066,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.78270149230957,-4.40770149230957,-3.212188482284546,-3.712188482284546,-4.802171230316162,-4.177171230316162,-3.5577964782714844,-3.3077964782714844,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.226457595825195,-19.945207595825195,-18.788625717163086,-19.663625717163086,-19.334070205688477,-19.334070205688477,-18.815753936767578,-19.159503936767578,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.463441848754883,-19.307191848754883,-18.597265243530273,-19.316015243530273,-18.544605255126953,-19.200855255126953,-18.6851863861084,-19.2164363861084,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-1.72129487991333,-6.72129487991333,-4.064639568328857,-5.564639568328857,-2.045093297958374,-5.295093536376953,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-3.3383047580718994,-2.8383047580718994,-6.904440402984619,-3.779440402984619,-3.808311939239502,-2.683311939239502,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4897469282150269,-4.989747047424316,-0.909595787525177,-7.034595966339111,-1.6843010187149048,-4.059300899505615,-0.9333792924880981,-5.808379173278809,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2702219486236572,-2.8952219486236572,-1.795889139175415,-3.045889139175415,-1.4808611869812012,-2.480861186981201,-2.080258846282959,-2.705258846282959,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.328407287597656,-19.015907287597656,-16.185802459716797,-18.560802459716797,-17.937623977661133,-18.812623977661133,-16.43293571472168,-18.05793571472168,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.038105010986328,-16.788105010986328,-16.000844955444336,-17.688344955444336,-16.014225006103516,-16.451725006103516,-16.022829055786133,-17.210329055786133,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.046234130859375,-15.171234130859375,-12.553060531616211,-15.240560531616211,-14.339811325073242,-14.339811325073242,-12.739601135253906,-14.114601135253906,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.538164138793945,-15.600664138793945,-11.452485084533691,-14.577485084533691,-12.919700622558594,-15.232200622558594,-11.673922538757324,-14.173922538757324,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5515320897102356,-5.30153226852417,-0.3834843933582306,-5.883484363555908,-0.7806950807571411,-3.4056949615478516,-0.44896286725997925,-3.698962926864624,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.9959653615951538,-1.1209653615951538,-0.4376797676086426,-3.3126797676086426,-1.6351772546768188,-0.6351772546768188,-0.562902569770813,-2.4379024505615234,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.260674476623535,-17.07317543029785,-15.995119094848633,-17.620119094848633,-15.4462308883667,-16.258731842041016,-16.186683654785156,-16.936683654785156,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-14.841333389282227,-16.653833389282227,-15.869832992553711,-18.49483299255371,-15.074141502380371,-16.261640548706055,-15.85767650604248,-18.045177459716797,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.971044540405273,-17.596044540405273,-15.715651512145996,-17.590652465820312,-16.14678192138672,-17.20928192138672,-15.811017990112305,-17.061017990112305,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.911178588867188,-17.973678588867188,-16.355974197387695,-17.230974197387695,-18.091276168823242,-17.653776168823242,-16.416372299194336,-16.791372299194336,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.918811082839966,-4.918810844421387,-1.2962250709533691,-5.921225070953369,-3.105985164642334,-4.480985164642334,-1.4469847679138184,-4.946984767913818,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-3.529470205307007,-2.279470205307007,-2.9495272636413574,-2.5745272636413574,-3.731971025466919,-2.106971025466919,-3.2481911182403564,-2.3731911182403564,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-11.607100486755371,-14.169600486755371,-12.082422256469727,-13.644922256469727,-11.61165714263916,-13.61165714263916,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-12.207104682922363,-13.769604682922363,-13.306499481201172,-14.118999481201172,-12.394109725952148,-13.394109725952148,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.851912021636963,-6.226912021636963,-2.0824429988861084,-6.082442760467529,-5.223323822021484,-5.598323822021484,-2.3178703784942627,-5.067870140075684,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.8409454822540283,-5.465945720672607,-1.8163787126541138,-4.816378593444824,-4.094055652618408,-4.969055652618408,-2.0308375358581543,-4.155837535858154,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.763141632080078,-18.013141632080078,-16.24927520751953,-17.68677520751953,-16.988361358642578,-17.738361358642578,-16.480321884155273,-17.355321884155273,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-16.91877555847168,-17.66877555847168,-15.931061744689941,-17.493562698364258,-17.14373016357422,-17.45623016357422,-15.835653305053711,-17.08565330505371,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-12.579713821411133,-13.704713821411133,-13.427213668823242,-14.052213668823242,-12.679936408996582,-12.742436408996582,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-10.667688369750977,-15.105188369750977,-12.583700180053711,-14.458700180053711,-10.7677001953125,-14.7052001953125,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-15.344634056091309,-18.282135009765625,-16.738021850585938,-17.300521850585938,-15.556825637817383,-17.744325637817383,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-16.604965209960938,-18.104965209960938,-18.19253158569336,-19.28628158569336,-16.692392349243164,-17.629892349243164,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.6032798886299133,-4.853280067443848,-1.1084941625595093,-6.608494281768799,-0.7051698565483093,-3.955169916152954,-1.260829210281372,-5.635828971862793,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.45393705368042,-1.57893705368042,-2.0170321464538574,-3.3920321464538574,-3.053640842437744,-1.1786407232284546,-2.4859163761138916,-2.8609163761138916,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-2.1036081314086914,-5.853608131408691,-3.941527843475342,-4.441527843475342,-2.3438796997070312,-4.843879699707031,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-1.5681147575378418,-4.068114757537842,-3.34232759475708,-3.46732759475708,-1.6744118928909302,-3.2994117736816406,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.209115982055664,-6.084115982055664,-2.142594814300537,-6.517594814300537,-3.3980205059051514,-5.3980207443237305,-2.233922004699707,-5.483922004699707,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.408138275146484,-4.283138275146484,-4.986638069152832,-5.361638069152832,-4.823885440826416,-3.948885440826416,-5.295805931091309,-5.045805931091309,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.0750675201416,-16.9500675201416,-17.176441192626953,-17.301441192626953,-15.94874382019043,-16.26124382019043,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-14.647045135498047,-16.647045135498047,-15.262314796447754,-15.762314796447754,-14.507794380187988,-15.945294380187988,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-15.658806800842285,-17.6588077545166,-16.606895446777344,-17.481895446777344,-15.576444625854492,-17.076444625854492,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-14.557571411132812,-15.432571411132812,-15.351056098937988,-14.788556098937988,-14.698493957519531,-15.385993957519531,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.537344217300415,-4.662343978881836,-1.7289385795593262,-5.478938579559326,-1.872664451599121,-3.497664451599121,-2.0541703701019287,-4.429170608520508,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.8946787118911743,-3.1446785926818848,-2.2522132396698,-3.5022132396698,-2.429598808288574,-2.554598808288574,-2.8379411697387695,-2.8379411697387695,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-17.7669620513916,-18.7669620513916,-18.882158279418945,-19.194658279418945,-17.767702102661133,-18.517702102661133,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-17.65935707092285,-18.69060707092285,-17.60896110534668,-18.73396110534668,-17.4876766204834,-18.4251766204834,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.43437671661377,-13.93437671661377,-13.811494827270508,-15.311494827270508,-13.417020797729492,-13.604520797729492,-14.050741195678711,-15.113241195678711,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.038619041442871,-14.101119041442871,-13.568941116333008,-14.256441116333008,-13.094367980957031,-13.844367980957031,-13.595592498779297,-13.970592498779297,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.669989585876465,-6.294989585876465,-1.1569875478744507,-6.53198766708374,-2.8036179542541504,-5.30361795425415,-1.2569752931594849,-5.381975173950195,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-4.322673797607422,-3.947674036026001,-2.5336995124816895,-3.5336995124816895,-4.572719573974609,-3.5727195739746094,-2.833688974380493,-3.083688974380493,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5494712591171265,-5.174471378326416,-1.41066312789917,-6.28566312789917,-1.9414432048797607,-3.6914432048797607,-1.493955373764038,-5.118955612182617,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.7576597929000854,-2.507659912109375,-1.542027473449707,-3.667027473449707,-2.233816623687744,-2.108816623687744,-1.8391004800796509,-3.0891003608703613,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.963997840881348,-16.776498794555664,-14.763867378234863,-16.576366424560547,-16.2010498046875,-16.3260498046875,-14.943230628967285,-16.0057315826416,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.975312232971191,-16.600311279296875,-14.514626502990723,-16.577125549316406,-15.305458068847656,-16.680458068847656,-14.699769020080566,-16.44976806640625,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.70966911315918,-14.70966911315918,-13.096817016601562,-14.284317016601562,-13.843770980834961,-13.968770980834961,-13.417810440063477,-13.917810440063477,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.257843971252441,-14.570343971252441,-12.847711563110352,-15.472711563110352,-12.802238464355469,-14.677238464355469,-12.951766014099121,-15.264266014099121,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.3234256505966187,-7.073425769805908,-1.5079309940338135,-7.257931232452393,-1.4825462102890015,-5.357546329498291,-1.4872829914093018,-5.612282752990723,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.1783666610717773,-2.3033666610717773,-1.8915090560913086,-3.2665090560913086,-3.3496882915496826,-1.8496882915496826,-2.41757869720459,-2.41757869720459,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.015725135803223,-17.140724182128906,-15.98403263092041,-17.296531677246094,-15.307807922363281,-16.18280792236328,-16.153614044189453,-16.466114044189453,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.678239822387695,-16.865739822387695,-14.971722602844238,-17.846723556518555,-14.814218521118164,-16.626718521118164,-14.951976776123047,-17.389476776123047,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.9042109251022339,-4.654211044311523,-1.6684417724609375,-5.7934417724609375,-2.0172572135925293,-3.7672572135925293,-1.801976203918457,-4.676976203918457,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.2464406490325928,-3.3714406490325928,-1.8276424407958984,-3.8276424407958984,-2.4417858123779297,-3.0667858123779297,-2.0549798011779785,-3.3049798011779785,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-0.9796056747436523,-7.229605674743652,-0.8884291052818298,-4.138429164886475,-1.0839717388153076,-5.583971977233887,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-1.700865387916565,-2.9508652687072754,-1.3700225353240967,-1.8700225353240967,-1.9810056686401367,-2.3560056686401367,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.1296024322509766,-4.004602432250977,-1.5851078033447266,-5.710107803344727,-1.2728968858718872,-3.2728967666625977,-1.6115789413452148,-4.736578941345215,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.390559196472168,-2.140559196472168,-2.3539891242980957,-2.7289891242980957,-1.874721646308899,-1.624721646308899,-2.85256290435791,-2.22756290435791,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.3152155876159668,-5.190215587615967,-1.415726900100708,-6.165726661682129,-1.4166769981384277,-3.9166769981384277,-1.5098947286605835,-4.634894847869873,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.5089199542999268,-1.7589199542999268,-1.2407580614089966,-3.865757942199707,-2.2152483463287354,-1.2152483463287354,-1.5107357501983643,-2.8857357501983643,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.417074203491211,-14.979574203491211,-12.433792114257812,-14.808792114257812,-13.592643737792969,-14.405143737792969,-12.592076301574707,-14.217076301574707,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.97860336303711,-14.10360336303711,-11.896313667297363,-14.958813667297363,-13.338353157043457,-13.900853157043457,-12.02401065826416,-14.27401065826416,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.145648956298828,-16.958148956298828,-15.377317428588867,-18.002317428588867,-16.47113609313965,-16.72113609313965,-15.538776397705078,-17.601276397705078,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.327669143676758,-16.015169143676758,-16.579811096191406,-16.142311096191406,-16.35135841369629,-15.851357460021973,-16.755678176879883,-15.880678176879883,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.122394561767578,-19.309894561767578,-18.752769470214844,-18.940269470214844,-19.34128761291504,-19.09128761291504,-18.84034538269043,-18.59034538269043,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.013051986694336,-20.231801986694336,-17.31777000427246,-20.31777000427246,-18.138952255249023,-20.076452255249023,-17.23981475830078,-20.05231475830078,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.57390785217285,-20.01140785217285,-15.375162124633789,-17.62516212463379,-19.699678421020508,-19.949678421020508,-15.565800666809082,-17.315799713134766,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.815227508544922,-17.565227508544922,-14.173131942749023,-15.298131942749023,-16.93956184387207,-17.50206184387207,-14.431924819946289,-15.119424819946289,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1907191276550293,-4.690719127655029,-1.3600409030914307,-7.110040664672852,-1.4114607572555542,-3.4114608764648438,-1.5274341106414795,-5.652434349060059,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.1998158693313599,-1.5748158693313599,-1.8838226795196533,-2.3838226795196533,-1.9065287113189697,-1.0315287113189697,-2.4347519874572754,-1.8097519874572754,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.1460018157959,-18.0210018157959,-17.517824172973633,-18.517824172973633,-17.011831283569336,-17.199331283569336,-17.324024200439453,-17.699024200439453,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.920283317565918,-18.107784271240234,-16.14588165283203,-19.20838165283203,-15.00995922088623,-17.884958267211914,-16.309696197509766,-19.122196197509766,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.957419395446777,-15.707419395446777,-14.16701889038086,-16.29201889038086,-13.98653793334961,-15.23653793334961,-14.473986625671387,-16.161487579345703,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.365594863891602,-15.115594863891602,-13.904928207397461,-16.21742820739746,-13.76400089263916,-15.13900089263916,-14.255148887634277,-16.130149841308594,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.0645170211792,-13.8145170211792,-12.823575019836426,-14.636075019836426,-12.410035133361816,-12.972535133361816,-13.093255996704102,-13.968255996704102,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.804767608642578,-13.117267608642578,-11.655254364013672,-13.467754364013672,-11.96006965637207,-12.77256965637207,-11.955057144165039,-13.017557144165039,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.703065872192383,-15.203065872192383,-14.724671363830566,-16.974672317504883,-13.894674301147461,-14.832174301147461,-14.837274551391602,-16.5872745513916,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.25380802154541,-13.50380802154541,-14.915236473083496,-15.790236473083496,-13.145699501037598,-13.270699501037598,-15.000999450683594,-15.563499450683594,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.5222198963165283,-5.772219657897949,-2.021294593811035,-6.646294593811035,-2.742274284362793,-4.617274284362793,-2.0603535175323486,-5.1853532791137695,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-2.57710599899292,-2.95210599899292,-1.919242262840271,-3.7942423820495605,-3.2282581329345703,-2.4782581329345703,-2.271259307861328,-3.146259307861328,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.993581771850586,-16.618581771850586,-16.954133987426758,-17.829133987426758,-15.82532024383545,-15.70032024383545,-16.78036117553711,-17.09286117553711,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.261931419372559,-17.949432373046875,-14.885875701904297,-18.010875701904297,-15.347115516662598,-17.78461456298828,-15.016366958618164,-17.891366958618164,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.280874252319336,-17.093374252319336,-15.809406280517578,-16.871906280517578,-17.501388549804688,-16.751388549804688,-16.00794792175293,-16.44544792175293,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-14.891596794128418,-17.204097747802734,-16.1641788482666,-17.8516788482666,-14.923667907714844,-16.736167907714844,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.987125396728516,-15.049625396728516,-12.2324857711792,-13.7949857711792,-14.285687446594238,-14.785687446594238,-12.321948051452637,-13.259448051452637,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.804436683654785,-15.554436683654785,-13.447240829467773,-15.384740829467773,-14.750696182250977,-15.375696182250977,-13.460506439208984,-15.085506439208984,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.746482849121094,-16.808982849121094,-15.0283842086792,-16.465883255004883,-15.780106544494629,-16.467607498168945,-15.152789115905762,-16.402790069580078,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.726024627685547,-14.476024627685547,-15.126408576965332,-14.938908576965332,-14.870177268981934,-14.432677268981934,-15.180663108825684,-14.743163108825684,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.2366886138916,-18.9866886138916,-20.247804641723633,-20.747804641723633,-18.365459442138672,-18.740459442138672,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-16.541362762451172,-18.228862762451172,-17.832050323486328,-18.800800323486328,-16.53729820251465,-18.03729820251465,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.991064071655273,-10.741064071655273,-9.82903003692627,-11.70403003692627,-10.35336971282959,-10.10336971282959,-10.170523643493652,-11.045523643493652,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.103707313537598,-10.353707313537598,-9.357131958007812,-10.232131958007812,-10.201433181762695,-10.201433181762695,-9.393796920776367,-9.893796920776367,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.810704231262207,-15.435704231262207,-13.08373737335205,-15.58373737335205,-15.084676742553711,-15.209676742553711,-13.416306495666504,-14.978806495666504,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.803982734680176,-16.55398178100586,-14.189696311950684,-16.502197265625,-13.896512031555176,-16.459012985229492,-14.1748046875,-16.2373046875,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6861119270324707,-5.936111927032471,-1.4124679565429688,-6.412467956542969,-1.8325632810592651,-5.207563400268555,-1.531437873840332,-5.156437873840332,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.353804111480713,-3.603804111480713,-2.3918845653533936,-3.6418845653533936,-3.748668670654297,-3.123668670654297,-2.7181715965270996,-3.0931715965270996,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.757428169250488,-16.069929122924805,-12.762332916259766,-16.324832916259766,-14.282204627990723,-15.782204627990723,-12.9757719039917,-16.100772857666016,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-14.923696517944336,-15.111196517944336,-13.63266658782959,-14.19516658782959,-14.98684024810791,-14.98684024810791,-13.852928161621094,-13.790428161621094,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.544525146484375,-16.482025146484375,-15.294604301452637,-16.919605255126953,-15.897231101989746,-15.897231101989746,-15.511077880859375,-16.323577880859375,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.819639205932617,-14.507139205932617,-13.95221996307373,-14.63971996307373,-14.124656677246094,-14.499656677246094,-14.121490478515625,-14.433990478515625,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.3065497875213623,-5.306550025939941,-1.7637178897857666,-7.3887176513671875,-2.3633909225463867,-4.488390922546387,-1.8312408924102783,-5.831240653991699,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-2.839694023132324,-2.964694023132324,-2.269801378250122,-3.019801378250122,-3.230776786804199,-2.730776786804199,-2.705939769744873,-2.455939769744873,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.111787796020508,-15.424287796020508,-14.012266159057617,-15.949766159057617,-14.165865898132324,-14.478365898132324,-14.15124225616455,-14.90124225616455,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.624031066894531,-16.12403106689453,-14.292373657226562,-16.792373657226562,-14.851889610290527,-15.851889610290527,-14.341245651245117,-16.278745651245117,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.586665153503418,-12.586665153503418,-8.58443832397461,-12.45943832397461,-8.706689834594727,-11.581689834594727,-8.415095329284668,-11.415095329284668,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.589166641235352,-10.714166641235352,-8.385136604309082,-11.260136604309082,-8.784908294677734,-10.034908294677734,-8.446310043334961,-10.446310043334961,128
