split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.182922601699829,-1.432922601699829,-7.302652359008789,-1.17765212059021,-7.240663528442383,-1.115663766860962,
train,0,10,1,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.0645322799682617,-7.564532279968262,-5.926673412322998,-1.6766732931137085,-6.028942108154297,-1.6539421081542969,
train,1,10,1,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-1.6766732931137085,-5.926673412322998,-7.564532279968262,-2.0645322799682617,-7.524224281311035,-2.024224042892456,
train,0,10,1,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.279476165771484,-16.341976165771484,-13.027572631835938,-11.340072631835938,-13.06121826171875,-11.43621826171875,
train,1,10,1,The calm horses around the belt outside the pile,The calm horse around the belts outside the piles,-11.340072631835938,-13.027572631835938,-16.341976165771484,-13.279476165771484,-16.218915939331055,-13.218915939331055,
train,0,10,1,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.349428653717041,-6.599428653717041,-6.088147163391113,-1.7131472826004028,-6.185965538024902,-1.6859655380249023,
train,1,10,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7131472826004028,-6.088147163391113,-6.599428653717041,-1.349428653717041,-6.464191913604736,-1.2141917943954468,
train,0,10,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413124084472656,-14.538124084472656,-14.641219139099121,-13.078719139099121,-14.874162673950195,-13.436662673950195,
train,1,10,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.078719139099121,-14.641219139099121,-14.538124084472656,-12.413124084472656,-14.524697303771973,-12.337197303771973,
train,0,10,1,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7531204223632812,-6.503120422363281,-3.4563989639282227,-1.4563990831375122,-3.361668586730957,-1.4866684675216675,
train,1,10,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4563990831375122,-3.4563989639282227,-6.503120422363281,-1.7531204223632812,-6.329558372497559,-1.8295581340789795,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2105095386505127,-6.210509300231934,-4.527342796325684,-3.2773427963256836,-4.518144130706787,-3.268144130706787,
train,1,10,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-3.2773427963256836,-4.527342796325684,-6.210509300231934,-2.2105095386505127,-6.241801738739014,-2.1168017387390137,
train,0,10,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.70047664642334,-15.01297664642334,-15.457422256469727,-11.707422256469727,-15.422013282775879,-11.734513282775879,
train,1,10,1,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-11.707422256469727,-15.457422256469727,-15.01297664642334,-12.70047664642334,-15.010601043701172,-12.698101043701172,
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7652103900909424,-3.3902103900909424,-3.8369147777557373,-2.5869147777557373,-3.8044910430908203,-2.6794910430908203,
train,1,10,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.5869147777557373,-3.8369147777557373,-3.3902103900909424,-2.7652103900909424,-3.320016384124756,-2.695016384124756,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.392904281616211,-6.767904281616211,-4.44003963470459,-3.065039873123169,-4.283186912536621,-2.9081871509552,
train,1,10,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.065039873123169,-4.44003963470459,-6.767904281616211,-2.392904281616211,-6.719308853149414,-2.219308614730835,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3763751983642578,-5.501375198364258,-4.110278606414795,-2.110278606414795,-4.065892219543457,-2.065892219543457,
train,1,10,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.110278606414795,-4.110278606414795,-5.501375198364258,-1.3763751983642578,-5.520047187805176,-1.3950471878051758,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.188356637954712,-7.938356399536133,-3.3584372997283936,-2.8584372997283936,-3.437030792236328,-3.062030792236328,
train,1,10,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8584372997283936,-3.3584372997283936,-7.938356399536133,-1.188356637954712,-7.796275615692139,-1.1712756156921387,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223215103149414,-15.598215103149414,-12.79487419128418,-10.54487419128418,-12.822290420532227,-11.072290420532227,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.54487419128418,-12.79487419128418,-15.598215103149414,-12.223215103149414,-15.093541145324707,-11.968541145324707,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6740669012069702,-6.92406702041626,-1.8145376443862915,-0.6895376443862915,-1.8145376443862915,-0.6895376443862915,
train,1,10,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6895376443862915,-1.8145376443862915,-6.92406702041626,-0.6740669012069702,-6.92406702041626,-0.6740669012069702,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.021549224853516,-15.334049224853516,-17.552980422973633,-15.771730422973633,-17.491046905517578,-15.741046905517578,
train,1,10,1,The sleepy whales behind the pan past the car,The sleepy whale behind the pans past the cars,-15.771730422973633,-17.552980422973633,-15.334049224853516,-14.021549224853516,-15.380512237548828,-14.005512237548828,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4568601846694946,-5.081860065460205,-3.683356285095215,-1.5583562850952148,-3.686917304992676,-1.5619171857833862,
train,1,10,1,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-1.5583562850952148,-3.683356285095215,-5.081860065460205,-1.4568601846694946,-5.134054660797119,-1.5090546607971191,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6006815433502197,-7.475681304931641,-5.4487409591674805,-1.19874107837677,-5.4487409591674805,-1.19874107837677,
train,1,10,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-1.19874107837677,-5.4487409591674805,-7.475681304931641,-1.6006815433502197,-7.475681304931641,-1.6006815433502197,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059524536132812,-17.872024536132812,-16.311695098876953,-14.811694145202637,-16.336164474487305,-14.898664474487305,
train,1,10,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811694145202637,-16.311695098876953,-17.872024536132812,-15.059524536132812,-17.614912033081055,-14.927412033081055,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.0074856281280518,-6.257485389709473,-4.500514507293701,-1.0005145072937012,-4.503340721130371,-1.0033409595489502,
train,1,10,1,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.0005145072937012,-4.500514507293701,-6.257485389709473,-1.0074856281280518,-6.208859920501709,-0.958859920501709,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5138112306594849,-6.138811111450195,-4.165072441101074,-2.040072441101074,-4.203495502471924,-1.9534955024719238,
train,1,10,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.040072441101074,-4.165072441101074,-6.138811111450195,-1.5138112306594849,-6.084484577178955,-1.5844844579696655,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.213850498199463,-8.213850021362305,-2.801311492919922,-1.0513113737106323,-2.7803735733032227,-1.0303736925125122,
train,1,10,1,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.0513113737106323,-2.801311492919922,-8.213850021362305,-1.213850498199463,-8.356635093688965,-1.231635332107544,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.915118932723999,-6.915119171142578,-4.001140117645264,-2.1261398792266846,-3.9332501888275146,-2.0582501888275146,
train,1,10,1,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1261398792266846,-4.001140117645264,-6.915119171142578,-1.915118932723999,-7.0754899978637695,-1.9504899978637695,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.69155216217041,-7.69155216217041,-4.948307037353516,-1.6983071565628052,-4.733926773071289,-1.6089266538619995,
train,1,10,1,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.6983071565628052,-4.948307037353516,-7.69155216217041,-2.69155216217041,-6.885404586791992,-3.010404348373413,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9674338102340698,-5.467433929443359,-4.649922847747803,-0.7749228477478027,-4.656714916229248,-0.7817150950431824,
train,1,10,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.7749228477478027,-4.649922847747803,-5.467433929443359,-0.9674338102340698,-5.361344814300537,-0.9863449335098267,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.765069007873535,-14.640069007873535,-16.077421188354492,-14.702421188354492,-16.019981384277344,-14.707481384277344,
train,1,10,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.702421188354492,-16.077421188354492,-14.640069007873535,-12.765069007873535,-14.526640892028809,-12.714140892028809,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3226139545440674,-5.697613716125488,-3.7776997089385986,-2.1526997089385986,-3.6541569232940674,-2.1541569232940674,
train,1,10,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-2.1526997089385986,-3.7776997089385986,-5.697613716125488,-2.3226139545440674,-5.7453508377075195,-2.3703508377075195,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.80678939819336,-17.80678939819336,-16.94023895263672,-14.502739906311035,-16.97504997253418,-14.506300926208496,
train,1,10,1,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-14.502739906311035,-16.94023895263672,-17.80678939819336,-14.80678939819336,-16.680116653442383,-14.9301176071167,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.8200546503067017,-6.070054531097412,-3.729132652282715,-0.8541325330734253,-3.7353436946868896,-0.8603436350822449,
train,1,10,1,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-0.8541325330734253,-3.729132652282715,-6.070054531097412,-0.8200546503067017,-6.043185234069824,-0.7931849956512451,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.385328531265259,-6.26032829284668,-3.5180556774139404,-1.6430556774139404,-3.5378851890563965,-2.0378851890563965,
train,1,10,1,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.6430556774139404,-3.5180556774139404,-6.26032829284668,-2.385328531265259,-5.772955417633057,-2.1479554176330566,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8562088012695312,-6.106208801269531,-3.8349480628967285,-0.5849480628967285,-3.9513258934020996,-0.5763260126113892,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5849480628967285,-3.8349480628967285,-6.106208801269531,-0.8562088012695312,-6.074441909790039,-0.8244419097900391,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.894100189208984,-14.894100189208984,-13.906530380249023,-12.406530380249023,-13.856193542480469,-12.418693542480469,
train,1,10,1,The quiet kits outside the pipe behind the valve,The quiet kit outside the pipes behind the valves,-12.406530380249023,-13.906530380249023,-14.894100189208984,-13.894100189208984,-14.8831787109375,-13.8831787109375,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1878098249435425,-4.187809944152832,-4.815511703491211,-2.565511465072632,-4.913784027099609,-2.6637842655181885,
train,1,10,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-2.565511465072632,-4.815511703491211,-4.187809944152832,-1.1878098249435425,-4.184342861175537,-1.184342861175537,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2485263347625732,-5.873526573181152,-4.211149215698242,-1.7111492156982422,-4.256255149841309,-1.6312552690505981,
train,1,10,1,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-1.7111492156982422,-4.211149215698242,-5.873526573181152,-1.2485263347625732,-5.816952228546143,-1.3169522285461426,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.0856125354766846,-2.8356125354766846,-3.8151464462280273,-0.9401465654373169,-3.8126959800720215,-0.937696099281311,
train,1,10,1,The small lions around the wall outside the table,The small lion around the walls outside the tables,-0.9401465654373169,-3.8151464462280273,-2.8356125354766846,-2.0856125354766846,-2.8474807739257812,-2.0974807739257812,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728707790374756,-5.772871017456055,-4.115832805633545,-2.740833044052124,-4.217110633850098,-2.8421106338500977,
train,1,10,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.740833044052124,-4.115832805633545,-5.772871017456055,-1.2728707790374756,-5.525692939758301,-1.2756927013397217,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138655185699463,-6.463865280151367,-3.167985439300537,-1.5429853200912476,-3.0703749656677246,-1.5703750848770142,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5429853200912476,-3.167985439300537,-6.463865280151367,-1.2138655185699463,-6.462541580200195,-1.2125413417816162,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480655670166016,-17.980655670166016,-16.550561904907227,-15.800561904907227,-16.577272415161133,-15.827272415161133,
train,1,10,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.800561904907227,-16.550561904907227,-17.980655670166016,-17.480655670166016,-17.867107391357422,-17.429607391357422,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335525512695312,-18.273025512695312,-18.98846435546875,-16.48846435546875,-18.94717788696289,-16.44717788696289,
train,1,10,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.48846435546875,-18.98846435546875,-18.273025512695312,-16.335525512695312,-18.312318801879883,-16.374818801879883,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521772861480713,-8.577177047729492,-3.8605966567993164,-2.2355966567993164,-3.810687303543091,-2.185687303543091,
train,1,10,1,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-2.2355966567993164,-3.8605966567993164,-8.577177047729492,-1.4521772861480713,-8.666184425354004,-1.4161840677261353,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251850128173828,-15.751850128173828,-20.41950035095215,-19.13825035095215,-20.484140396118164,-19.140390396118164,
train,1,10,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.13825035095215,-20.41950035095215,-15.751850128173828,-14.251850128173828,-15.751269340515137,-14.251269340515137,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123818397521973,-17.248817443847656,-18.176834106445312,-17.114334106445312,-18.726911544799805,-17.601911544799805,
train,1,10,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.114334106445312,-18.176834106445312,-17.248817443847656,-15.123818397521973,-15.820904731750488,-15.195904731750488,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1458258628845215,-7.3958258628845215,-3.626181125640869,-2.876181125640869,-3.6138453483581543,-2.9888453483581543,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.876181125640869,-3.626181125640869,-7.3958258628845215,-2.1458258628845215,-7.355491638183594,-2.2304916381835938,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.086288452148438,-17.273788452148438,-17.250253677368164,-16.437753677368164,-17.299476623535156,-16.486976623535156,
train,1,10,1,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-16.437753677368164,-17.250253677368164,-17.273788452148438,-16.086288452148438,-17.36476707458496,-16.11476707458496,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.46376609802246,-20.08876609802246,-19.879085540771484,-17.535335540771484,-19.94879150390625,-17.73004150390625,
train,1,10,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.535335540771484,-19.879085540771484,-20.08876609802246,-16.46376609802246,-19.97062873840332,-16.28312873840332,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053348541259766,-15.865848541259766,-16.925601959228516,-11.925601959228516,-16.80498695373535,-11.867486953735352,
train,1,10,1,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.925601959228516,-16.925601959228516,-15.865848541259766,-12.053348541259766,-15.822006225585938,-12.009506225585938,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.392651557922363,-14.767651557922363,-16.759031295776367,-13.634032249450684,-16.828794479370117,-13.7037935256958,
train,1,10,1,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.634032249450684,-16.759031295776367,-14.767651557922363,-13.392651557922363,-14.813543319702148,-13.438543319702148,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5656771659851074,-4.690677165985107,-7.270640850067139,-1.5206407308578491,-7.270898818969727,-1.520898699760437,
train,1,10,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5206407308578491,-7.270640850067139,-4.690677165985107,-3.5656771659851074,-4.75714111328125,-3.507141351699829,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9723997116088867,-6.472399711608887,-5.670926570892334,-3.045926570892334,-5.774708271026611,-3.1497085094451904,
train,1,10,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.045926570892334,-5.670926570892334,-6.472399711608887,-3.9723997116088867,-6.472171306610107,-3.9721713066101074,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6686725616455078,-5.918672561645508,-3.787574052810669,-1.037574052810669,-3.7708849906921387,-1.0208848714828491,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-1.037574052810669,-3.787574052810669,-5.918672561645508,-1.6686725616455078,-5.894351959228516,-1.6443520784378052,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044977188110352,-7.804497718811035,-5.101139068603516,-3.1011390686035156,-5.150927543640137,-3.0259275436401367,
train,1,10,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1011390686035156,-5.101139068603516,-7.804497718811035,-1.8044977188110352,-7.792636394500732,-1.792636513710022,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518522262573242,-15.143522262573242,-13.619797706604004,-11.494797706604004,-13.767136573791504,-11.892136573791504,
train,1,10,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.494797706604004,-13.619797706604004,-15.143522262573242,-12.518522262573242,-15.037368774414062,-12.349868774414062,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301193237304688,-15.488693237304688,-19.444499969482422,-16.444499969482422,-19.35797691345215,-16.42047691345215,
train,1,10,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.444499969482422,-19.444499969482422,-15.488693237304688,-14.301193237304688,-15.426445960998535,-14.301445960998535,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.177974224090576,-5.177974224090576,-4.033900260925293,-1.9089000225067139,-3.99458646774292,-1.9945865869522095,
train,1,10,1,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-1.9089000225067139,-4.033900260925293,-5.177974224090576,-2.177974224090576,-5.11942720413208,-2.24442720413208,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8231693506240845,-5.698169231414795,-4.319708824157715,-1.6947085857391357,-4.296187400817871,-1.6711872816085815,
train,1,10,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.6947085857391357,-4.319708824157715,-5.698169231414795,-1.8231693506240845,-5.663251876831055,-1.7882516384124756,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820300102233887,-16.632801055908203,-17.14291763305664,-14.830418586730957,-16.93145179748535,-14.556451797485352,
train,1,10,1,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.830418586730957,-17.14291763305664,-16.632801055908203,-14.820300102233887,-16.653886795043945,-14.716386795043945,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.587024211883545,-8.962024688720703,-4.340510368347168,-2.715510129928589,-4.104425430297852,-2.8544251918792725,
train,1,10,1,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-2.715510129928589,-4.340510368347168,-8.962024688720703,-3.587024211883545,-8.808553695678711,-3.558553457260132,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2921245098114014,-8.41712474822998,-3.9737820625305176,-3.3487820625305176,-3.9164085388183594,-3.5414085388183594,
train,1,10,1,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.3487820625305176,-3.9737820625305176,-8.41712474822998,-2.2921245098114014,-8.429932594299316,-2.3049325942993164,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487767457962036,-5.548776626586914,-4.111004829406738,-0.4860050082206726,-4.156099796295166,-0.5310999751091003,
train,1,10,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.4860050082206726,-4.111004829406738,-5.548776626586914,-1.0487767457962036,-5.582307815551758,-1.0823079347610474,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258146286010742,-17.445646286010742,-16.621288299560547,-16.215038299560547,-16.55021858215332,-16.17521858215332,
train,1,10,1,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.215038299560547,-16.621288299560547,-17.445646286010742,-14.258146286010742,-17.425048828125,-14.237548828125,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796075820922852,-14.608575820922852,-12.3583345413208,-11.8583345413208,-12.539487838745117,-12.226987838745117,
train,1,10,1,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-11.8583345413208,-12.3583345413208,-14.608575820922852,-10.796075820922852,-14.039819717407227,-10.289819717407227,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559377908706665,-4.780937671661377,-5.748709678649902,-2.1237096786499023,-5.645674705505371,-2.020674705505371,
train,1,10,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1237096786499023,-5.748709678649902,-4.780937671661377,-1.1559377908706665,-4.803761959075928,-1.0537620782852173,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8087849617004395,-4.0587849617004395,-3.4851698875427246,-1.8601700067520142,-3.584984064102173,-1.8349840641021729,
train,1,10,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-1.8601700067520142,-3.4851698875427246,-4.0587849617004395,-2.8087849617004395,-4.104026794433594,-2.8540267944335938,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.8126919269561768,-7.312691688537598,-5.482038497924805,-4.982038497924805,-5.304138660430908,-4.804138660430908,
train,1,10,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-4.982038497924805,-5.482038497924805,-7.312691688537598,-3.8126919269561768,-7.359757900238037,-3.859757900238037,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136478424072266,-14.011478424072266,-13.28498649597168,-11.78498649597168,-13.28498649597168,-11.78498649597168,
