split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2541840076446533,-4.629183769226074,-5.355278015136719,-1.3552781343460083,-4.3611016273498535,-1.861101508140564,
train,0,10,5,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.848923921585083,-4.723923683166504,-3.148686170578003,-2.148686170578003,-2.3511078357696533,-2.9761078357696533,
train,0,10,5,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062405586242676,-6.312405586242676,-4.462549209594727,-4.087549209594727,-4.333176136016846,-5.958176136016846,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846968650817871,-13.721968650817871,-16.956260681152344,-11.01876163482666,-16.074220657348633,-11.261720657348633,
train,0,10,5,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.236053466796875,-6.236053466796875,-4.214299201965332,-2.214299201965332,-4.08028507232666,-3.45528507232666,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716706275939941,-12.466706275939941,-14.510624885559082,-10.010624885559082,-14.191048622131348,-11.003548622131348,
train,0,10,5,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406543731689453,-15.219043731689453,-15.04358196258545,-12.60608196258545,-14.23373031616211,-13.17123031616211,
train,0,10,5,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388710021972656,-18.138710021972656,-17.529603958129883,-16.279603958129883,-17.72551918029785,-17.72551918029785,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375584125518799,-7.750584125518799,-5.128386974334717,-2.378386974334717,-4.809417724609375,-2.809417486190796,
train,0,10,5,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639470100402832,-14.764470100402832,-15.944753646850586,-13.757253646850586,-15.742919921875,-14.055419921875,
train,0,10,5,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720040321350098,-13.220040321350098,-14.235029220581055,-11.485029220581055,-13.734580993652344,-12.172080993652344,
train,0,10,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0991932153701782,-6.974193096160889,-4.126839637756348,-1.3768396377563477,-3.7484891414642334,-4.8734893798828125,
train,0,10,5,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9756940603256226,-4.725694179534912,-2.6372828483581543,-2.0122828483581543,-2.6589949131011963,-3.1589949131011963,
train,0,10,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.19801139831543,-12.88551139831543,-15.095355987548828,-9.720355987548828,-13.611644744873047,-10.174144744873047,
train,0,10,5,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8989453315734863,-3.5239453315734863,-4.864885330200195,-0.9898853302001953,-3.755059003829956,-1.255059003829956,
train,0,10,5,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8582335710525513,-5.733233451843262,-3.6964304447174072,-1.1964304447174072,-3.6212539672851562,-1.7462539672851562,
train,0,10,5,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690336227416992,-14.190336227416992,-14.203113555908203,-11.328113555908203,-13.02369213104248,-12.39869213104248,
train,0,10,5,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417876958847046,-4.792877197265625,-5.0279221534729,-2.4029221534729004,-5.015439987182617,-4.140439987182617,
train,0,10,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159163475036621,-12.784163475036621,-14.608834266662598,-11.546334266662598,-13.190227508544922,-11.440227508544922,
train,0,10,5,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.22498893737793,-14.84998893737793,-14.326419830322266,-13.076419830322266,-13.29416275024414,-12.73166275024414,
train,0,10,5,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2058651447296143,-6.455864906311035,-3.1808831691741943,-1.1808831691741943,-2.787815809249878,-2.787815809249878,
train,0,10,5,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986527442932129,-6.361527442932129,-4.325873851776123,-2.825873851776123,-4.477453231811523,-3.8524532318115234,
train,0,10,5,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2012546062469482,-7.076254844665527,-4.319104194641113,-3.0691041946411133,-4.436243057250977,-5.436243057250977,
train,0,10,5,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2396409511566162,-5.989641189575195,-3.2448911666870117,-1.3698911666870117,-2.6553354263305664,-2.2803354263305664,
train,0,10,5,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1742315292358398,-6.92423152923584,-1.6804940700531006,-1.0554940700531006,-1.7552196979522705,-1.7552196979522705,
train,0,10,5,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735562324523926,-16.73556137084961,-16.11086654663086,-13.923367500305176,-16.168455123901367,-14.355955123901367,
train,0,10,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046666741371155,-6.954666614532471,-3.699833869934082,-1.199833869934082,-3.5649538040161133,-2.9399538040161133,
train,0,10,5,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747802734375,-17.310302734375,-16.93575096130371,-14.498251914978027,-15.589938163757324,-13.714938163757324,
train,0,10,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772373557090759,-5.152237415313721,-3.243424892425537,-1.4934250116348267,-2.84912371635437,-1.9741237163543701,
train,0,10,5,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284671783447266,-18.159671783447266,-15.486891746520996,-13.424391746520996,-13.286312103271484,-12.723812103271484,
train,0,10,5,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769371032714844,-14.269371032714844,-17.187795639038086,-13.312795639038086,-15.803075790405273,-12.803075790405273,
train,0,10,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608458518981934,-5.685845851898193,-4.330935955047607,-3.5809359550476074,-4.787147521972656,-4.787147521972656,
train,0,10,5,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890356063842773,-18.452856063842773,-19.998329162597656,-18.154579162597656,-18.99544906616211,-17.74544906616211,
train,0,10,5,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338865280151367,-14.963865280151367,-14.230484962463379,-12.605484962463379,-13.533902168273926,-12.533902168273926,
train,0,10,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.43375015258789,-14.12125015258789,-14.20705795288086,-10.58205795288086,-12.989239692687988,-10.426739692687988,
train,0,10,5,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.1218199729919434,-4.871819972991943,-4.722667694091797,-4.222667694091797,-5.245212554931641,-5.620212554931641,
train,0,10,5,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05272674560547,-18.86522674560547,-19.88503646850586,-17.41628646850586,-19.470579147338867,-17.376829147338867,
train,0,10,5,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83547592163086,-15.89797592163086,-13.720327377319336,-12.407827377319336,-13.821869850158691,-12.759369850158691,
train,0,10,5,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.008481740951538,-4.758481979370117,-2.968576431274414,-2.218576431274414,-2.4116125106811523,-4.661612510681152,
train,0,10,5,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274002075195312,-4.577400207519531,-6.362428188323975,-0.8624283671379089,-5.073550224304199,-1.3235503435134888,
train,0,10,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1060266494750977,-4.106026649475098,-8.85448169708252,-6.9794816970825195,-5.350125789642334,-4.725125789642334,
train,0,10,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141170501708984,-19.016170501708984,-19.412227630615234,-16.849727630615234,-18.160778045654297,-16.317028045654297,
train,0,10,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549040794372559,-15.736540794372559,-18.475025177001953,-14.47502613067627,-16.294078826904297,-13.54407787322998,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174284934997559,-7.417428493499756,-4.972036361694336,-3.472036361694336,-5.372837543487549,-4.622837543487549,
train,0,10,5,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906847000122,-7.327906608581543,-4.868163585662842,-4.118163585662842,-5.537266254425049,-7.412266254425049,
train,0,10,5,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.709547996520996,-13.897047996520996,-14.584218978881836,-11.396718978881836,-12.953276634216309,-11.890776634216309,
train,0,10,5,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312002182006836,-18.749502182006836,-18.366558074951172,-17.772808074951172,-16.77060890197754,-16.08310890197754,
train,0,10,5,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724549293518066,-15.974549293518066,-14.705462455749512,-14.455462455749512,-13.803598403930664,-14.991098403930664,
train,0,10,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.53513240814209,-13.09763240814209,-15.913253784179688,-10.288253784179688,-14.926492691040039,-10.113992691040039,
train,0,10,5,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238511800765991,-4.873851299285889,-4.014616012573242,-1.2646160125732422,-3.7856411933898926,-1.9106411933898926,
train,0,10,5,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.861960232257843,-6.986960411071777,-4.444931983947754,-0.9449318647384644,-3.5140089988708496,-1.6390089988708496,
train,0,10,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0946478843688965,-7.7196478843688965,-4.355983257293701,-2.980983257293701,-4.170411109924316,-5.545411109924316,
train,0,10,5,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9934587478637695,-6.9934587478637695,-5.117241382598877,-2.992241382598877,-4.8813276290893555,-4.8813276290893555,
train,0,10,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.108811378479004,-15.358811378479004,-13.085628509521484,-12.460628509521484,-12.16213321685791,-12.53713321685791,
train,0,10,5,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8161864280700684,-6.191186428070068,-4.698511600494385,-2.5735116004943848,-4.530112266540527,-6.030112266540527,
train,0,10,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2046459913253784,-3.079646110534668,-3.4053409099578857,-0.9053409099578857,-1.9150841236114502,-2.29008412361145,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.584836721420288,-6.584836959838867,-4.899850368499756,-3.274850368499756,-4.377471446990967,-5.627471446990967,
train,0,10,5,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027199268341064,-8.452719688415527,-6.665132999420166,-3.915132999420166,-6.4222517013549805,-5.5472517013549805,
train,0,10,5,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0492932796478271,-7.174293518066406,-4.40801477432251,-0.7830147743225098,-3.272686243057251,-1.897686243057251,
train,0,10,5,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6125179529190063,-8.112518310546875,-4.938936710357666,-1.6889368295669556,-4.856701374053955,-2.731701374053955,
train,0,10,5,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627286911010742,-17.689786911010742,-16.532638549804688,-14.220138549804688,-16.657989501953125,-14.907989501953125,
train,0,10,5,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2569596767425537,-7.256959915161133,-5.518237590789795,-4.768237590789795,-5.952881813049316,-7.077881813049316,
train,0,10,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.041899681091309,-17.291900634765625,-17.21272087097168,-14.275219917297363,-16.823211669921875,-13.885710716247559,
train,0,10,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.567706823348999,-8.192707061767578,-4.411830425262451,-3.286830425262451,-3.998098611831665,-5.248098373413086,
train,0,10,5,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49461841583252,-14.05711841583252,-14.330137252807617,-10.455137252807617,-14.035806655883789,-11.410806655883789,
train,0,10,5,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.487185478210449,-7.987185478210449,-4.949654579162598,-2.6996548175811768,-4.254802227020264,-4.879802227020264,
train,0,10,5,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7066221237182617,-4.831622123718262,-4.1247453689575195,-0.7497453689575195,-3.5316238403320312,-1.0316238403320312,
train,0,10,5,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0774598121643066,-3.9524598121643066,-2.4411230087280273,-1.5661228895187378,-1.9200060367584229,-3.795006036758423,
train,0,10,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.069785118103027,-14.319785118103027,-14.56181526184082,-12.31181526184082,-14.051918983459473,-12.489418983459473,
train,0,10,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767536163330078,-7.642536163330078,-5.270442008972168,-3.645442247390747,-4.820052623748779,-5.820052623748779,
train,0,10,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.031597137451172,-5.281597137451172,-8.163006782531738,-7.91300630569458,-4.4496989250183105,-6.9496989250183105,
train,0,10,5,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.606297016143799,-8.60629653930664,-4.626455307006836,-3.626455068588257,-3.7047300338745117,-6.454730033874512,
train,0,10,5,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.372545599937439,-7.3725457191467285,-3.430901050567627,-1.1809009313583374,-2.9790685176849365,-2.9790685176849365,
train,0,10,5,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3946597576141357,-6.394659996032715,-3.118469715118408,-1.4934698343276978,-3.3583011627197266,-3.2333011627197266,
train,0,10,5,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.491214752197266,-14.178714752197266,-16.495433807373047,-13.995433807373047,-16.264528274536133,-14.452028274536133,
train,0,10,5,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.790379524230957,-5.540379524230957,-4.021912574768066,-3.2719125747680664,-4.83537483215332,-7.33537483215332,
train,0,10,5,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.872100353240967,-6.372100353240967,-3.43013334274292,-2.68013334274292,-4.639923095703125,-5.014923095703125,
train,0,10,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3391895294189453,-4.464189529418945,-4.540369987487793,-1.0403697490692139,-2.66208553314209,-2.41208553314209,
train,0,10,5,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289636611938477,-16.039636611938477,-16.223094940185547,-12.348095893859863,-15.998726844787598,-13.248726844787598,
train,0,10,5,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8087960481643677,-7.683795928955078,-4.552265644073486,-1.6772656440734863,-4.482467174530029,-4.982467174530029,
train,0,10,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32600975036621,-19.32600975036621,-17.41581153869629,-15.853311538696289,-16.193809509277344,-15.318809509277344,
train,0,10,5,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646354675292969,-17.64635467529297,-15.36105728149414,-14.42355728149414,-14.064393043518066,-14.564393043518066,
train,0,10,5,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336977005004883,-15.024477005004883,-12.847709655761719,-11.660209655761719,-12.100838661193848,-10.600838661193848,
train,0,10,5,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712615013122559,-15.962615013122559,-16.164077758789062,-14.414077758789062,-16.023193359375,-15.273194313049316,
train,0,10,5,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6834678649902344,-5.808467864990234,-2.2875399589538574,-1.912540078163147,-3.194802761077881,-3.944802761077881,
train,0,10,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0177111625671387,-5.392711162567139,-4.852560997009277,-4.102560997009277,-5.22666072845459,-5.47666072845459,
train,0,10,5,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1481106281280518,-7.398110389709473,-4.964018821716309,-2.4640188217163086,-4.630026340484619,-3.130026340484619,
train,0,10,5,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823291778564453,-7.682329177856445,-3.7904562950134277,-2.9154562950134277,-3.7696757316589355,-4.1446757316589355,
train,0,10,5,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.453782081604004,-8.453782081604004,-6.004064083099365,-2.7540640830993652,-5.1151580810546875,-3.3651580810546875,
train,0,10,5,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.948481798171997,-8.823481559753418,-6.087052345275879,-4.587052345275879,-4.790621757507324,-6.290621757507324,
train,0,10,5,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.3414764404296875,-8.091476440429688,-5.482733249664307,-4.982733249664307,-6.259568214416504,-7.384568214416504,
train,0,10,5,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.848809242248535,-12.036309242248535,-11.898477554321289,-11.648477554321289,-11.319906234741211,-12.069906234741211,
train,0,10,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.2679476737976074,-7.892947673797607,-4.479240417480469,-2.3542404174804688,-4.227711200714111,-4.352711200714111,
train,0,10,5,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.774402618408203,-18.961902618408203,-17.967920303344727,-17.155420303344727,-17.129920959472656,-16.629920959472656,
train,0,10,5,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.181933403015137,-16.30693244934082,-16.968473434448242,-13.843472480773926,-16.41009521484375,-14.22259521484375,
train,0,10,5,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779348373413086,-14.216848373413086,-14.674684524536133,-13.112184524536133,-14.819028854370117,-13.694028854370117,
train,0,10,5,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6405415534973145,-4.1405415534973145,-3.7508654594421387,-1.2508654594421387,-1.9200572967529297,-2.7950572967529297,
train,0,10,5,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850628852844238,-16.350627899169922,-13.755239486694336,-11.755239486694336,-12.764227867126465,-11.514227867126465,
train,0,10,5,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3084349632263184,-6.058434963226318,-5.070077419281006,-2.070077419281006,-4.143698215484619,-3.768698215484619,
train,0,10,5,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.47198486328125,-4.47198486328125,-4.452447414398193,-2.5774474143981934,-4.515192985534668,-3.765192985534668,
train,0,10,5,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.758994102478027,-9.258994102478027,-7.384702682495117,-6.384702682495117,-7.207461833953857,-8.2074613571167,
train,0,10,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266018629074097,-5.826601982116699,-4.168527603149414,-0.7935277819633484,-3.347036600112915,-0.972036600112915,
train,0,10,5,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.423236846923828,-13.985736846923828,-14.549528121948242,-13.612028121948242,-14.092159271240234,-13.529659271240234,
train,0,10,5,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804927825927734,-14.804927825927734,-16.14051628112793,-15.828015327453613,-15.869973182678223,-15.619973182678223,
train,0,10,5,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74375057220459,-11.18125057220459,-16.637426376342773,-14.69992733001709,-11.773024559020996,-11.585524559020996,
train,0,10,5,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716231346130371,-17.278732299804688,-18.038911819458008,-15.288910865783691,-17.33769416809082,-15.21269416809082,
train,0,10,5,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.274698257446289,-16.71219825744629,-17.678380966186523,-13.553380966186523,-16.96570587158203,-13.715706825256348,
train,0,10,5,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186774253845215,-15.436774253845215,-13.777751922607422,-13.215251922607422,-13.147457122802734,-13.647457122802734,
train,0,10,5,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541177749633789,-16.72867774963379,-16.541912078857422,-14.791911125183105,-15.319342613220215,-14.194342613220215,
train,0,10,5,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.597465991973877,-9.222466468811035,-3.6498212814331055,-3.1498212814331055,-4.9289021492004395,-6.8039021492004395,
train,0,10,5,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.33418083190918,-15.89668083190918,-14.309866905212402,-13.122366905212402,-13.543510437011719,-12.543510437011719,
train,0,10,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729551315307617,-19.917051315307617,-20.47875213623047,-19.13500213623047,-19.09437370300293,-18.37562370300293,
train,0,10,5,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5259889364242554,-6.025989055633545,-4.169588565826416,-2.294588565826416,-3.8109264373779297,-3.5609264373779297,
train,0,10,5,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.59801959991455,-10.09801959991455,-10.856097221374512,-8.106097221374512,-10.064838409423828,-9.002338409423828,
train,0,10,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.329292297363281,-13.016792297363281,-12.545231819152832,-11.920231819152832,-12.959086418151855,-12.584086418151855,
train,0,10,5,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.614107131958008,-16.426607131958008,-15.837163925170898,-13.399663925170898,-15.616718292236328,-14.116718292236328,
train,0,10,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792238831520081,-7.879223823547363,-4.632726192474365,-0.63272625207901,-3.4261627197265625,-2.3011627197265625,
train,0,10,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8601469397544861,-5.235146999359131,-4.730557441711426,-1.9805575609207153,-4.207770347595215,-3.457770347595215,
train,0,10,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0045584440231323,-4.254558563232422,-4.010293960571289,-0.6352937817573547,-3.531576633453369,-1.4065765142440796,
train,0,10,5,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2135801315307617,-7.463580131530762,-5.478742599487305,-3.6037423610687256,-5.906746864318848,-6.031746864318848,
train,0,10,5,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.141207695007324,-14.766207695007324,-15.80229663848877,-14.92729663848877,-14.449779510498047,-14.137279510498047,
train,0,10,5,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.944832801818848,-11.819832801818848,-13.521466255187988,-11.708966255187988,-12.251976013183594,-11.751976013183594,
train,0,10,5,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9513050317764282,-4.951304912567139,-4.343662261962891,-0.7186622619628906,-3.619861125946045,-1.4948610067367554,
train,0,10,5,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.872755765914917,-5.622756004333496,-5.4637908935546875,-1.2137908935546875,-4.705117702484131,-1.7051175832748413,
train,0,10,5,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6153132915496826,-5.365313529968262,-4.181145668029785,-2.806145668029785,-3.8603017330169678,-3.9853017330169678,
train,0,10,5,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.2373628616333,-15.2373628616333,-12.803293228149414,-11.178293228149414,-11.941577911376953,-11.691577911376953,
train,0,10,5,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7425819635391235,-5.367581844329834,-4.367412090301514,-1.3674120903015137,-4.609472274780273,-2.6094725131988525,
train,0,10,5,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3641891479492188,-6.739189147949219,-4.867642402648926,-3.242642402648926,-4.401070594787598,-4.901070594787598,
train,0,10,5,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393668174743652,-14.081168174743652,-13.800393104553223,-11.487893104553223,-12.769314765930176,-10.331814765930176,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.082184314727783,-4.457184314727783,-3.5275697708129883,-2.2775697708129883,-2.417210817337036,-4.292210578918457,
train,0,10,5,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515296459197998,-5.551529884338379,-4.496081352233887,-0.3710812032222748,-3.4950742721557617,-0.6200743913650513,
train,0,10,5,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.841946601867676,-16.96694564819336,-15.69515323638916,-14.75765323638916,-15.46737003326416,-14.77987003326416,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8572653532028198,-6.482265472412109,-3.768272876739502,-3.268272876739502,-3.450636625289917,-4.825636863708496,
train,0,10,5,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.269073486328125,-17.769073486328125,-18.67365074157715,-18.17365074157715,-18.291879653930664,-18.166879653930664,
train,0,10,5,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177380919456482,-5.4273810386657715,-4.252866268157959,-1.877866268157959,-4.301438808441162,-2.551439046859741,
train,0,10,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880836486816406,-18.568336486816406,-18.5085506439209,-16.5085506439209,-17.324460983276367,-15.824461936950684,
train,0,10,5,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4089744091033936,-7.283974647521973,-5.863779067993164,-2.738778829574585,-4.667034149169922,-4.417034149169922,
train,0,10,5,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462482452392578,-16.962482452392578,-16.069499969482422,-15.006999969482422,-16.0275821685791,-16.0275821685791,
train,0,10,5,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.454502820968628,-4.329503059387207,-4.318272590637207,-2.818272829055786,-4.449573516845703,-3.949573516845703,
train,0,10,5,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518545150756836,-15.268545150756836,-18.537038803100586,-17.224538803100586,-17.629735946655273,-15.75473690032959,
train,0,10,5,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2704652547836304,-5.52046537399292,-4.419217586517334,-0.919217586517334,-3.8990159034729004,-1.2740157842636108,
