split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6619644165039062,-3.9119644165039062,-5.060317516326904,-1.8103173971176147,-2.9703009128570557,-2.5953009128570557,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604680061340332,-15.792180061340332,-15.73884391784668,-11.80134391784668,-14.265588760375977,-12.078088760375977,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.80134391784668,-15.73884391784668,-15.792180061340332,-14.604680061340332,-13.945103645324707,-15.632603645324707,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.474298477172852,-15.536798477172852,-16.681949615478516,-15.3069486618042,-16.407480239868164,-15.46998119354248,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.3069486618042,-16.681949615478516,-15.536798477172852,-15.474298477172852,-15.031476020812988,-15.781476020812988,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.0944242477417,-16.344423294067383,-21.381526947021484,-20.944026947021484,-21.255287170410156,-21.005287170410156,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.944026947021484,-21.381526947021484,-16.344423294067383,-15.0944242477417,-14.917106628417969,-15.792106628417969,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-17.88548469543457,-18.01048469543457,-19.130292892456055,-16.317792892456055,-19.108964920043945,-16.890214920043945,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.317792892456055,-19.130292892456055,-18.01048469543457,-17.88548469543457,-17.183826446533203,-17.808826446533203,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.2094271183013916,-3.0844271183013916,-3.026660680770874,-1.776660680770874,-2.3814966678619385,-3.1314966678619385,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.776660680770874,-3.026660680770874,-3.0844271183013916,-2.2094271183013916,-2.061091423034668,-3.061091423034668,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.0468063354492188,-5.296806335449219,-3.455799102783203,-2.830799102783203,-2.67486572265625,-3.92486572265625,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.830799102783203,-3.455799102783203,-5.296806335449219,-2.0468063354492188,-3.4980649948120117,-2.7480649948120117,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.448866844177246,-14.761366844177246,-16.005001068115234,-15.005001068115234,-16.190147399902344,-15.315146446228027,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.005001068115234,-16.005001068115234,-14.761366844177246,-13.448866844177246,-14.316247940063477,-13.878747940063477,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.4054367542266846,-7.1554365158081055,-3.189713478088379,-3.189713478088379,-2.677290678024292,-3.802290678024292,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.189713478088379,-3.189713478088379,-7.1554365158081055,-2.4054367542266846,-4.940415859222412,-2.815415859222412,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.6360180377960205,-6.1360182762146,-2.8387246131896973,-3.2137246131896973,-2.463381767272949,-3.963381767272949,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.2137246131896973,-2.8387246131896973,-6.1360182762146,-2.6360180377960205,-4.618762016296387,-2.9937620162963867,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.50002670288086,-15.75002670288086,-13.598165512084961,-12.285665512084961,-13.172850608825684,-13.110350608825684,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.285665512084961,-13.598165512084961,-15.75002670288086,-13.50002670288086,-14.304957389831543,-14.179957389831543,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-16.038705825805664,-14.851204872131348,-15.681927680969238,-15.619427680969238,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-17.048324584960938,-15.298323631286621,-15.77172565460205,-16.021726608276367,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.773709774017334,-5.648709774017334,-5.340989589691162,-3.965989589691162,-4.483863353729248,-4.608863353729248,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-3.965989589691162,-5.340989589691162,-5.648709774017334,-4.773709774017334,-4.781074047088623,-5.406074047088623,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.122665882110596,-7.747665882110596,-4.40770149230957,-4.78270149230957,-4.023063659667969,-5.523063659667969,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.78270149230957,-4.40770149230957,-7.747665882110596,-5.122665882110596,-6.501526832580566,-5.376526832580566,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.226457595825195,-19.945207595825195,-19.307191848754883,-18.463441848754883,-19.106287002563477,-18.700037002563477,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.463441848754883,-19.307191848754883,-19.945207595825195,-19.226457595825195,-18.704801559448242,-19.329801559448242,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-3.7803893089294434,-6.155389308929443,-3.5474324226379395,-7.6724324226379395,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-6.552773952484131,-3.6777737140655518,-5.010339736938477,-4.385339736938477,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4897469282150269,-4.989747047424316,-2.8952219486236572,-1.2702219486236572,-1.9421840906143188,-1.9421840906143188,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2702219486236572,-2.8952219486236572,-4.989747047424316,-1.4897469282150269,-3.223832607269287,-1.9738327264785767,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.328407287597656,-19.015907287597656,-16.788105010986328,-16.038105010986328,-16.362045288085938,-16.674545288085938,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.038105010986328,-16.788105010986328,-19.015907287597656,-17.328407287597656,-18.732704162597656,-18.420204162597656,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.046234130859375,-15.171234130859375,-15.600664138793945,-12.538164138793945,-14.748666763305664,-13.498666763305664,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.538164138793945,-15.600664138793945,-15.171234130859375,-14.046234130859375,-13.777125358581543,-14.964625358581543,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5515320897102356,-5.30153226852417,-1.1209653615951538,-0.9959653615951538,-0.3332974910736084,-3.2082974910736084,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.9959653615951538,-1.1209653615951538,-5.30153226852417,-0.5515320897102356,-2.038618564605713,-1.163618564605713,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.260674476623535,-17.07317543029785,-16.653833389282227,-14.841333389282227,-15.727472305297852,-15.414972305297852,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-14.841333389282227,-16.653833389282227,-17.07317543029785,-15.260674476623535,-15.863625526428223,-15.801125526428223,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.971044540405273,-17.596044540405273,-17.973678588867188,-17.911178588867188,-17.342884063720703,-18.217884063720703,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.911178588867188,-17.973678588867188,-17.596044540405273,-15.971044540405273,-16.745586395263672,-16.745586395263672,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.918811082839966,-4.918810844421387,-2.279470205307007,-3.529470205307007,-1.842771291732788,-4.592771530151367,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-3.529470205307007,-2.279470205307007,-4.918810844421387,-2.918811082839966,-4.2597761154174805,-3.2597761154174805,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-14.326238632202148,-13.388738632202148,-13.817999839782715,-13.317999839782715,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-13.901357650756836,-11.776357650756836,-13.49915885925293,-12.37415885925293,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.851912021636963,-6.226912021636963,-5.465945720672607,-3.8409454822540283,-4.588016033172607,-4.463016033172607,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.8409454822540283,-5.465945720672607,-6.226912021636963,-4.851912021636963,-5.103390216827393,-5.728390216827393,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.763141632080078,-18.013141632080078,-17.66877555847168,-16.91877555847168,-17.080533981323242,-17.205533981323242,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-16.91877555847168,-17.66877555847168,-18.013141632080078,-16.763141632080078,-17.469079971313477,-17.344079971313477,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-14.641197204589844,-11.891197204589844,-14.060768127441406,-13.998268127441406,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-15.209049224853516,-13.334049224853516,-12.954577445983887,-13.892077445983887,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-19.62375259399414,-18.21750259399414,-18.846954345703125,-18.034454345703125,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-17.924531936645508,-16.487031936645508,-16.763446807861328,-17.263446807861328,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.6032798886299133,-4.853280067443848,-1.57893705368042,-2.45393705368042,-0.8380727767944336,-4.588072776794434,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.45393705368042,-1.57893705368042,-4.853280067443848,-0.6032798886299133,-3.102870464324951,-0.8528703451156616,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-4.290894508361816,-3.1658945083618164,-3.2404072284698486,-3.8654072284698486,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-5.309892177581787,-3.684892177581787,-3.9515695571899414,-4.701569557189941,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.209115982055664,-6.084115982055664,-4.283138275146484,-4.408138275146484,-3.7470264434814453,-5.372026443481445,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.408138275146484,-4.283138275146484,-6.084115982055664,-3.209115982055664,-4.698680877685547,-3.6986806392669678,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.502017974853516,-15.377017974853516,-15.736230850219727,-15.486230850219727,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-17.930686950683594,-17.055686950683594,-17.284624099731445,-18.097124099731445,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-14.930109977722168,-15.055109977722168,-14.578368186950684,-15.953368186950684,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-18.380962371826172,-16.380962371826172,-16.68362808227539,-16.99612808227539,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.537344217300415,-4.662343978881836,-3.1446785926818848,-1.8946787118911743,-1.948606014251709,-2.823606014251709,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.8946787118911743,-3.1446785926818848,-4.662343978881836,-1.537344217300415,-2.556375741958618,-2.556375741958618,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-18.869159698486328,-17.619159698486328,-18.66752052307129,-17.66752052307129,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-19.211017608642578,-18.773517608642578,-19.128156661987305,-18.940656661987305,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.43437671661377,-13.93437671661377,-14.101119041442871,-13.038619041442871,-13.989452362060547,-13.301952362060547,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.038619041442871,-14.101119041442871,-13.93437671661377,-13.43437671661377,-13.353766441345215,-13.603766441345215,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.669989585876465,-6.294989585876465,-3.947674036026001,-4.322673797607422,-3.1222519874572754,-5.497251987457275,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-4.322673797607422,-3.947674036026001,-6.294989585876465,-2.669989585876465,-4.648732662200928,-3.2737326622009277,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5494712591171265,-5.174471378326416,-2.507659912109375,-1.7576597929000854,-1.6492758989334106,-3.149275779724121,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.7576597929000854,-2.507659912109375,-5.174471378326416,-1.5494712591171265,-2.4607090950012207,-2.5857090950012207,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.963997840881348,-16.776498794555664,-16.600311279296875,-14.975312232971191,-16.512582778930664,-15.575082778930664,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.975312232971191,-16.600311279296875,-16.776498794555664,-15.963997840881348,-15.778867721557617,-16.403867721557617,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.70966911315918,-14.70966911315918,-14.570343971252441,-12.257843971252441,-14.529150009155273,-13.091650009155273,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.257843971252441,-14.570343971252441,-14.70966911315918,-13.70966911315918,-13.480332374572754,-14.292832374572754,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.3234256505966187,-7.073425769805908,-2.3033666610717773,-2.1783666610717773,-1.4981560707092285,-5.1231560707092285,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.1783666610717773,-2.3033666610717773,-7.073425769805908,-1.3234256505966187,-3.6928534507751465,-1.817853331565857,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.015725135803223,-17.140724182128906,-16.865739822387695,-14.678239822387695,-16.17123031616211,-15.10873031616211,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.678239822387695,-16.865739822387695,-17.140724182128906,-15.015725135803223,-15.042512893676758,-15.730012893676758,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.9042109251022339,-4.654211044311523,-3.3714406490325928,-2.2464406490325928,-2.6625022888183594,-2.6625022888183594,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.2464406490325928,-3.3714406490325928,-4.654211044311523,-1.9042109251022339,-3.0498106479644775,-2.5498106479644775,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-1.1723064184188843,-2.172306537628174,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-5.675926685333252,-0.6759267449378967,-2.6648497581481934,-1.1648496389389038,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.1296024322509766,-4.004602432250977,-2.140559196472168,-1.390559196472168,-1.1259146928787231,-2.3759145736694336,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.390559196472168,-2.140559196472168,-4.004602432250977,-1.1296024322509766,-2.398454189300537,-1.6484543085098267,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.3152155876159668,-5.190215587615967,-1.7589199542999268,-1.5089199542999268,-0.8279498815536499,-3.7029500007629395,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.5089199542999268,-1.7589199542999268,-5.190215587615967,-1.3152155876159668,-2.7816622257232666,-1.7816622257232666,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.417074203491211,-14.979574203491211,-14.10360336303711,-12.97860336303711,-13.317657470703125,-13.880157470703125,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.97860336303711,-14.10360336303711,-14.979574203491211,-13.417074203491211,-13.875893592834473,-13.813393592834473,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.145648956298828,-16.958148956298828,-16.015169143676758,-16.327669143676758,-15.613668441772461,-16.36366844177246,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.327669143676758,-16.015169143676758,-16.958148956298828,-16.145648956298828,-16.552061080932617,-16.739561080932617,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.122394561767578,-19.309894561767578,-20.231801986694336,-18.013051986694336,-19.88250732421875,-18.22625732421875,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.013051986694336,-20.231801986694336,-19.309894561767578,-19.122394561767578,-18.73910140991211,-19.70785140991211,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.57390785217285,-20.01140785217285,-17.565227508544922,-16.815227508544922,-17.554649353027344,-17.117149353027344,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.815227508544922,-17.565227508544922,-20.01140785217285,-19.57390785217285,-19.76373291015625,-19.70123291015625,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1907191276550293,-4.690719127655029,-1.5748158693313599,-1.1998158693313599,-0.6977604031562805,-2.8227603435516357,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.1998158693313599,-1.5748158693313599,-4.690719127655029,-1.1907191276550293,-2.1305160522460938,-1.7555161714553833,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.1460018157959,-18.0210018157959,-18.107784271240234,-14.920283317565918,-17.872570037841797,-15.122570037841797,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.920283317565918,-18.107784271240234,-18.0210018157959,-17.1460018157959,-16.65774154663086,-17.15774154663086,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.957419395446777,-15.707419395446777,-15.115594863891602,-13.365594863891602,-14.787869453430176,-13.912869453430176,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.365594863891602,-15.115594863891602,-15.707419395446777,-13.957419395446777,-14.804220199584961,-14.304220199584961,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.0645170211792,-13.8145170211792,-13.117267608642578,-11.804767608642578,-12.588184356689453,-12.275684356689453,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.804767608642578,-13.117267608642578,-13.8145170211792,-12.0645170211792,-12.345712661743164,-12.783212661743164,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.703065872192383,-15.203065872192383,-13.50380802154541,-13.25380802154541,-13.012880325317383,-13.387880325317383,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.25380802154541,-13.50380802154541,-15.203065872192383,-13.703065872192383,-14.413114547729492,-14.225614547729492,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.5222198963165283,-5.772219657897949,-2.95210599899292,-2.57710599899292,-2.1796047687530518,-3.9296047687530518,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-2.57710599899292,-2.95210599899292,-5.772219657897949,-2.5222198963165283,-3.51106858253479,-3.13606858253479,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.993581771850586,-16.618581771850586,-17.949432373046875,-15.261931419372559,-17.51671028137207,-15.70421028137207,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.261931419372559,-17.949432373046875,-16.618581771850586,-15.993581771850586,-15.351259231567383,-16.163759231567383,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.280874252319336,-17.093374252319336,-17.674177169799805,-15.799177169799805,-17.27257537841797,-16.08507537841797,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-17.093374252319336,-17.280874252319336,-16.65485954284668,-18.02985954284668,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.987125396728516,-15.049625396728516,-15.554436683654785,-14.804436683654785,-15.4888334274292,-15.0513334274292,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.804436683654785,-15.554436683654785,-15.049625396728516,-13.987125396728516,-14.589076042175293,-14.651576042175293,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.746482849121094,-16.808982849121094,-14.476024627685547,-14.726024627685547,-14.523971557617188,-14.898971557617188,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.726024627685547,-14.476024627685547,-16.808982849121094,-15.746482849121094,-16.34116554260254,-15.966165542602539,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.77534294128418,-17.71284294128418,-18.62853240966797,-17.94103240966797,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-21.030630111694336,-20.218130111694336,-20.409358978271484,-20.378108978271484,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.991064071655273,-10.741064071655273,-10.353707313537598,-10.103707313537598,-9.840328216552734,-10.777828216552734,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.103707313537598,-10.353707313537598,-10.741064071655273,-9.991064071655273,-10.006954193115234,-10.756954193115234,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.810704231262207,-15.435704231262207,-16.55398178100586,-13.803982734680176,-16.27292823791504,-14.085429191589355,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.803982734680176,-16.55398178100586,-15.435704231262207,-14.810704231262207,-14.977560043334961,-15.227560043334961,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6861119270324707,-5.936111927032471,-3.603804111480713,-3.353804111480713,-2.7958388328552246,-4.170838832855225,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.353804111480713,-3.603804111480713,-5.936111927032471,-1.6861119270324707,-4.348210334777832,-2.098210334777832,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.757428169250488,-16.069929122924805,-15.111196517944336,-14.923696517944336,-14.538846969604492,-15.101346969604492,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-14.923696517944336,-15.111196517944336,-16.069929122924805,-13.757428169250488,-15.646294593811035,-14.896294593811035,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.544525146484375,-16.482025146484375,-14.507139205932617,-13.819639205932617,-14.352121353149414,-14.227121353149414,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.819639205932617,-14.507139205932617,-16.482025146484375,-15.544525146484375,-15.361969947814941,-16.111968994140625,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.3065497875213623,-5.306550025939941,-2.964694023132324,-2.839694023132324,-2.4176688194274902,-3.7926688194274902,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-2.839694023132324,-2.964694023132324,-5.306550025939941,-2.3065497875213623,-3.755763292312622,-2.630763292312622,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.111787796020508,-15.424287796020508,-16.12403106689453,-14.624031066894531,-15.528071403503418,-15.278071403503418,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.624031066894531,-16.12403106689453,-15.424287796020508,-14.111787796020508,-13.914219856262207,-14.664219856262207,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.586665153503418,-12.586665153503418,-10.714166641235352,-8.589166641235352,-9.221495628356934,-9.721495628356934,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.589166641235352,-10.714166641235352,-12.586665153503418,-8.586665153503418,-10.256134986877441,-9.006134986877441,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.634782791137695,-11.009782791137695,-10.645784378051758,-10.958284378051758,-9.865306854248047,-11.177806854248047,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.958284378051758,-10.645784378051758,-11.009782791137695,-8.634782791137695,-9.972623825073242,-9.222623825073242,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.821582794189453,-14.321582794189453,-12.363222122192383,-12.363222122192383,-12.236983299255371,-12.486983299255371,128
