epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.162727355957031,15.162727355957031,155.0,0.003509521484375,0.0322265625,0.0322265625,1.4453125,1.4453125,1.9375,0.1025390625
1,0,2,plural,8.069267272949219,8.069267272949219,0.003021240234375,160.0,0.005035400390625,0.04443359375,1.4453125,1.453125,1.9453125,0.10302734375
1,1,3,singular,,,0.0,0.0,0.000797271728515625,0.00457763671875,1.4453125,1.453125,1.9375,0.10302734375
1,1,4,plural,12.583094596862793,12.583094596862793,0.000171661376953125,155.0,0.000560760498046875,0.045654296875,1.4453125,1.453125,1.9453125,0.10498046875
1,2,5,singular,,,0.0,0.0,0.0,0.0040283203125,1.4453125,1.453125,1.9375,0.10498046875
1,2,6,plural,3.9442405700683594,3.9442405700683594,0.004730224609375,160.0,0.00311279296875,0.039794921875,1.4453125,1.453125,1.9375,0.10595703125
1,3,7,singular,16.220050811767578,16.220050811767578,162.0,0.18359375,0.0556640625,0.002288818359375,1.4453125,1.453125,1.9375,0.107421875
1,3,8,plural,5.617757797241211,5.617757797241211,0.00244140625,164.0,0.00469970703125,0.040283203125,1.453125,1.4453125,1.9375,0.109375
1,4,9,singular,,,0.0,0.0,0.003143310546875,0.0047607421875,1.453125,1.453125,1.9375,0.10888671875
1,4,10,plural,,,0.0,0.0,0.0,0.0033111572265625,1.453125,1.4453125,1.9375,0.109375
1,5,11,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,1.9375,0.10888671875
1,5,12,plural,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,1.9375,0.109375
1,6,13,singular,9.664368629455566,9.664368629455566,157.0,18.0,0.05859375,0.010009765625,1.4453125,1.453125,1.9375,0.111328125
1,6,14,plural,,,0.0,0.0,0.0045166015625,0.003387451171875,1.453125,1.453125,1.9375,0.11083984375
1,7,15,singular,9.831299781799316,9.831299781799316,163.0,1.78125,0.05029296875,0.0006561279296875,1.453125,1.453125,1.9375,0.11181640625
1,7,16,plural,1.3598496913909912,1.3598496913909912,1.125,122.0,0.0023345947265625,0.04345703125,1.453125,1.453125,1.9296875,0.11474609375
1,8,17,singular,13.896121978759766,13.896121978759766,165.0,0.00830078125,0.056640625,0.0026702880859375,1.453125,1.453125,1.9296875,0.115234375
1,8,18,plural,3.239717960357666,3.239717960357666,0.1708984375,158.0,0.0024261474609375,0.05712890625,1.453125,1.453125,1.9296875,0.11962890625
1,9,19,singular,5.407060623168945,5.407060623168945,156.0,14.0625,0.04541015625,0.00811767578125,1.4453125,1.453125,1.921875,0.1201171875
1,9,20,plural,3.947706460952759,3.947706460952759,2.640625,151.0,0.005157470703125,0.0537109375,1.453125,1.453125,1.921875,0.12353515625
1,10,21,singular,2.727696180343628,2.727696180343628,145.0,123.0,0.044921875,0.043212890625,1.453125,1.453125,1.921875,0.12255859375
1,10,22,plural,6.023130893707275,6.023130893707275,0.3515625,164.0,0.0025634765625,0.05078125,1.453125,1.453125,1.921875,0.1259765625
1,11,23,singular,5.209019660949707,5.209019660949707,169.0,83.5,0.04443359375,0.0250244140625,1.453125,1.4453125,1.9140625,0.1259765625
