epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.1851167678833,11.1851167678833,175.0,0.005828857421875,0.0498046875,0.0498046875,1.0859375,1.078125,1.4296875,0.12353515625
1,0,2,plural,13.604472160339355,13.604472160339355,5.0067901611328125e-05,171.0,0.0,0.06982421875,1.0859375,1.0859375,1.4296875,0.12353515625
1,1,3,singular,5.656712055206299,5.656712055206299,170.0,0.1708984375,0.060791015625,0.003387451171875,1.0859375,1.0859375,1.4375,0.123046875
1,1,4,plural,7.914160251617432,7.914160251617432,0.000637054443359375,179.0,0.0,0.068359375,1.0859375,1.0859375,1.4375,0.1259765625
1,2,5,singular,4.176297187805176,4.176297187805176,171.0,0.05517578125,0.0654296875,4.410743713378906e-05,1.09375,1.0859375,1.4453125,0.126953125
1,2,6,plural,5.106225490570068,5.106225490570068,76.5,179.0,0.031982421875,0.06005859375,1.09375,1.09375,1.4375,0.12890625
1,3,7,singular,14.154091835021973,14.154091835021973,182.0,156.0,0.06982421875,0.062255859375,1.09375,1.0859375,1.4375,0.130859375
1,3,8,plural,6.011124610900879,6.011124610900879,17.5,167.0,0.00830078125,0.0556640625,1.09375,1.09375,1.4375,0.134765625
1,4,9,singular,0.7698944211006165,0.7698944211006165,97.0,27.125,0.03564453125,0.0103759765625,1.1015625,1.09375,1.4375,0.134765625
1,4,10,plural,1.5896819829940796,1.5896819829940796,15.0625,141.0,0.00762939453125,0.049072265625,1.1015625,1.09375,1.4375,0.1376953125
1,5,11,singular,0.1742829829454422,0.1742829829454422,30.5,2.578125,0.019287109375,0.0013580322265625,1.1015625,1.09375,1.4375,0.138671875
1,5,12,plural,0.7175722122192383,0.7175722122192383,1.171875,86.5,0.000659942626953125,0.040283203125,1.1015625,1.1015625,1.4453125,0.1396484375
1,6,13,singular,0.015568388625979424,0.015568388625979424,2.6875,1.15625,0.00133514404296875,0.000530242919921875,1.1015625,1.1015625,1.4453125,0.1396484375
1,6,14,plural,4.390559196472168,4.390559196472168,0.1357421875,169.0,3.2901763916015625e-05,0.06884765625,1.1015625,1.1015625,1.4453125,0.1455078125
1,7,15,singular,0.2367633581161499,0.2367633581161499,40.25,38.0,0.031005859375,0.02197265625,1.109375,1.1015625,1.4453125,0.1435546875
1,7,16,plural,0.00013505500101018697,0.00013505500101018697,0.0206298828125,0.022705078125,2.816319465637207e-06,6.332993507385254e-07,1.109375,1.1015625,1.4453125,0.1435546875
1,8,17,singular,0.0005578630371019244,0.0005578630371019244,0.10595703125,0.05615234375,2.1338462829589844e-05,4.708766937255859e-06,1.109375,1.1015625,1.4453125,0.1435546875
1,8,18,plural,0.0001599660754436627,0.0001599660754436627,0.004547119140625,0.0264892578125,2.5331974029541016e-07,1.8402934074401855e-06,1.109375,1.1015625,1.4453125,0.1435546875
1,9,19,singular,3.8016114234924316,3.8016114234924316,168.0,15.1875,0.09521484375,0.0126953125,1.1171875,1.1015625,1.453125,0.1455078125
1,9,20,plural,12.12501335144043,12.12501335144043,190.0,190.0,0.08642578125,0.0869140625,1.1015625,1.109375,1.4453125,0.1494140625
1,10,21,singular,4.018373966217041,4.018373966217041,162.0,162.0,0.0625,0.06396484375,1.109375,1.109375,1.453125,0.14453125
1,10,22,plural,0.030288461595773697,0.030288461595773697,5.5625,5.65625,0.002716064453125,0.0027618408203125,1.109375,1.109375,1.453125,0.14453125
1,11,23,singular,1.66001296043396,1.66001296043396,141.0,0.1962890625,0.0703125,4.363059997558594e-05,1.125,1.109375,1.453125,0.1455078125
1,11,24,plural,0.009079714305698872,0.009079714305698872,0.002685546875,1.6640625,0.0,0.00098419189453125,1.125,1.109375,1.453125,0.1455078125
1,12,25,singular,0.00011646069469861686,0.00011646069469861686,0.0206298828125,0.0009613037109375,5.513429641723633e-07,1.4901161193847656e-08,1.125,1.109375,1.453125,0.1455078125
1,12,26,plural,0.0011180347064509988,0.0011180347064509988,0.150390625,0.2080078125,2.384185791015625e-05,4.315376281738281e-05,1.125,1.109375,1.453125,0.1455078125
1,13,27,singular,0.0011719746980816126,0.0011719746980816126,0.212890625,0.078125,5.412101745605469e-05,1.055002212524414e-05,1.125,1.109375,1.453125,0.1455078125
1,13,28,plural,0.12730838358402252,0.12730838358402252,22.625,22.75,0.01373291015625,0.01513671875,1.1171875,1.109375,1.453125,0.146484375
1,14,29,singular,0.04228755831718445,0.04228755831718445,7.125,1.6171875,0.005096435546875,0.0011444091796875,1.1171875,1.109375,1.453125,0.146484375
1,14,30,plural,0.3696449398994446,0.3696449398994446,51.5,55.5,0.02880859375,0.03369140625,1.1171875,1.109375,1.453125,0.146484375
2,0,31,singular,0.41708147525787354,0.41708147525787354,58.75,41.5,0.038818359375,0.032470703125,1.125,1.109375,1.4609375,0.1435546875
2,0,32,plural,0.0012186489766463637,0.0012186489766463637,0.193359375,0.2021484375,4.267692565917969e-05,5.245208740234375e-05,1.125,1.109375,1.4609375,0.1435546875
2,1,33,singular,5.125986263010418e-06,5.125986263010418e-06,0.0008697509765625,1.1742115020751953e-05,0.0,0.0,1.125,1.109375,1.4609375,0.1435546875
2,1,34,plural,0.0076632569544017315,0.0076632569544017315,0.006805419921875,1.3046875,5.178153514862061e-07,0.000972747802734375,1.125,1.109375,1.4609375,0.1435546875
2,2,35,singular,5.255291938781738,5.255291938781738,189.0,189.0,0.0986328125,0.10498046875,1.140625,1.1015625,1.4765625,0.1357421875
2,2,36,plural,0.25410670042037964,0.25410670042037964,39.5,40.0,0.0263671875,0.0279541015625,1.1328125,1.1015625,1.4765625,0.1357421875
2,3,37,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00035858154296875,3.3155083656311035e-07,0.0,0.0,1.1328125,1.1015625,1.4765625,0.1357421875
2,3,38,plural,0.22546610236167908,0.22546610236167908,33.75,33.75,0.020263671875,0.02197265625,1.1328125,1.109375,1.4765625,0.1337890625
2,4,39,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.0002040863037109375,9.775161743164062e-05,0.0,0.0,1.1328125,1.109375,1.4765625,0.1337890625
2,4,40,plural,0.0014058002270758152,0.0014058002270758152,0.1962890625,0.2353515625,6.580352783203125e-05,8.821487426757812e-05,1.1328125,1.109375,1.4765625,0.1337890625
2,5,41,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,8.881092071533203e-06,0.0,0.0,1.1328125,1.109375,1.4765625,0.1337890625
2,5,42,plural,0.5079015493392944,0.5079015493392944,62.5,68.0,0.058349609375,0.0673828125,1.1328125,1.1171875,1.484375,0.130859375
2,6,43,singular,2.264974000354414e-06,2.264974000354414e-06,0.000431060791015625,0.00022983551025390625,0.0,0.0,1.1328125,1.1171875,1.484375,0.130859375
2,6,44,plural,13.625001907348633,13.625001907348633,190.0,190.0,0.10107421875,0.103515625,1.1171875,1.1328125,1.4765625,0.134765625
2,7,45,singular,0.06999702751636505,0.06999702751636505,11.1875,11.1875,0.00830078125,0.00897216796875,1.1171875,1.125,1.4765625,0.134765625
2,7,46,plural,2.5510462364763953e-05,2.5510462364763953e-05,2.574920654296875e-05,0.004547119140625,0.0,2.60770320892334e-07,1.1171875,1.125,1.4765625,0.134765625
2,8,47,singular,1.0310949087142944,1.0310949087142944,112.0,90.5,0.0810546875,0.07470703125,1.125,1.125,1.484375,0.1279296875
2,8,48,plural,2.264974000354414e-06,2.264974000354414e-06,0.00011682510375976562,0.000408172607421875,0.0,0.0,1.125,1.125,1.484375,0.1279296875
2,9,49,singular,0.20240452885627747,0.20240452885627747,31.75,31.625,0.0296630859375,0.03173828125,1.1328125,1.125,1.4921875,0.12451171875
2,9,50,plural,0.006773368921130896,0.006773368921130896,1.2734375,1.28125,0.000514984130859375,0.000560760498046875,1.1328125,1.125,1.4921875,0.12451171875
2,10,51,singular,0.8264888525009155,0.8264888525009155,101.5,101.5,0.05712890625,0.06005859375,1.140625,1.1171875,1.5,0.11962890625
2,10,52,plural,0.32507142424583435,0.32507142424583435,47.75,49.75,0.031982421875,0.034912109375,1.140625,1.125,1.5,0.11865234375
2,11,53,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,3.4570693969726562e-06,0.0,0.0,1.140625,1.125,1.5,0.11865234375
2,11,54,plural,0.0026610223576426506,0.0026610223576426506,0.41796875,0.44921875,0.0002765655517578125,0.0003204345703125,1.140625,1.125,1.5,0.11865234375
2,12,55,singular,2.5152843591058627e-05,2.5152843591058627e-05,0.004364013671875,0.0025634765625,5.960464477539063e-08,2.477318048477173e-07,1.140625,1.125,1.5,0.11865234375
2,12,56,plural,1.597391747054644e-05,1.597391747054644e-05,0.00069427490234375,0.0029754638671875,0.0,1.7881393432617188e-07,1.140625,1.125,1.5,0.11865234375
2,13,57,singular,0.015721894800662994,0.015721894800662994,2.734375,0.427734375,0.003173828125,0.0003261566162109375,1.140625,1.125,1.5,0.11865234375
2,13,58,plural,2.1271586418151855,2.1271586418151855,167.0,167.0,0.1025390625,0.1044921875,1.125,1.140625,1.5078125,0.11376953125
2,14,59,singular,0.0325942300260067,0.0325942300260067,5.8125,5.3125,0.00714111328125,0.006866455078125,1.125,1.140625,1.5078125,0.11328125
2,14,60,plural,1.9073468138230965e-06,1.9073468138230965e-06,3.6925484891980886e-10,0.000362396240234375,0.0,0.0,1.125,1.140625,1.5078125,0.11328125
3,0,61,singular,0.16113580763339996,0.16113580763339996,25.75,25.5,0.0303955078125,0.03173828125,1.1328125,1.140625,1.515625,0.10986328125
3,0,62,plural,0.0,0.0,4.353933036327362e-08,0.0,0.0,0.0,1.1328125,1.140625,1.515625,0.10986328125
3,1,63,singular,5.531158240046352e-05,5.531158240046352e-05,0.0096435546875,1.52587890625e-05,8.121132850646973e-07,0.0,1.1328125,1.140625,1.515625,0.10986328125
3,1,64,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00017833709716796875,0.000179290771484375,0.0,0.0,1.1328125,1.140625,1.515625,0.10986328125
3,2,65,singular,21.5,21.5,190.0,190.0,0.10888671875,0.1103515625,1.1484375,1.1171875,1.5078125,0.11328125
3,2,66,plural,0.007689045742154121,0.007689045742154121,0.01116943359375,1.3125,1.2516975402832031e-06,0.001739501953125,1.1484375,1.1171875,1.5078125,0.11328125
3,3,67,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,1.1350493878126144e-08,0.0,0.0,1.1484375,1.1171875,1.5078125,0.11328125
3,3,68,plural,0.0002901133266277611,0.0002901133266277611,0.0341796875,0.048583984375,7.18235969543457e-06,1.704692840576172e-05,1.1484375,1.1171875,1.5078125,0.11328125
3,4,69,singular,0.000428108120104298,0.000428108120104298,0.0732421875,0.00135040283203125,2.562999725341797e-05,7.916241884231567e-08,1.1484375,1.1171875,1.5078125,0.11328125
3,4,70,plural,5.255279064178467,5.255279064178467,189.0,189.0,0.1025390625,0.103515625,1.1328125,1.1328125,1.515625,0.11181640625
3,5,71,singular,0.00013731967192143202,0.00013731967192143202,0.02392578125,0.0189208984375,5.8710575103759766e-06,5.424022674560547e-06,1.1328125,1.1328125,1.515625,0.11181640625
3,5,72,plural,0.0,0.0,6.48200511932373e-07,0.0,0.0,0.0,1.1328125,1.1328125,1.515625,0.11181640625
3,6,73,singular,0.002841128269210458,0.002841128269210458,0.486328125,0.48046875,0.000545501708984375,0.000667572021484375,1.1328125,1.1328125,1.515625,0.11181640625
3,6,74,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00010728836059570312,0.0002574920654296875,0.0,8.32369551062584e-09,1.1328125,1.1328125,1.515625,0.11181640625
3,7,75,singular,0.9370805025100708,0.9370805025100708,106.5,88.0,0.0810546875,0.07470703125,1.1484375,1.1328125,1.5234375,0.10302734375
3,7,76,plural,0.0004533693427219987,0.0004533693427219987,0.0103759765625,0.0810546875,3.371387720108032e-07,5.316734313964844e-05,1.1484375,1.1328125,1.5234375,0.10302734375
3,8,77,singular,4.768370445162873e-07,4.768370445162873e-07,7.915496826171875e-05,5.054473876953125e-05,0.0,0.0,1.1484375,1.1328125,1.5234375,0.10302734375
3,8,78,plural,0.00015948931104503572,0.00015948931104503572,0.0252685546875,0.0286865234375,1.735985279083252e-06,3.9637088775634766e-06,1.1484375,1.1328125,1.5234375,0.10302734375
3,9,79,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0006103515625,3.0547380447387695e-06,0.0,0.0,1.1484375,1.1328125,1.5234375,0.10302734375
3,9,80,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.00022983551025390625,0.000339508056640625,0.0,0.0,1.1484375,1.1328125,1.5234375,0.10302734375
3,10,81,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.100799560546875e-05,1.0151416063308716e-07,0.0,0.0,1.1484375,1.1328125,1.5234375,0.10302734375
3,10,82,plural,0.020594101399183273,0.020594101399183273,3.21875,3.65625,0.0042724609375,0.005157470703125,1.1484375,1.1328125,1.5234375,0.10302734375
