epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.58970832824707,13.58970832824707,171.0,1.990795135498047e-05,0.0498046875,0.0458984375,1.078125,1.078125,1.4453125,0.10400390625
1,0,2,plural,15.64834213256836,15.64834213256836,0.00543212890625,168.0,3.8623809814453125e-05,0.06982421875,1.078125,1.0859375,1.4453125,0.1083984375
1,1,3,singular,16.560070037841797,16.560070037841797,175.0,3.7834979593753815e-09,0.06005859375,0.0,1.0859375,1.0859375,1.453125,0.10791015625
1,1,4,plural,13.258137702941895,13.258137702941895,0.02294921875,166.0,9.47713851928711e-06,0.06787109375,1.0859375,1.0859375,1.4453125,0.11181640625
1,2,5,singular,13.521323204040527,13.521323204040527,177.0,4.982948303222656e-05,0.06591796875,0.0,1.0859375,1.0859375,1.453125,0.11376953125
1,2,6,plural,10.09722900390625,10.09722900390625,0.017822265625,169.0,9.909272193908691e-07,0.0703125,1.0859375,1.09375,1.453125,0.11572265625
1,3,7,singular,9.035618782043457,9.035618782043457,173.0,5.817413330078125e-05,0.0654296875,0.0,1.09375,1.09375,1.4609375,0.11669921875
1,3,8,plural,12.253421783447266,12.253421783447266,0.15234375,190.0,3.3855438232421875e-05,0.076171875,1.09375,1.1015625,1.4609375,0.12109375
1,4,9,singular,7.351171493530273,7.351171493530273,172.0,0.00139617919921875,0.062255859375,7.450580596923828e-09,1.1015625,1.1015625,1.4609375,0.1240234375
1,4,10,plural,4.374108791351318,4.374108791351318,31.25,178.0,0.01300048828125,0.05908203125,1.1015625,1.109375,1.4609375,0.1259765625
1,5,11,singular,6.888730049133301,6.888730049133301,190.0,129.0,0.07177734375,0.0517578125,1.109375,1.1015625,1.4609375,0.1298828125
1,5,12,plural,11.79207706451416,11.79207706451416,0.016845703125,171.0,6.332993507385254e-07,0.0703125,1.109375,1.109375,1.4609375,0.130859375
1,6,13,singular,9.45791244506836,9.45791244506836,182.0,0.00159454345703125,0.072265625,1.4901161193847656e-08,1.1171875,1.109375,1.4609375,0.134765625
1,6,14,plural,9.628252029418945,9.628252029418945,189.0,190.0,0.062255859375,0.06640625,1.1015625,1.125,1.46875,0.1337890625
1,7,15,singular,7.259340763092041,7.259340763092041,190.0,189.0,0.0576171875,0.060546875,1.109375,1.109375,1.4609375,0.1357421875
1,7,16,plural,1.6192373037338257,1.6192373037338257,132.0,134.0,0.037109375,0.0400390625,1.109375,1.1171875,1.46875,0.1328125
1,8,17,singular,0.03634566813707352,0.03634566813707352,6.78125,1.234375,0.002288818359375,0.00019931793212890625,1.109375,1.1171875,1.46875,0.1328125
1,8,18,plural,3.2484283447265625,3.2484283447265625,13.0625,173.0,0.0047607421875,0.053955078125,1.109375,1.1328125,1.46875,0.1357421875
1,9,19,singular,2.3187451362609863,2.3187451362609863,164.0,7.4375,0.0634765625,0.00433349609375,1.1171875,1.125,1.46875,0.1416015625
1,9,20,plural,0.07002504169940948,0.07002504169940948,0.8984375,12.5,0.00031280517578125,0.007781982421875,1.1171875,1.1328125,1.46875,0.1416015625
1,10,21,singular,0.01662144437432289,0.01662144437432289,2.859375,0.006072998046875,0.00127410888671875,2.4586915969848633e-07,1.1171875,1.1328125,1.46875,0.1416015625
1,10,22,plural,0.8978193998336792,0.8978193998336792,8.6875,106.0,0.005218505859375,0.056640625,1.1171875,1.140625,1.4765625,0.1435546875
1,11,23,singular,4.707455158233643,4.707455158233643,173.0,0.11376953125,0.07568359375,1.9788742065429688e-05,1.125,1.140625,1.4765625,0.1494140625
1,11,24,plural,0.09069103002548218,0.09069103002548218,0.265625,14.875,4.8160552978515625e-05,0.00927734375,1.125,1.140625,1.4765625,0.150390625
1,12,25,singular,0.00028725311858579516,0.00028725311858579516,0.047607421875,0.0296630859375,2.16066837310791e-06,2.115964889526367e-06,1.125,1.140625,1.4765625,0.150390625
1,12,26,plural,6.501706123352051,6.501706123352051,190.0,190.0,0.072265625,0.080078125,1.109375,1.15625,1.4765625,0.1474609375
1,13,27,singular,0.009499703533947468,0.009499703533947468,1.625,0.7890625,0.0008392333984375,0.00046539306640625,1.109375,1.15625,1.4765625,0.1474609375
1,13,28,plural,7.986990567587782e-06,7.986990567587782e-06,0.00018978118896484375,0.0014190673828125,0.0,5.960464477539063e-08,1.109375,1.15625,1.4765625,0.1474609375
1,14,29,singular,7.25147008895874,7.25147008895874,181.0,181.0,0.060302734375,0.0673828125,1.1171875,1.140625,1.4765625,0.1494140625
1,14,30,plural,0.007648351136595011,0.007648351136595011,1.4140625,1.421875,0.000568389892578125,0.000728607177734375,1.1171875,1.140625,1.4765625,0.1494140625
2,0,31,singular,2.5799739360809326,2.5799739360809326,176.0,176.0,0.068359375,0.07373046875,1.1328125,1.1328125,1.4765625,0.1474609375
2,0,32,plural,0.004222525749355555,0.004222525749355555,0.6875,0.7109375,0.00026702880859375,0.0002651214599609375,1.1328125,1.1328125,1.4765625,0.1474609375
2,1,33,singular,2.50339189733495e-06,2.50339189733495e-06,0.000476837158203125,3.528594970703125e-05,0.0,0.0,1.1328125,1.1328125,1.4765625,0.1474609375
2,1,34,plural,2.3551483154296875,2.3551483154296875,162.0,163.0,0.060302734375,0.06591796875,1.125,1.1484375,1.484375,0.1416015625
2,2,35,singular,0.18989866971969604,0.18989866971969604,30.25,0.0035247802734375,0.0166015625,1.4621764421463013e-07,1.125,1.1484375,1.4921875,0.142578125
