split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-10.721085548400879,-12.471085548400879,-8.675544738769531,-13.675544738769531,-10.98859691619873,-11.73859691619873,-9.05698299407959,-12.68198299407959,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-9.901596069335938,-12.589096069335938,-10.189620018005371,-13.814620018005371,-10.026595115661621,-11.276595115661621,-10.198014259338379,-12.198014259338379,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-8.909770011901855,-13.034770011901855,-8.845442771911621,-13.345442771911621,-9.158248901367188,-12.595748901367188,-9.22111701965332,-12.59611701965332,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-18.517223358154297,-19.142223358154297,-18.80523681640625,-20.11773681640625,-18.392301559448242,-18.704801559448242,-18.63297462463379,-19.44547462463379,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-16.806968688964844,-18.994468688964844,-17.466299057006836,-19.966299057006836,-16.932842254638672,-18.932842254638672,-17.42860984802246,-19.61610984802246,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-15.505868911743164,-17.568368911743164,-16.072858810424805,-17.760358810424805,-15.648715019226074,-16.898714065551758,-16.135513305664062,-16.760513305664062,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-15.903297424316406,-17.715797424316406,-15.035282135009766,-18.535282135009766,-16.096790313720703,-17.159290313720703,-14.998847007751465,-17.49884796142578,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-9.909814834594727,-13.722314834594727,-9.548474311828613,-13.485974311828613,-10.678011894226074,-13.115511894226074,-10.223685264587402,-12.848685264587402,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-10.360163688659668,-10.860163688659668,-9.460855484008789,-12.898355484008789,-11.643630981445312,-11.206130981445312,-10.941712379455566,-13.066712379455566,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-9.69067096710205,-12.87817096710205,-11.87876033782959,-15.62876033782959,-11.363929748535156,-13.113929748535156,-12.627384185791016,-15.127384185791016,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-11.009713172912598,-12.197213172912598,-10.753520965576172,-16.191020965576172,-12.88017463684082,-13.00517463684082,-12.002402305603027,-16.377403259277344,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-19.690168380737305,-19.971418380737305,-21.357492446899414,-22.451242446899414,-20.321048736572266,-19.977298736572266,-21.744403839111328,-22.213153839111328,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-19.48555564880371,-21.98555564880371,-20.667381286621094,-24.417381286621094,-20.01683235168457,-22.01683235168457,-21.164077758789062,-24.101577758789062,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-8.985742568969727,-11.485742568969727,-10.436582565307617,-13.686582565307617,-9.1943998336792,-10.5693998336792,-10.563825607299805,-12.563825607299805,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-10.159646987915039,-11.159646987915039,-10.28133487701416,-13.90633487701416,-10.326364517211914,-10.701364517211914,-10.420248985290527,-12.920248985290527,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-9.668807983398438,-12.168807983398438,-8.698668479919434,-13.573668479919434,-10.275663375854492,-10.650663375854492,-8.801421165466309,-11.551421165466309,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-7.436944007873535,-12.311944007873535,-6.805081844329834,-12.180082321166992,-8.062328338623047,-11.062328338623047,-7.305947780609131,-11.055948257446289,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-17.21770477294922,-18.40520477294922,-16.28516387939453,-19.28516387939453,-17.707820892333984,-17.832820892333984,-16.283302307128906,-18.220802307128906,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-15.661844253540039,-19.53684425354004,-15.317920684814453,-19.005420684814453,-15.9769287109375,-18.9144287109375,-15.624588966369629,-18.187089920043945,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-17.751827239990234,-18.564327239990234,-17.879045486450195,-19.004045486450195,-18.310348510742188,-18.247848510742188,-18.046085357666016,-18.358585357666016,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-18.322839736938477,-19.947839736938477,-18.275758743286133,-20.463258743286133,-18.682828903198242,-19.932828903198242,-18.509307861328125,-20.196807861328125,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-15.21583080291748,-15.59083080291748,-14.533252716064453,-17.095752716064453,-15.524310111999512,-15.149310111999512,-14.470820426940918,-16.220821380615234,128
train,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-12.789573669433594,-18.352073669433594,-12.318132400512695,-17.630632400512695,-13.03139877319336,-17.59389877319336,-12.68177318572998,-16.869274139404297,128
train,0,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-20.31393814086914,-21.93893814086914,-21.019102096557617,-22.144102096557617,-20.38751792907715,-21.60626792907715,-20.93590545654297,-21.62340545654297,128
train,1,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-20.59980010986328,-21.25605010986328,-21.25412368774414,-22.12912368774414,-20.90248680114746,-21.08998680114746,-21.110254287719727,-21.704004287719727,128
train,0,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-12.256976127624512,-15.569476127624512,-11.224820137023926,-15.474820137023926,-12.416450500488281,-14.478950500488281,-11.248682975769043,-13.936182975769043,128
train,1,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-11.836737632751465,-14.399237632751465,-10.423309326171875,-14.985809326171875,-12.083675384521484,-13.583675384521484,-10.617877006530762,-14.117877006530762,128
train,0,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-16.731210708618164,-20.231210708618164,-18.532323837280273,-21.688573837280273,-17.31171417236328,-19.99921417236328,-18.639923095703125,-21.296173095703125,128
train,1,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-16.56534194946289,-20.03409194946289,-17.876937866210938,-20.814437866210938,-17.318655014038086,-20.131155014038086,-18.420934677124023,-20.764684677124023,128
train,0,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-15.949694633483887,-18.887195587158203,-16.509538650512695,-19.384538650512695,-16.248472213745117,-18.685972213745117,-16.444686889648438,-18.882186889648438,128
train,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-17.104589462280273,-17.667089462280273,-18.05084800720215,-19.61334800720215,-17.65591049194336,-17.09341049194336,-17.989593505859375,-19.052093505859375,128
train,0,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-8.559941291809082,-11.559941291809082,-9.058331489562988,-12.558331489562988,-8.8765230178833,-10.7515230178833,-9.290266036987305,-11.290266036987305,128
train,1,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-10.989095687866211,-11.739095687866211,-9.172857284545898,-11.797857284545898,-11.964848518371582,-11.589848518371582,-9.279228210449219,-11.154228210449219,128
train,0,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-10.025436401367188,-12.025436401367188,-8.467301368713379,-12.842301368713379,-10.145840644836426,-10.520840644836426,-8.697084426879883,-10.572084426879883,128
train,1,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-7.712456226348877,-10.337456703186035,-6.947019100189209,-10.82201862335205,-8.212620735168457,-9.462620735168457,-7.340296268463135,-9.965296745300293,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-15.74022388458252,-17.865222930908203,-16.57448387145996,-18.57448387145996,-15.91145133972168,-16.97395133972168,-16.643516540527344,-17.831016540527344,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-12.552441596984863,-16.98994255065918,-13.793466567993164,-18.230966567993164,-13.859777450561523,-16.984777450561523,-15.025596618652344,-18.150596618652344,128
train,0,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-11.215126037597656,-13.965126037597656,-10.42349910736084,-14.29849910736084,-11.003279685974121,-12.503279685974121,-10.185601234436035,-12.560601234436035,128
train,1,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-11.93952751159668,-13.68952751159668,-10.182311058044434,-13.432311058044434,-11.774700164794922,-12.774700164794922,-10.204368591308594,-12.454368591308594,128
train,0,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-19.2283992767334,-19.6033992767334,-19.656631469726562,-20.281631469726562,-19.489761352539062,-19.739761352539062,-19.626741409301758,-20.064241409301758,128
train,1,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-18.886966705322266,-20.011966705322266,-18.848655700683594,-20.161155700683594,-18.778812408447266,-19.841312408447266,-18.697864532470703,-19.885364532470703,128
train,0,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-10.883211135864258,-13.008211135864258,-10.287470817565918,-13.162470817565918,-11.259116172790527,-11.634116172790527,-10.542342185974121,-11.917342185974121,128
train,1,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-8.052262306213379,-11.177262306213379,-9.447157859802246,-12.697157859802246,-8.677701950073242,-10.552701950073242,-10.198257446289062,-12.323257446289062,128
train,0,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-11.263742446899414,-14.951242446899414,-10.2641019821167,-15.2641019821167,-11.264814376831055,-13.264814376831055,-10.390300750732422,-13.265300750732422,128
train,1,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-8.267951965332031,-9.642951965332031,-8.255861282348633,-12.380861282348633,-10.01317024230957,-9.88817024230957,-9.880487442016602,-11.880487442016602,128
train,0,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-9.01804256439209,-11.64304256439209,-9.327775001525879,-13.327775001525879,-9.233183860778809,-10.233183860778809,-9.6835298538208,-11.8085298538208,128
train,1,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-9.718541145324707,-12.968541145324707,-8.198002815246582,-13.073002815246582,-9.85132122039795,-11.97632122039795,-8.683594703674316,-12.433594703674316,128
train,0,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-9.064932823181152,-12.314932823181152,-9.068930625915527,-14.631430625915527,-9.550731658935547,-10.300731658935547,-9.574383735656738,-11.574383735656738,128
train,1,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-7.413598537445068,-12.226099014282227,-8.107158660888672,-13.919658660888672,-7.9583330154418945,-11.583333015441895,-8.595739364624023,-13.345739364624023,128
train,0,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-10.267172813415527,-12.767172813415527,-9.54445743560791,-13.04445743560791,-10.617859840393066,-11.492859840393066,-9.657577514648438,-11.657577514648438,128
train,1,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-11.287164688110352,-12.162164688110352,-9.177325248718262,-12.927325248718262,-11.429801940917969,-11.429801940917969,-10.288898468017578,-12.413898468017578,128
train,0,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-9.782279968261719,-11.907279968261719,-10.187908172607422,-13.312908172607422,-10.200052261352539,-10.825052261352539,-10.080154418945312,-11.830154418945312,128
train,1,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-9.145442008972168,-12.645442008972168,-8.745774269104004,-12.995774269104004,-9.39399242401123,-12.14399242401123,-8.996575355529785,-12.371575355529785,128
train,0,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-10.532500267028809,-14.157500267028809,-9.293900489807129,-14.168900489807129,-10.659528732299805,-12.909528732299805,-9.423053741455078,-11.923053741455078,128
train,1,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-10.864927291870117,-11.489927291870117,-9.042360305786133,-13.292360305786133,-11.369651794433594,-11.369651794433594,-9.418963432312012,-12.418963432312012,128
train,0,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-15.383776664733887,-18.50877571105957,-16.37274169921875,-18.74774169921875,-15.480263710021973,-18.35526466369629,-16.9781494140625,-18.9781494140625,128
train,1,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-17.97855567932129,-20.47855567932129,-17.89413833618164,-19.26913833618164,-18.557781219482422,-20.495281219482422,-18.415983200073242,-19.228483200073242,128
train,0,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.854724884033203,-13.229724884033203,-9.28955364227295,-13.66455364227295,-9.018766403198242,-11.518766403198242,-9.652839660644531,-11.777839660644531,128
train,1,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.801731586456299,-9.92673110961914,-9.457098007202148,-13.457098007202148,-8.715560913085938,-9.590560913085938,-10.229002952575684,-12.729002952575684,128
train,0,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-8.973779678344727,-12.223779678344727,-8.117757797241211,-12.867757797241211,-9.328721046447754,-10.703721046447754,-8.47778606414795,-10.97778606414795,128
train,1,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-6.921224117279053,-11.671223640441895,-6.820867538452148,-12.195867538452148,-7.540672779083252,-11.16567325592041,-7.202370643615723,-11.327370643615723,128
train,0,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-19.47841453552246,-20.41591453552246,-19.05623435974121,-20.05623435974121,-19.80616569519043,-20.18116569519043,-19.126258850097656,-19.376258850097656,128
train,1,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-20.02164649963379,-21.30289649963379,-19.0213680267334,-21.8651180267334,-20.271564483642578,-21.115314483642578,-19.022659301757812,-21.272659301757812,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-9.64953327178955,-13.89953327178955,-9.02340316772461,-14.08590316772461,-9.771140098571777,-11.646140098571777,-9.52017879486084,-12.02017879486084,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-8.18193244934082,-12.43193244934082,-7.794788837432861,-13.54478931427002,-8.448151588439941,-10.823151588439941,-8.300704956054688,-12.300704956054688,128
train,0,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-10.898650169372559,-12.398650169372559,-10.03341007232666,-13.53341007232666,-11.396273612976074,-11.521273612976074,-10.16288948059082,-11.53788948059082,128
train,1,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-9.025857925415039,-11.775857925415039,-8.813421249389648,-12.438421249389648,-9.279199600219727,-10.904199600219727,-8.71117877960205,-11.33617877960205,128
train,0,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-9.610771179199219,-12.985771179199219,-8.840935707092285,-13.090935707092285,-9.746774673461914,-11.746774673461914,-8.756927490234375,-11.506927490234375,128
train,1,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-8.898014068603516,-11.148014068603516,-8.372138023376465,-11.872138023376465,-9.126036643981934,-10.626036643981934,-8.422988891601562,-10.922988891601562,128
train,0,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-15.855360984802246,-18.292861938476562,-19.6497859954834,-21.3372859954834,-16.099428176879883,-18.036928176879883,-19.465042114257812,-20.902542114257812,128
train,1,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-18.850759506225586,-20.913259506225586,-19.964536666870117,-22.464536666870117,-19.824064254760742,-19.949064254760742,-20.10689353942871,-21.16939353942871,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-21.024826049804688,-22.274826049804688,-20.784284591674805,-23.378034591674805,-21.26874351501465,-21.76874351501465,-20.665863037109375,-22.509613037109375,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-20.16543960571289,-22.60293960571289,-20.388517379760742,-22.357267379760742,-20.533004760742188,-22.376754760742188,-20.812240600585938,-22.030990600585938,128
train,0,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-18.31715202331543,-19.56715202331543,-17.70869255065918,-19.33369255065918,-18.566484451293945,-19.066484451293945,-18.01728630065918,-19.01728630065918,128
train,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-17.188804626464844,-22.188804626464844,-16.94507598876953,-22.07007598876953,-17.189205169677734,-21.501705169677734,-17.25823974609375,-21.75823974609375,128
train,0,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-10.53115463256836,-13.84365463256836,-10.282240867614746,-13.782240867614746,-10.990513801574707,-13.053013801574707,-10.814430236816406,-12.939430236816406,128
train,1,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-9.611538887023926,-11.986538887023926,-8.932107925415039,-12.182107925415039,-10.152505874633789,-11.527505874633789,-9.672689437866211,-11.672689437866211,128
train,0,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.868131637573242,-23.211881637573242,-20.782058715820312,-24.094558715820312,-20.286043167114258,-22.911043167114258,-20.97504425048828,-23.85004425048828,128
train,1,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-23.032278060913086,-23.438528060913086,-23.615358352661133,-22.959108352661133,-23.315767288208008,-23.472017288208008,-23.71014976501465,-22.92889976501465,128
train,0,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-9.541171073913574,-13.666171073913574,-9.556638717651367,-14.931638717651367,-10.152876853942871,-11.777876853942871,-9.92276668548584,-12.92276668548584,128
train,1,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-7.41598653793335,-12.290986061096191,-8.561812400817871,-14.061812400817871,-8.229480743408203,-11.854480743408203,-9.055413246154785,-13.430413246154785,128
train,0,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-14.63443660736084,-15.75943660736084,-12.655699729919434,-15.530699729919434,-14.510679244995117,-14.760679244995117,-12.777644157409668,-14.340144157409668,128
train,1,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-12.893545150756836,-16.143545150756836,-11.661613464355469,-16.22411346435547,-13.023999214172363,-15.023999214172363,-11.668309211730957,-15.230809211730957,128
train,0,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-11.783744812011719,-13.533744812011719,-9.253292083740234,-13.628292083740234,-12.030973434448242,-12.530973434448242,-9.382058143615723,-12.007058143615723,128
train,1,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-8.540555953979492,-10.853055953979492,-6.954785346984863,-12.204785346984863,-9.653360366821289,-10.153360366821289,-7.955846786499023,-11.455846786499023,128
train,0,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-10.134392738342285,-13.759392738342285,-9.646644592285156,-14.146644592285156,-10.384218215942383,-12.384218215942383,-9.773160934448242,-12.023160934448242,128
train,1,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-10.00122356414795,-13.75122356414795,-9.380928039550781,-15.005928039550781,-10.501462936401367,-13.001462936401367,-9.882423400878906,-14.257423400878906,128
train,0,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-9.878691673278809,-13.816191673278809,-11.512361526489258,-15.324861526489258,-10.988734245300293,-13.613734245300293,-12.380658149719238,-14.630658149719238,128
train,1,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-11.392996788024902,-12.267996788024902,-11.129655838012695,-16.129655838012695,-13.133479118347168,-12.758479118347168,-12.003660202026367,-15.878660202026367,128
train,0,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-11.255959510803223,-14.255959510803223,-10.261362075805664,-14.511362075805664,-11.256976127624512,-12.506976127624512,-10.63608455657959,-13.01108455657959,128
train,1,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-5.3004631996154785,-8.80046272277832,-7.382190227508545,-12.007190704345703,-7.3941240310668945,-9.144124031066895,-9.006340026855469,-11.756340026855469,128
train,0,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-19.943557739257812,-22.631057739257812,-19.398141860961914,-21.710641860961914,-20.380342483520508,-22.192842483520508,-19.831228256225586,-21.393728256225586,128
train,1,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-22.62629508972168,-24.40754508972168,-21.008474349975586,-23.352224349975586,-22.626754760742188,-23.876754760742188,-21.25971031188965,-22.82221031188965,128
train,0,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-10.268832206726074,-12.893832206726074,-9.763134002685547,-14.325634002685547,-10.395041465759277,-11.895041465759277,-9.890226364135742,-12.515226364135742,128
train,1,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-8.265676498413086,-10.015676498413086,-8.131664276123047,-12.381664276123047,-9.637916564941406,-9.887916564941406,-9.381359100341797,-12.006359100341797,128
train,0,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-17.757966995239258,-18.695466995239258,-19.417673110961914,-20.730173110961914,-18.41929054260254,-18.54429054260254,-19.853212356567383,-20.603212356567383,128
train,1,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-17.039899826049805,-20.602399826049805,-18.973812103271484,-22.411312103271484,-17.59776496887207,-20.28526496887207,-19.104074478149414,-21.854074478149414,128
train,0,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-10.563862800598145,-14.313862800598145,-9.935850143432617,-14.498350143432617,-10.934565544128418,-12.809565544128418,-10.180947303771973,-12.680947303771973,128
train,1,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-9.531316757202148,-11.531316757202148,-9.922651290893555,-14.172651290893555,-10.503164291381836,-11.503164291381836,-10.175314903259277,-13.550314903259277,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-22.429534912109375,-22.867034912109375,-21.192781448364258,-22.317781448364258,-22.568235397338867,-22.505735397338867,-21.288496017456055,-21.913496017456055,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-21.755165100097656,-23.973915100097656,-20.37025260925293,-23.02650260925293,-22.063554763793945,-23.907304763793945,-20.447477340698242,-22.666227340698242,128
train,0,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-11.009799003601074,-13.509799003601074,-11.269332885742188,-14.394332885742188,-11.508354187011719,-12.633354187011719,-11.394769668579102,-13.394769668579102,128
train,1,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-6.602553844451904,-10.852553367614746,-9.215360641479492,-13.090360641479492,-7.468432426452637,-10.593432426452637,-10.321634292602539,-12.821634292602539,128
train,0,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-8.415603637695312,-12.165603637695312,-8.651887893676758,-12.526887893676758,-8.656365394592285,-11.156365394592285,-8.638354301452637,-11.513354301452637,128
train,1,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-10.14820671081543,-12.02320671081543,-8.78652572631836,-12.03652572631836,-10.63215160369873,-11.50715160369873,-9.02344799041748,-11.27344799041748,128
train,0,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-17.830615997314453,-18.580615997314453,-21.344554901123047,-21.844554901123047,-18.268909454345703,-18.268909454345703,-21.16566276550293,-21.35316276550293,128
train,1,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-17.073144912719727,-18.229394912719727,-20.91832160949707,-22.91832160949707,-17.410362243652344,-19.160362243652344,-21.11149787902832,-22.92399787902832,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-10.435979843139648,-14.685979843139648,-10.773876190185547,-15.273876190185547,-10.921403884887695,-12.421403884887695,-11.022887229919434,-13.522887229919434,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-8.520454406738281,-14.020454406738281,-8.681093215942383,-14.618593215942383,-9.115331649780273,-12.740331649780273,-9.17483901977539,-13.67483901977539,128
train,0,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-10.100976943969727,-13.725976943969727,-10.537410736083984,-14.912410736083984,-10.099739074707031,-12.099739074707031,-10.174156188964844,-12.924156188964844,128
train,1,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-13.008063316345215,-13.508063316345215,-11.914019584655762,-14.289019584655762,-14.015791893005371,-12.640791893005371,-12.68172550201416,-13.18172550201416,128
train,0,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-11.06735897064209,-13.44235897064209,-10.305577278137207,-13.555577278137207,-11.208757400512695,-12.208757400512695,-10.31822395324707,-12.19322395324707,128
train,1,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-10.725648880004883,-12.975648880004883,-9.934207916259766,-12.684207916259766,-10.805842399597168,-12.305842399597168,-10.132298469543457,-11.757298469543457,128
train,0,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-9.297342300415039,-11.672342300415039,-9.911126136779785,-13.661126136779785,-9.798317909240723,-10.673317909240723,-10.154099464416504,-12.154099464416504,128
train,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-10.4410982131958,-12.6910982131958,-9.01357650756836,-12.76357650756836,-10.864167213439941,-12.114167213439941,-9.516624450683594,-12.141624450683594,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-9.462299346923828,-12.712299346923828,-9.816400527954102,-14.441400527954102,-9.82056999206543,-10.94556999206543,-10.063199043273926,-12.688199043273926,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-9.381815910339355,-13.631815910339355,-9.543377876281738,-13.668377876281738,-9.648734092712402,-12.898734092712402,-9.683699607849121,-12.808699607849121,128
train,0,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-8.037254333496094,-10.287254333496094,-9.273356437683105,-13.210856437683105,-8.565068244934082,-9.565068244934082,-9.70682430267334,-12.20682430267334,128
train,1,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-8.227575302124023,-10.477575302124023,-10.2308931350708,-13.8558931350708,-8.700054168701172,-9.700054168701172,-10.733086585998535,-13.108086585998535,128
train,0,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-7.273881912231445,-11.148881912231445,-8.955915451049805,-13.705915451049805,-7.987120628356934,-9.612120628356934,-9.214844703674316,-11.339844703674316,128
train,1,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-4.826802730560303,-9.701803207397461,-7.419641017913818,-12.919641494750977,-5.959704399108887,-9.459704399108887,-8.261775970458984,-12.386775970458984,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-6.2750444412231445,-9.400044441223145,-7.522628307342529,-12.960128784179688,-6.9090776443481445,-8.159077644348145,-7.640458583831787,-10.890458106994629,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-5.679996490478516,-11.492496490478516,-5.642177581787109,-11.26717758178711,-6.251169681549072,-10.75117015838623,-5.984241962432861,-10.23424243927002,128
