split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-19.952743530273438,-20.702743530273438,-20.456022262573242,-18.331022262573242,-19.27635383605957,-18.96385383605957,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-18.331022262573242,-20.456022262573242,-20.702743530273438,-19.952743530273438,-20.3707275390625,-20.4332275390625,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-10.03612232208252,-12.91112232208252,-11.780268669128418,-10.280268669128418,-9.912771224975586,-12.162771224975586,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-10.280268669128418,-11.780268669128418,-12.91112232208252,-10.03612232208252,-11.53233528137207,-10.65733528137207,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-8.266329765319824,-11.141329765319824,-11.886129379272461,-9.261129379272461,-9.51824951171875,-9.76824951171875,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-9.261129379272461,-11.886129379272461,-11.141329765319824,-8.266329765319824,-9.634379386901855,-9.509379386901855,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-7.5106306076049805,-10.38563060760498,-8.255995750427246,-8.380995750427246,-7.380736351013184,-10.505736351013184,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-8.380995750427246,-8.255995750427246,-10.38563060760498,-7.5106306076049805,-8.889930725097656,-7.6399312019348145,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-11.757563591003418,-14.632563591003418,-14.379209518432617,-13.004209518432617,-13.129302978515625,-14.629302978515625,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-13.004209518432617,-14.379209518432617,-14.632563591003418,-11.757563591003418,-12.882383346557617,-12.257383346557617,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-11.155328750610352,-13.405328750610352,-14.381352424621582,-13.131352424621582,-12.756326675415039,-15.131326675415039,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-13.131352424621582,-14.381352424621582,-13.405328750610352,-11.155328750610352,-11.902300834655762,-12.027300834655762,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-18.887142181396484,-20.137142181396484,-20.578035354614258,-17.015535354614258,-18.76860237121582,-18.39360237121582,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-17.015535354614258,-20.578035354614258,-20.137142181396484,-18.887142181396484,-18.51541519165039,-19.45291519165039,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-18.797515869140625,-19.922515869140625,-20.099733352661133,-19.162233352661133,-18.48946189880371,-19.55196189880371,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-19.162233352661133,-20.099733352661133,-19.922515869140625,-18.797515869140625,-19.699256896972656,-19.261756896972656,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-8.9874849319458,-12.6124849319458,-10.449085235595703,-9.449085235595703,-8.95959758758545,-12.77209758758545,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.449085235595703,-10.449085235595703,-12.6124849319458,-8.9874849319458,-10.708222389221191,-9.833222389221191,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-17.102203369140625,-18.289703369140625,-16.414670944213867,-14.852170944213867,-16.77857780456543,-15.403578758239746,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.852170944213867,-16.414670944213867,-18.289703369140625,-17.102203369140625,-17.660404205322266,-17.535404205322266,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-16.976757049560547,-17.726757049560547,-18.536771774291992,-15.974270820617676,-17.726776123046875,-16.664276123046875,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-15.974270820617676,-18.536771774291992,-17.726757049560547,-16.976757049560547,-17.601381301879883,-17.788881301879883,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-9.682336807250977,-13.307336807250977,-11.142077445983887,-10.517077445983887,-10.019851684570312,-13.019851684570312,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-10.517077445983887,-11.142077445983887,-13.307336807250977,-9.682336807250977,-11.043205261230469,-10.543205261230469,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-15.480032920837402,-16.980031967163086,-17.511125564575195,-14.323626518249512,-15.225990295410156,-15.475990295410156,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-14.323626518249512,-17.511125564575195,-16.980031967163086,-15.480032920837402,-16.14654541015625,-16.64654541015625,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-10.269536972045898,-12.894536972045898,-13.010021209716797,-11.385021209716797,-11.267233848571777,-12.267233848571777,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-11.385021209716797,-13.010021209716797,-12.894536972045898,-10.269536972045898,-11.640210151672363,-11.265210151672363,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-10.90195083618164,-13.27695083618164,-14.154885292053223,-10.779885292053223,-11.783834457397461,-11.783834457397461,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-10.779885292053223,-14.154885292053223,-13.27695083618164,-10.90195083618164,-11.520949363708496,-12.020949363708496,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-22.916128158569336,-24.072378158569336,-25.41581153869629,-22.82206153869629,-24.011825561523438,-23.574325561523438,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-22.82206153869629,-25.41581153869629,-24.072378158569336,-22.916128158569336,-23.09808921813965,-23.94183921813965,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-8.258647918701172,-12.008647918701172,-9.968188285827637,-7.468188762664795,-8.206469535827637,-10.081469535827637,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-7.468188762664795,-9.968188285827637,-12.008647918701172,-8.258647918701172,-9.24902629852295,-8.74902629852295,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-9.050593376159668,-12.300593376159668,-10.795573234558105,-9.670573234558105,-9.806072235107422,-11.931072235107422,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-9.670573234558105,-10.795573234558105,-12.300593376159668,-9.050593376159668,-11.1802396774292,-9.6802396774292,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.696166038513184,-12.633666038513184,-13.291665077209473,-8.916665077209473,-9.815756797790527,-11.190756797790527,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-8.916665077209473,-13.291665077209473,-12.633666038513184,-7.696166038513184,-9.24242115020752,-8.99242115020752,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-8.596494674682617,-10.846494674682617,-9.825861930847168,-7.32586145401001,-8.261741638183594,-9.011741638183594,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-7.32586145401001,-9.825861930847168,-10.846494674682617,-8.596494674682617,-9.208277702331543,-9.333277702331543,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-18.56439781188965,-18.93939781188965,-19.452585220336914,-18.452585220336914,-18.585458755493164,-18.585458755493164,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-18.452585220336914,-19.452585220336914,-18.93939781188965,-18.56439781188965,-18.712963104248047,-19.275463104248047,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-9.018148422241211,-10.643148422241211,-11.004667282104492,-9.129667282104492,-9.630901336669922,-10.380901336669922,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-9.129667282104492,-11.004667282104492,-10.643148422241211,-9.018148422241211,-9.426874160766602,-9.926874160766602,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-20.373720169067383,-22.186220169067383,-22.773868560791016,-21.711368560791016,-21.524255752563477,-22.149255752563477,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-21.711368560791016,-22.773868560791016,-22.186220169067383,-20.373720169067383,-21.613292694091797,-21.113292694091797,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-16.153661727905273,-18.653661727905273,-16.91309928894043,-14.72559928894043,-15.174406051635742,-16.611906051635742,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-14.72559928894043,-16.91309928894043,-18.653661727905273,-16.153661727905273,-16.5899658203125,-17.0274658203125,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.857053756713867,-10.857053756713867,-10.390928268432617,-8.515928268432617,-8.873425483703613,-9.623425483703613,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-8.515928268432617,-10.390928268432617,-10.857053756713867,-6.857053756713867,-8.855364799499512,-7.855364799499512,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-20.857219696044922,-21.357219696044922,-20.67719078063965,-20.11469078063965,-20.327465057373047,-20.014965057373047,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-20.11469078063965,-20.67719078063965,-21.357219696044922,-20.857219696044922,-21.437299728393555,-21.249799728393555,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-16.864152908325195,-20.176652908325195,-22.183000564575195,-18.089250564575195,-20.12052345275879,-18.24552345275879,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-18.089250564575195,-22.183000564575195,-20.176652908325195,-16.864152908325195,-18.27468490600586,-18.83718490600586,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-7.428013801574707,-10.053013801574707,-11.85854721069336,-8.35854721069336,-8.737146377563477,-10.862146377563477,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-8.35854721069336,-11.85854721069336,-10.053013801574707,-7.428013801574707,-8.618033409118652,-8.118033409118652,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-16.604955673217773,-18.667455673217773,-19.8131103515625,-14.5318603515625,-16.6856746673584,-15.873174667358398,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-14.5318603515625,-19.8131103515625,-18.667455673217773,-16.604955673217773,-16.593761444091797,-17.968761444091797,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-9.97665023803711,-11.60165023803711,-9.196819305419922,-9.821819305419922,-9.00759506225586,-12.25759506225586,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-9.821819305419922,-9.196819305419922,-11.60165023803711,-9.97665023803711,-10.632844924926758,-10.632844924926758,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-9.545456886291504,-12.420456886291504,-12.564251899719238,-10.939251899719238,-10.839731216430664,-12.902231216430664,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-10.939251899719238,-12.564251899719238,-12.420456886291504,-9.545456886291504,-10.51377010345459,-10.38877010345459,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-21.499143600463867,-22.905393600463867,-23.27581787109375,-20.93206787109375,-21.53689193725586,-22.69314193725586,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-20.93206787109375,-23.27581787109375,-22.905393600463867,-21.499143600463867,-22.11032485961914,-22.04782485961914,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-18.895753860473633,-20.958253860473633,-20.46893310546875,-19.00018310546875,-19.643024444580078,-19.518024444580078,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-19.00018310546875,-20.46893310546875,-20.958253860473633,-18.895753860473633,-20.140731811523438,-19.890731811523438,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-16.479703903198242,-16.604703903198242,-19.884923934936523,-17.447423934936523,-18.576995849609375,-17.764495849609375,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-17.447423934936523,-19.884923934936523,-16.604703903198242,-16.479703903198242,-16.52303695678711,-17.46053695678711,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.672523021697998,-10.29752254486084,-11.158146858215332,-7.033146858215332,-8.11306095123291,-7.86306095123291,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-7.033146858215332,-11.158146858215332,-10.29752254486084,-5.672523021697998,-7.405445575714111,-7.405445575714111,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-9.512284278869629,-11.512284278869629,-12.863788604736328,-11.488788604736328,-12.080160140991211,-13.080160140991211,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-11.488788604736328,-12.863788604736328,-11.512284278869629,-9.512284278869629,-9.524096488952637,-10.149096488952637,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-6.637565612792969,-9.387565612792969,-9.05685043334961,-5.931850433349609,-6.876614093780518,-7.251614093780518,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-5.931850433349609,-9.05685043334961,-9.387565612792969,-6.637565612792969,-7.3324360847473145,-7.8324360847473145,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-13.393601417541504,-17.26860237121582,-15.785134315490723,-13.847634315490723,-14.593180656433105,-15.655680656433105,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-13.847634315490723,-15.785134315490723,-17.26860237121582,-13.393601417541504,-15.64476203918457,-14.14476203918457,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-16.15857696533203,-17.90857696533203,-18.990779876708984,-16.553279876708984,-17.413854598999023,-17.601354598999023,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-16.553279876708984,-18.990779876708984,-17.90857696533203,-16.15857696533203,-16.610990524291992,-17.298490524291992,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-9.000367164611816,-11.875367164611816,-11.844069480895996,-10.719069480895996,-10.296422004699707,-11.671422004699707,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-10.719069480895996,-11.844069480895996,-11.875367164611816,-9.000367164611816,-10.954141616821289,-9.704141616821289,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-8.683032035827637,-11.433032035827637,-11.308987617492676,-9.308987617492676,-9.712506294250488,-10.712506294250488,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-9.308987617492676,-11.308987617492676,-11.433032035827637,-8.683032035827637,-9.634438514709473,-9.759438514709473,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-21.821273803710938,-22.915023803710938,-22.032482147216797,-20.876232147216797,-21.60498046875,-21.44873046875,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-20.876232147216797,-22.032482147216797,-22.915023803710938,-21.821273803710938,-22.52789306640625,-22.43414306640625,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-9.4694242477417,-12.0944242477417,-9.401265144348145,-9.276265144348145,-8.779376983642578,-10.904376983642578,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-9.276265144348145,-9.401265144348145,-12.0944242477417,-9.4694242477417,-10.837408065795898,-9.962408065795898,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-13.374824523925781,-17.87482452392578,-17.303834915161133,-15.17883586883545,-14.037870407104492,-16.350370407104492,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-15.17883586883545,-17.303834915161133,-17.87482452392578,-13.374824523925781,-16.298288345336914,-14.360787391662598,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-17.34363555908203,-20.03113555908203,-20.26795196533203,-17.95545196533203,-18.58415412902832,-18.83415412902832,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-17.95545196533203,-20.26795196533203,-20.03113555908203,-17.34363555908203,-18.837297439575195,-18.524797439575195,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.442146301269531,-12.692146301269531,-9.453997611999512,-8.078997611999512,-7.954311370849609,-10.95431137084961,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.078997611999512,-9.453997611999512,-12.692146301269531,-8.442146301269531,-10.275618553161621,-9.025618553161621,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-21.346261978149414,-24.658761978149414,-24.070175170898438,-23.945175170898438,-22.76575469970703,-23.85950469970703,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-23.945175170898438,-24.070175170898438,-24.658761978149414,-21.346261978149414,-23.897232055664062,-22.490982055664062,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.877044677734375,-18.564544677734375,-17.02985191345215,-16.34235191345215,-16.76889991760254,-16.51889991760254,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-16.34235191345215,-17.02985191345215,-18.564544677734375,-16.877044677734375,-17.764366149902344,-17.014366149902344,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-17.44974708557129,-22.41849708557129,-18.775405883789062,-16.462905883789062,-16.52991485595703,-18.96741485595703,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-16.462905883789062,-18.775405883789062,-22.41849708557129,-17.44974708557129,-19.890548706054688,-17.828048706054688,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-11.799118041992188,-14.424118041992188,-13.277226448059082,-12.527226448059082,-11.906790733337402,-14.906790733337402,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-12.527226448059082,-13.277226448059082,-14.424118041992188,-11.799118041992188,-13.296442985534668,-12.296442985534668,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-9.375288009643555,-12.875288009643555,-12.294135093688965,-10.919135093688965,-10.321577072143555,-12.321577072143555,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-10.919135093688965,-12.294135093688965,-12.875288009643555,-9.375288009643555,-11.461587905883789,-10.461587905883789,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-8.664713859558105,-10.539713859558105,-7.498538970947266,-7.123538970947266,-6.526210308074951,-9.65121078491211,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.123538970947266,-7.498538970947266,-10.539713859558105,-8.664713859558105,-8.899352073669434,-9.024352073669434,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-17.000411987304688,-18.875411987304688,-17.81026268005371,-15.872761726379395,-17.215900421142578,-16.778400421142578,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.872761726379395,-17.81026268005371,-18.875411987304688,-17.000411987304688,-18.067007064819336,-17.379507064819336,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-22.575166702270508,-22.731416702270508,-23.76838493347168,-21.11213493347168,-23.15677261352539,-21.43802261352539,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-21.11213493347168,-23.76838493347168,-22.731416702270508,-22.575166702270508,-22.082725524902344,-23.426475524902344,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-9.39371109008789,-13.39371109008789,-11.881104469299316,-8.381104469299316,-8.881543159484863,-10.631543159484863,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-8.381104469299316,-11.881104469299316,-13.39371109008789,-9.39371109008789,-10.643580436706543,-10.018580436706543,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-9.973735809326172,-12.848735809326172,-10.792274475097656,-8.667274475097656,-9.174585342407227,-10.799585342407227,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-8.667274475097656,-10.792274475097656,-12.848735809326172,-9.973735809326172,-11.486035346984863,-10.236035346984863,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-21.585927963256836,-22.929677963256836,-23.15060043334961,-22.33810043334961,-22.525699615478516,-23.056949615478516,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-22.33810043334961,-23.15060043334961,-22.929677963256836,-21.585927963256836,-22.336505889892578,-21.836505889892578,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-10.672810554504395,-13.672810554504395,-10.10467529296875,-9.85467529296875,-9.21640396118164,-11.84140396118164,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-9.85467529296875,-10.10467529296875,-13.672810554504395,-10.672810554504395,-12.534976959228516,-11.409976959228516,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-10.51225757598877,-12.88725757598877,-13.507227897644043,-12.007227897644043,-11.884531021118164,-13.509531021118164,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-12.007227897644043,-13.507227897644043,-12.88725757598877,-10.51225757598877,-11.759519577026367,-11.384519577026367,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-15.550352096557617,-20.300352096557617,-20.301836013793945,-17.614336013793945,-18.108551025390625,-18.546051025390625,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-17.614336013793945,-20.301836013793945,-20.300352096557617,-15.550352096557617,-18.15309715270996,-17.09059715270996,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-17.00248908996582,-19.43998908996582,-20.208385467529297,-19.770885467529297,-19.271085739135742,-20.646085739135742,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-19.770885467529297,-20.208385467529297,-19.43998908996582,-17.00248908996582,-18.554100036621094,-17.804100036621094,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-8.471017837524414,-13.471017837524414,-10.79152774810791,-10.29152774810791,-9.277158737182617,-12.652158737182617,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-10.29152774810791,-10.79152774810791,-13.471017837524414,-8.471017837524414,-10.841721534729004,-9.216721534729004,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-8.27016830444336,-11.77016830444336,-11.665740966796875,-7.040741443634033,-9.32244873046875,-8.07244873046875,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-7.040741443634033,-11.665740966796875,-11.77016830444336,-8.27016830444336,-8.580587387084961,-10.205587387084961,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-9.690786361694336,-12.065786361694336,-11.806097984313965,-10.056097984313965,-10.300654411315918,-11.425654411315918,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-10.056097984313965,-11.806097984313965,-12.065786361694336,-9.690786361694336,-10.554519653320312,-10.804519653320312,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.4759929180145264,-6.4759931564331055,-8.65745735168457,-4.90745735168457,-5.988243103027344,-6.988243103027344,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.90745735168457,-8.65745735168457,-6.4759931564331055,-3.4759929180145264,-4.624572277069092,-4.874572277069092,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-8.357683181762695,-11.857683181762695,-15.251575469970703,-13.626575469970703,-13.50240421295166,-14.75240421295166,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-13.626575469970703,-15.251575469970703,-11.857683181762695,-8.357683181762695,-9.426851272583008,-9.676851272583008,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-10.903529167175293,-14.278529167175293,-12.507437705993652,-12.382437705993652,-11.756217956542969,-14.756217956542969,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-12.382437705993652,-12.507437705993652,-14.278529167175293,-10.903529167175293,-12.403539657592773,-11.278539657592773,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-18.04990005493164,-19.61240005493164,-20.704742431640625,-19.642242431640625,-19.52300453186035,-20.39800453186035,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-19.642242431640625,-20.704742431640625,-19.61240005493164,-18.04990005493164,-19.169124603271484,-18.419124603271484,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-9.142921447753906,-13.517921447753906,-9.21885871887207,-6.71885871887207,-7.405220985412598,-9.530220985412598,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.71885871887207,-9.21885871887207,-13.517921447753906,-9.142921447753906,-9.77730655670166,-9.40230655670166,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-16.77281951904297,-19.89781951904297,-18.416013717651367,-17.416013717651367,-16.70077896118164,-18.07577896118164,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-17.416013717651367,-18.416013717651367,-19.89781951904297,-16.77281951904297,-18.990074157714844,-17.740074157714844,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-8.672102928161621,-12.922102928161621,-9.829054832458496,-7.704054832458496,-7.939033031463623,-10.939033508300781,128
