split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-6.203399658203125,-9.828399658203125,-9.872024536132812,-5.9970245361328125,-9.7379732131958,-5.862973213195801,
train,0,10,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-18.73333740234375,-19.60833740234375,-17.32694435119629,-15.389443397521973,-17.631196975708008,-15.818696975708008,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-8.882594108581543,-11.882594108581543,-12.25147819519043,-9.50147819519043,-12.251628875732422,-9.376628875732422,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-10.005169868469238,-13.005169868469238,-13.40410041809082,-10.77910041809082,-12.9169921875,-10.4169921875,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-8.645983695983887,-11.458483695983887,-11.283184051513672,-9.533184051513672,-11.432226181030273,-10.057226181030273,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-10.778166770935059,-13.028166770935059,-11.652201652526855,-10.152201652526855,-11.278871536254883,-10.153871536254883,
train,0,10,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-21.040912628173828,-22.603412628173828,-21.057437896728516,-20.088687896728516,-21.210641860961914,-20.273141860961914,
train,0,10,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-17.6645565032959,-20.0395565032959,-19.27928352355957,-19.02928352355957,-19.449825286865234,-19.199825286865234,
train,0,10,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-20.136137008666992,-22.323637008666992,-19.558645248413086,-18.714895248413086,-19.889440536499023,-18.826940536499023,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-8.195475578308105,-10.695475578308105,-10.803138732910156,-7.678138732910156,-10.679458618164062,-7.1794586181640625,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-8.451467514038086,-11.076467514038086,-10.838655471801758,-9.338655471801758,-10.838951110839844,-9.213951110839844,
train,0,10,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-10.79641342163086,-12.42141342163086,-12.465261459350586,-11.215261459350586,-12.353528022766113,-11.353528022766113,
train,0,10,5,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-19.55467414855957,-20.86717414855957,-20.560060501098633,-16.435060501098633,-21.53072166442871,-17.59322166442871,
train,0,10,5,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-16.445005416870117,-18.570005416870117,-17.076364517211914,-16.326364517211914,-17.738603591918945,-17.051103591918945,
train,0,10,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-10.62778091430664,-13.12778091430664,-10.942994117736816,-9.817994117736816,-10.899565696716309,-8.774565696716309,
train,0,10,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-18.5814151763916,-20.4564151763916,-21.620826721191406,-19.558326721191406,-21.58465576171875,-19.39715576171875,
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-8.663077354431152,-13.413077354431152,-10.52335262298584,-6.148352146148682,-10.78447437286377,-6.7844743728637695,
train,0,10,5,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-7.401895046234131,-11.901895523071289,-13.451260566711426,-11.513760566711426,-13.514026641845703,-11.764026641845703,
train,0,10,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-8.133540153503418,-14.758540153503418,-11.701684951782227,-7.451684951782227,-11.433249473571777,-7.308249473571777,
train,0,10,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-19.599180221557617,-20.724180221557617,-19.000165939331055,-16.781415939331055,-19.07764434814453,-16.60889434814453,
train,0,10,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-7.6677961349487305,-12.16779613494873,-13.004481315612793,-9.254481315612793,-12.99082088470459,-9.11582088470459,
train,0,10,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-8.023786544799805,-12.398786544799805,-11.74817180633545,-7.373171329498291,-11.712586402893066,-7.462585926055908,
train,0,10,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-19.076736450195312,-21.951736450195312,-18.973417282104492,-15.848418235778809,-19.221282958984375,-15.846283912658691,
train,0,10,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-7.7745041847229,-13.462003707885742,-11.31598949432373,-6.815989971160889,-11.124366760253906,-6.749366760253906,
train,0,10,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-9.778992652893066,-12.653992652893066,-12.957111358642578,-7.957111358642578,-12.966643333435059,-8.091643333435059,
train,0,10,5,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-10.768945693969727,-14.268945693969727,-9.414356231689453,-6.164356231689453,-10.7670316696167,-7.392031669616699,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-9.66049575805664,-11.66049575805664,-10.831768989562988,-7.33176851272583,-10.343259811401367,-6.968259334564209,
train,0,10,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-17.47899055480957,-20.97899055480957,-19.004404067993164,-17.629404067993164,-19.31110191345215,-17.84235191345215,
train,0,10,5,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-9.763809204101562,-13.263809204101562,-13.002832412719727,-10.002832412719727,-13.37710189819336,-10.25210189819336,
train,0,10,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-6.257494926452637,-10.757494926452637,-8.817815780639648,-6.067816257476807,-8.745833396911621,-5.870833396911621,
train,0,10,5,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-8.783971786499023,-11.283971786499023,-10.921972274780273,-9.296972274780273,-10.431539535522461,-9.056539535522461,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-19.843917846679688,-21.281417846679688,-22.617679595947266,-19.742679595947266,-22.680484771728516,-19.680484771728516,
train,0,10,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-19.008132934570312,-19.195632934570312,-22.532398223876953,-19.282398223876953,-22.408124923706055,-19.095624923706055,
train,0,10,5,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-10.748754501342773,-14.748754501342773,-11.907155990600586,-10.844655990600586,-11.6062593460083,-10.5437593460083,
train,0,10,5,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-11.53916072845459,-13.53916072845459,-9.945952415466309,-8.445952415466309,-9.829792976379395,-8.204792976379395,
train,0,10,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-18.792896270751953,-19.136646270751953,-21.17634391784668,-17.64509391784668,-20.9901180267334,-17.5213680267334,
train,0,10,5,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-14.111143112182617,-17.298643112182617,-15.97256851196289,-14.66006851196289,-15.782360076904297,-14.532360076904297,
train,0,10,5,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-16.719079971313477,-17.594079971313477,-16.508647918701172,-15.821148872375488,-16.20549774169922,-15.517997741699219,
train,0,10,5,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-11.137365341186523,-13.637365341186523,-14.256450653076172,-11.381450653076172,-14.00534439086914,-11.25534439086914,
train,0,10,5,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-21.497289657592773,-21.903539657592773,-22.01424217224121,-20.01424217224121,-22.139163970947266,-20.357913970947266,
train,0,10,5,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-10.397102355957031,-13.397102355957031,-12.504704475402832,-9.129704475402832,-11.881895065307617,-8.881895065307617,
train,0,10,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-9.029730796813965,-12.154730796813965,-11.810810089111328,-10.810810089111328,-11.97091293334961,-10.84591293334961,
train,0,10,5,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-12.88802433013916,-16.200525283813477,-13.50713062286377,-10.38213062286377,-13.54341983795166,-10.54341983795166,
train,0,10,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-10.436606407165527,-13.686606407165527,-14.385697364807129,-11.135697364807129,-14.133925437927246,-11.008925437927246,
train,0,10,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-11.513333320617676,-16.13833236694336,-13.903254508972168,-10.153254508972168,-14.277679443359375,-10.527679443359375,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-10.02020263671875,-14.45770263671875,-11.823328018188477,-9.698328018188477,-11.690312385559082,-9.565312385559082,
train,0,10,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-6.589962482452393,-10.839962005615234,-10.421313285827637,-8.296313285827637,-10.422329902648926,-7.547329902648926,
train,0,10,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-17.548465728759766,-20.610965728759766,-19.978721618652344,-17.353721618652344,-20.0477294921875,-17.6414794921875,
train,0,10,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-10.846354484558105,-14.596354484558105,-12.083776473999023,-10.833776473999023,-12.337226867675781,-10.962226867675781,
train,0,10,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-8.006860733032227,-10.756860733032227,-12.741618156433105,-9.116618156433105,-12.729504585266113,-8.979504585266113,
train,0,10,5,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-19.99925422668457,-20.87425422668457,-21.337451934814453,-17.681201934814453,-21.220138549804688,-17.751388549804688,
train,0,10,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-6.477370262145996,-9.727370262145996,-12.458459854125977,-6.583459854125977,-12.52631950378418,-6.5888190269470215,
train,0,10,5,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-7.013915061950684,-11.951415061950684,-9.341443061828613,-8.341443061828613,-9.821534156799316,-8.946534156799316,
train,0,10,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-16.86815643310547,-18.30565643310547,-17.81001091003418,-15.247511863708496,-17.944740295410156,-15.382241249084473,
train,0,10,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-19.76941680908203,-20.64441680908203,-20.930410385131836,-20.367910385131836,-20.468406677246094,-19.905906677246094,
train,0,10,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.606176376342773,-12.356176376342773,-9.971688270568848,-9.096688270568848,-9.875212669372559,-9.625212669372559,
train,0,10,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-10.889055252075195,-14.514055252075195,-14.017127990722656,-10.642127990722656,-13.7701997756958,-10.2701997756958,
train,0,10,5,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-9.650003433227539,-12.525003433227539,-12.608748435974121,-10.983748435974121,-12.859527587890625,-11.359527587890625,
train,0,10,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-11.139181137084961,-14.264181137084961,-11.668408393859863,-8.418408393859863,-11.421253204345703,-8.046253204345703,
train,0,10,5,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-21.77937889099121,-22.40437889099121,-19.313655853271484,-17.657405853271484,-19.141494750976562,-17.610244750976562,
train,0,10,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-8.693963050842285,-14.381463050842285,-11.172921180725098,-7.922921657562256,-10.864550590515137,-7.489550590515137,
train,0,10,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-7.958288669586182,-11.770788192749023,-11.73534107208252,-8.36034107208252,-11.6045560836792,-8.4795560836792,
train,0,10,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.923894882202148,-12.611394882202148,-11.80119514465332,-10.05119514465332,-11.71778678894043,-10.09278678894043,
train,0,10,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-15.705277442932129,-17.330278396606445,-20.205638885498047,-15.768139839172363,-19.877552032470703,-15.502552032470703,
train,0,10,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-16.842453002929688,-19.592453002929688,-19.46307945251465,-16.33807945251465,-19.3602294921875,-16.1727294921875,
train,0,10,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.267711639404297,-19.580211639404297,-19.39866828918457,-18.27366828918457,-19.58846092224121,-18.15096092224121,
train,0,10,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-9.596466064453125,-12.971466064453125,-12.653847694396973,-8.653847694396973,-12.458641052246094,-8.583641052246094,
train,0,10,5,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-10.754510879516602,-14.254510879516602,-15.006999015808105,-10.631999015808105,-14.631403923034668,-10.381403923034668,
train,0,10,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-19.60774040222168,-22.17024040222168,-22.438228607177734,-18.156978607177734,-22.553653717041016,-18.334903717041016,
train,0,10,5,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-7.524093151092529,-11.024093627929688,-13.104056358337402,-8.729056358337402,-13.343039512634277,-8.843039512634277,
train,0,10,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-9.932450294494629,-13.182450294494629,-12.331831932067871,-9.769331932067871,-12.390007019042969,-9.890007019042969,
train,0,10,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-9.26697063446045,-12.39197063446045,-11.300735473632812,-7.300734996795654,-10.933324813842773,-7.308324813842773,
train,0,10,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-19.765625,-22.015625,-19.21974754333496,-16.84474754333496,-19.102140426635742,-16.664640426635742,
test,0,10,5,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-8.598886489868164,-11.723886489868164,-10.594724655151367,-7.094724178314209,-10.71231746673584,-7.212316989898682,
test,1,10,5,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-7.094724178314209,-10.594724655151367,-11.723886489868164,-8.598886489868164,-11.746593475341797,-8.496593475341797,
test,0,10,5,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-8.598851203918457,-10.348851203918457,-11.184807777404785,-8.809807777404785,-11.315488815307617,-8.815488815307617,
test,1,10,5,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-8.809807777404785,-11.184807777404785,-10.348851203918457,-8.598851203918457,-10.473624229431152,-9.098624229431152,
test,0,10,5,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-9.4694242477417,-12.0944242477417,-9.401265144348145,-9.276265144348145,-9.270550727844238,-9.145550727844238,
test,1,10,5,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-9.276265144348145,-9.401265144348145,-12.0944242477417,-9.4694242477417,-12.091581344604492,-9.591581344604492,
test,0,10,5,The fierce [wug] by the beams above the braces,The fierce [wugs] by the beam above the brace,-13.394495964050293,-15.144495964050293,-14.629006385803223,-14.879006385803223,-14.877439498901367,-15.377439498901367,
test,1,10,5,The fierce [wugs] by the beam above the brace,The fierce [wug] by the beams above the braces,-14.879006385803223,-14.629006385803223,-15.144495964050293,-13.394495964050293,-14.659185409545898,-13.159185409545898,
test,0,10,5,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-9.318970680236816,-13.318970680236816,-10.15511703491211,-8.65511703491211,-10.174055099487305,-8.424055099487305,
test,1,10,5,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-8.65511703491211,-10.15511703491211,-13.318970680236816,-9.318970680236816,-13.083995819091797,-9.208995819091797,
test,0,10,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-7.3251166343688965,-10.075117111206055,-10.80209732055664,-8.67709732055664,-10.185290336608887,-8.310290336608887,
test,1,10,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-8.67709732055664,-10.80209732055664,-10.075117111206055,-7.3251166343688965,-10.202454566955566,-7.452454566955566,
test,0,10,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-20.207027435302734,-20.769527435302734,-18.23125648498535,-17.23125648498535,-18.563817977905273,-17.438817977905273,
test,1,10,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-17.23125648498535,-18.23125648498535,-20.769527435302734,-20.207027435302734,-20.833614349365234,-20.333614349365234,
test,0,10,5,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-9.393489837646484,-11.518489837646484,-10.50818920135498,-8.75818920135498,-10.265186309814453,-8.765186309814453,
test,1,10,5,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-8.75818920135498,-10.50818920135498,-11.518489837646484,-9.393489837646484,-12.021501541137695,-9.521501541137695,
test,0,10,5,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-17.431921005249023,-18.869421005249023,-20.839834213256836,-19.339834213256836,-20.875394821166992,-19.125394821166992,
test,1,10,5,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-19.339834213256836,-20.839834213256836,-18.869421005249023,-17.431921005249023,-18.86667251586914,-17.24167251586914,
test,0,10,5,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-8.596494674682617,-10.846494674682617,-9.825861930847168,-7.32586145401001,-10.048090934753418,-7.67309045791626,
test,1,10,5,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-7.32586145401001,-9.825861930847168,-10.846494674682617,-8.596494674682617,-11.216670036315918,-8.841670036315918,
test,0,10,5,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-21.585927963256836,-22.929677963256836,-23.15060043334961,-22.33810043334961,-23.056734085083008,-22.494234085083008,
test,1,10,5,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-22.33810043334961,-23.15060043334961,-22.929677963256836,-21.585927963256836,-22.62674903869629,-21.43924903869629,
test,0,10,5,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-8.9874849319458,-12.6124849319458,-10.449085235595703,-9.449085235595703,-10.324787139892578,-9.324787139892578,
test,1,10,5,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.449085235595703,-10.449085235595703,-12.6124849319458,-8.9874849319458,-12.44880199432373,-9.01130199432373,
test,0,10,5,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-9.57309627532959,-13.63559627532959,-10.982745170593262,-9.107745170593262,-12.636022567749023,-12.886022567749023,
test,1,10,5,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-9.107745170593262,-10.982745170593262,-13.63559627532959,-9.57309627532959,-13.8853120803833,-9.8228120803833,
test,0,10,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.707538604736328,-19.895038604736328,-19.00548553466797,-17.44298553466797,-18.862579345703125,-17.487579345703125,
test,1,10,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.44298553466797,-19.00548553466797,-19.895038604736328,-18.707538604736328,-19.720054626464844,-18.720054626464844,
test,0,10,5,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-10.241745948791504,-13.241745948791504,-10.997828483581543,-9.372828483581543,-10.923130989074707,-9.048130989074707,
test,1,10,5,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-9.372828483581543,-10.997828483581543,-13.241745948791504,-10.241745948791504,-13.020258903503418,-10.207758903503418,
test,0,10,5,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-6.669142723083496,-8.044142723083496,-9.177045822143555,-6.552045822143555,-9.249161720275879,-6.874161243438721,
test,1,10,5,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-6.552045822143555,-9.177045822143555,-8.044142723083496,-6.669142723083496,-7.890402793884277,-6.515402793884277,
test,0,10,5,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-22.785303115844727,-23.754053115844727,-25.28565788269043,-22.50440788269043,-25.362253189086914,-22.831003189086914,
test,1,10,5,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-22.50440788269043,-25.28565788269043,-23.754053115844727,-22.785303115844727,-23.634510040283203,-22.759510040283203,
test,0,10,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-20.63136863708496,-24.81886863708496,-24.680389404296875,-23.086639404296875,-24.46116828918457,-22.80491828918457,
test,1,10,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-23.086639404296875,-24.680389404296875,-24.81886863708496,-20.63136863708496,-24.805971145629883,-20.962221145629883,
test,0,10,5,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-15.571084976196289,-19.88358497619629,-16.770761489868164,-15.145761489868164,-17.212860107421875,-15.650360107421875,
test,1,10,5,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-15.145761489868164,-16.770761489868164,-19.88358497619629,-15.571084976196289,-19.60320281982422,-15.228201866149902,
test,0,10,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-9.575838088989258,-13.075838088989258,-12.168913841247559,-9.168913841247559,-13.01519775390625,-11.14019775390625,
test,1,10,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-9.168913841247559,-12.168913841247559,-13.075838088989258,-9.575838088989258,-12.934621810913086,-9.684621810913086,
test,0,10,5,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-9.018148422241211,-10.643148422241211,-11.004667282104492,-9.129667282104492,-10.879415512084961,-9.379415512084961,
test,1,10,5,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-9.129667282104492,-11.004667282104492,-10.643148422241211,-9.018148422241211,-10.467907905578613,-8.717907905578613,
test,0,10,5,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-18.56439781188965,-18.93939781188965,-19.452585220336914,-18.452585220336914,-19.587404251098633,-18.587404251098633,
test,1,10,5,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-18.452585220336914,-19.452585220336914,-18.93939781188965,-18.56439781188965,-18.86687469482422,-18.55437469482422,
test,0,10,5,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-19.08598518371582,-19.46098518371582,-20.94552230834961,-19.38302230834961,-21.13144874572754,-19.44394874572754,
test,1,10,5,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-19.38302230834961,-20.94552230834961,-19.46098518371582,-19.08598518371582,-19.343698501586914,-18.906198501586914,
test,0,10,5,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-11.302542686462402,-14.302542686462402,-13.143073081970215,-11.768073081970215,-13.267844200134277,-11.767844200134277,
test,1,10,5,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-11.768073081970215,-13.143073081970215,-14.302542686462402,-11.302542686462402,-14.171172142028809,-11.546172142028809,
test,0,10,5,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.99913215637207,-12.06163215637207,-9.832355499267578,-8.832355499267578,-11.110245704650879,-10.235245704650879,
test,1,10,5,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.832355499267578,-9.832355499267578,-12.06163215637207,-7.99913215637207,-11.874165534973145,-8.124165534973145,
test,0,10,5,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-7.955258846282959,-9.4552583694458,-10.618412971496582,-8.368412971496582,-10.392194747924805,-8.392194747924805,
test,1,10,5,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-8.368412971496582,-10.618412971496582,-9.4552583694458,-7.955258846282959,-9.472783088684082,-8.097783088684082,
test,0,10,5,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.91347312927246,-21.85097312927246,-21.638145446777344,-19.794395446777344,-21.25434112548828,-19.44184112548828,
test,1,10,5,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-19.794395446777344,-21.638145446777344,-21.85097312927246,-19.91347312927246,-21.903066635131836,-19.184316635131836,
test,0,10,5,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-7.698644161224365,-11.573644638061523,-10.690159797668457,-8.315159797668457,-11.000394821166992,-8.500394821166992,
test,1,10,5,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-8.315159797668457,-10.690159797668457,-11.573644638061523,-7.698644161224365,-11.022241592407227,-7.647242069244385,
test,0,10,5,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-10.431205749511719,-14.618705749511719,-13.107375144958496,-12.607375144958496,-12.908636093139648,-12.346136093139648,
test,1,10,5,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-12.607375144958496,-13.107375144958496,-14.618705749511719,-10.431205749511719,-14.291254043579102,-10.291254043579102,
test,0,10,5,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-18.68776512145996,-20.65651512145996,-20.671445846557617,-19.546445846557617,-20.5345401763916,-19.5345401763916,
test,1,10,5,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-19.546445846557617,-20.671445846557617,-20.65651512145996,-18.68776512145996,-20.664968490600586,-18.821218490600586,
test,0,10,5,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-10.059118270874023,-13.184118270874023,-13.88663387298584,-11.88663387298584,-13.390246391296387,-11.390246391296387,
test,1,10,5,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-11.88663387298584,-13.88663387298584,-13.184118270874023,-10.059118270874023,-13.177718162536621,-10.427718162536621,
test,0,10,5,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-21.698171615600586,-22.979421615600586,-22.333913803100586,-22.802663803100586,-22.37990379333496,-23.03615379333496,
test,1,10,5,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-22.802663803100586,-22.333913803100586,-22.979421615600586,-21.698171615600586,-22.866744995117188,-21.897994995117188,
test,0,10,5,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-9.652466773986816,-12.152466773986816,-12.521102905273438,-10.271102905273438,-12.646306991577148,-10.396306991577148,
test,1,10,5,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-10.271102905273438,-12.521102905273438,-12.152466773986816,-9.652466773986816,-12.27501106262207,-10.15001106262207,
test,0,10,5,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-8.357683181762695,-11.857683181762695,-15.251575469970703,-13.626575469970703,-15.252004623413086,-13.127004623413086,
test,1,10,5,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-13.626575469970703,-15.251575469970703,-11.857683181762695,-8.357683181762695,-11.52082633972168,-8.14582633972168,
