split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,5,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-7.674807071685791,-11.424806594848633,-12.760293960571289,-10.760293960571289,-11.404878616333008,-9.904878616333008,
train,0,11,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-8.850773811340332,-12.663273811340332,-11.409409523010254,-10.659409523010254,-9.876192092895508,-9.376192092895508,
train,1,11,5,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-10.659409523010254,-11.409409523010254,-12.663273811340332,-8.850773811340332,-8.740103721618652,-6.990103721618652,
train,0,11,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-10.157919883728027,-13.532919883728027,-12.886990547180176,-9.824490547180176,-12.968284606933594,-10.280784606933594,
train,1,11,5,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-9.824490547180176,-12.886990547180176,-13.532919883728027,-10.157919883728027,-13.350584030151367,-10.413084030151367,
train,0,11,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-6.203399658203125,-9.828399658203125,-9.872024536132812,-5.9970245361328125,-8.35970687866211,-4.859706878662109,
train,1,11,5,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-5.9970245361328125,-9.872024536132812,-9.828399658203125,-6.203399658203125,-9.557111740112305,-5.4321112632751465,
train,0,11,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-18.73333740234375,-19.60833740234375,-17.32694435119629,-15.389443397521973,-15.2392578125,-14.3017578125,
train,1,11,5,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-15.389443397521973,-17.32694435119629,-19.60833740234375,-18.73333740234375,-15.17922306060791,-16.179222106933594,
train,0,11,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-8.882594108581543,-11.882594108581543,-12.25147819519043,-9.50147819519043,-8.4192533493042,-8.6067533493042,
train,1,11,5,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-9.50147819519043,-12.25147819519043,-11.882594108581543,-8.882594108581543,-8.268914222717285,-6.018914222717285,
train,0,11,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-10.005169868469238,-13.005169868469238,-13.40410041809082,-10.77910041809082,-10.906132698059082,-10.843632698059082,
train,1,11,5,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-10.77910041809082,-13.40410041809082,-13.005169868469238,-10.005169868469238,-12.428815841674805,-10.491315841674805,
train,0,11,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-8.645983695983887,-11.458483695983887,-11.283184051513672,-9.533184051513672,-4.799075603485107,-7.174075603485107,
train,1,11,5,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-9.533184051513672,-11.283184051513672,-11.458483695983887,-8.645983695983887,-11.216845512390137,-9.091845512390137,
train,0,11,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-10.778166770935059,-13.028166770935059,-11.652201652526855,-10.152201652526855,-7.477232933044434,-8.727232933044434,
train,1,11,5,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-10.152201652526855,-11.652201652526855,-13.028166770935059,-10.778166770935059,-10.810379981994629,-8.935379981994629,
train,0,11,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-21.040912628173828,-22.603412628173828,-21.057437896728516,-20.088687896728516,-18.227266311645508,-19.899141311645508,
train,1,11,5,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-20.088687896728516,-21.057437896728516,-22.603412628173828,-21.040912628173828,-20.956920623779297,-20.363170623779297,
train,0,11,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-17.6645565032959,-20.0395565032959,-19.27928352355957,-19.02928352355957,-16.229257583618164,-16.479257583618164,
train,1,11,5,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-19.02928352355957,-19.27928352355957,-20.0395565032959,-17.6645565032959,-19.778114318847656,-17.215614318847656,
train,0,11,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-20.136137008666992,-22.323637008666992,-19.558645248413086,-18.714895248413086,-16.315444946289062,-15.815444946289062,
train,1,11,5,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-18.714895248413086,-19.558645248413086,-22.323637008666992,-20.136137008666992,-21.545623779296875,-19.639373779296875,
train,0,11,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-8.195475578308105,-10.695475578308105,-10.803138732910156,-7.678138732910156,-6.819035053253174,-7.444035053253174,
train,1,11,5,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-7.678138732910156,-10.803138732910156,-10.695475578308105,-8.195475578308105,-8.501623153686523,-6.751622676849365,
train,0,11,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-8.451467514038086,-11.076467514038086,-10.838655471801758,-9.338655471801758,-8.010552406311035,-7.698052883148193,
train,1,11,5,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-9.338655471801758,-10.838655471801758,-11.076467514038086,-8.451467514038086,-10.509405136108398,-8.259405136108398,
train,0,11,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-10.79641342163086,-12.42141342163086,-12.465261459350586,-11.215261459350586,-12.757262229919434,-12.757262229919434,
train,1,11,5,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-11.215261459350586,-12.465261459350586,-12.42141342163086,-10.79641342163086,-12.171764373779297,-10.171764373779297,
train,0,11,5,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-19.55467414855957,-20.86717414855957,-20.560060501098633,-16.435060501098633,-17.511215209960938,-16.292465209960938,
train,1,11,5,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-16.435060501098633,-20.560060501098633,-20.86717414855957,-19.55467414855957,-20.173315048217773,-19.798315048217773,
train,0,11,5,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-16.445005416870117,-18.570005416870117,-17.076364517211914,-16.326364517211914,-11.75831413269043,-13.82081413269043,
train,1,11,5,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-16.326364517211914,-17.076364517211914,-18.570005416870117,-16.445005416870117,-17.781890869140625,-16.469390869140625,
train,0,11,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-10.62778091430664,-13.12778091430664,-10.942994117736816,-9.817994117736816,-6.704854488372803,-9.642354011535645,
train,1,11,5,The small cows behind the pan past the car,The small cow behind the pans past the cars,-9.817994117736816,-10.942994117736816,-13.12778091430664,-10.62778091430664,-12.545645713806152,-9.545645713806152,
train,0,11,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-18.5814151763916,-20.4564151763916,-21.620826721191406,-19.558326721191406,-16.998878479003906,-16.155128479003906,
train,1,11,5,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-19.558326721191406,-21.620826721191406,-20.4564151763916,-18.5814151763916,-19.27765655517578,-18.90265655517578,
train,0,11,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-8.663077354431152,-13.413077354431152,-10.52335262298584,-6.148352146148682,-8.16347885131836,-8.41347885131836,
train,1,11,5,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-6.148352146148682,-10.52335262298584,-13.413077354431152,-8.663077354431152,-11.7286376953125,-8.0411376953125,
train,0,11,5,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-7.401895046234131,-11.901895523071289,-13.451260566711426,-11.513760566711426,-7.813342094421387,-7.750842094421387,
train,1,11,5,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-11.513760566711426,-13.451260566711426,-11.901895523071289,-7.401895046234131,-10.899872779846191,-6.774872779846191,
train,0,11,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-8.133540153503418,-14.758540153503418,-11.701684951782227,-7.451684951782227,-9.78868293762207,-11.16368293762207,
train,1,11,5,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-7.451684951782227,-11.701684951782227,-14.758540153503418,-8.133540153503418,-13.574902534484863,-7.449902057647705,
train,0,11,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-19.599180221557617,-20.724180221557617,-19.000165939331055,-16.781415939331055,-18.13787078857422,-18.26287078857422,
train,1,11,5,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-16.781415939331055,-19.000165939331055,-20.724180221557617,-19.599180221557617,-17.20964241027832,-16.77214241027832,
train,0,11,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-7.6677961349487305,-12.16779613494873,-13.004481315612793,-9.254481315612793,-4.263031482696533,-6.513031482696533,
train,1,11,5,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-9.254481315612793,-13.004481315612793,-12.16779613494873,-7.6677961349487305,-10.7410306930542,-7.116030693054199,
train,0,11,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-8.023786544799805,-12.398786544799805,-11.74817180633545,-7.373171329498291,-7.389988422393799,-5.514988422393799,
train,1,11,5,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-7.373171329498291,-11.74817180633545,-12.398786544799805,-8.023786544799805,-10.586556434631348,-6.961556434631348,
train,0,11,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-19.076736450195312,-21.951736450195312,-18.973417282104492,-15.848418235778809,-13.812167167663574,-13.187167167663574,
train,1,11,5,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-15.848418235778809,-18.973417282104492,-21.951736450195312,-19.076736450195312,-20.765125274658203,-18.327625274658203,
train,0,11,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-7.7745041847229,-13.462003707885742,-11.31598949432373,-6.815989971160889,-9.604499816894531,-8.916999816894531,
train,1,11,5,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-6.815989971160889,-11.31598949432373,-13.462003707885742,-7.7745041847229,-12.802849769592285,-7.365349769592285,
train,0,11,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-9.778992652893066,-12.653992652893066,-12.957111358642578,-7.957111358642578,-4.695468902587891,-3.8204689025878906,
train,1,11,5,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-7.957111358642578,-12.957111358642578,-12.653992652893066,-9.778992652893066,-10.714420318603516,-8.339420318603516,
train,0,11,5,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-10.768945693969727,-14.268945693969727,-9.414356231689453,-6.164356231689453,-4.039731502532959,-4.164731502532959,
train,1,11,5,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-6.164356231689453,-9.414356231689453,-14.268945693969727,-10.768945693969727,-13.147333145141602,-10.147333145141602,
train,0,11,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-9.66049575805664,-11.66049575805664,-10.831768989562988,-7.33176851272583,-6.56480073928833,-5.56480073928833,
train,1,11,5,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-7.33176851272583,-10.831768989562988,-11.66049575805664,-9.66049575805664,-11.304771423339844,-9.179771423339844,
train,0,11,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-17.47899055480957,-20.97899055480957,-19.004404067993164,-17.629404067993164,-19.68746566772461,-20.65621566772461,
train,1,11,5,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-17.629404067993164,-19.004404067993164,-20.97899055480957,-17.47899055480957,-19.906002044677734,-16.624752044677734,
train,0,11,5,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-9.763809204101562,-13.263809204101562,-13.002832412719727,-10.002832412719727,-8.780470848083496,-9.342970848083496,
train,1,11,5,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-10.002832412719727,-13.002832412719727,-13.263809204101562,-9.763809204101562,-8.157540321350098,-6.407540798187256,
train,0,11,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-6.257494926452637,-10.757494926452637,-8.817815780639648,-6.067816257476807,-7.781902313232422,-5.281902313232422,
train,1,11,5,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-6.067816257476807,-8.817815780639648,-10.757494926452637,-6.257494926452637,-10.305567741394043,-5.430567741394043,
train,0,11,5,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-8.783971786499023,-11.283971786499023,-10.921972274780273,-9.296972274780273,-8.863775253295898,-8.176275253295898,
train,1,11,5,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-9.296972274780273,-10.921972274780273,-11.283971786499023,-8.783971786499023,-10.04345417022705,-8.29345417022705,
train,0,11,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-19.843917846679688,-21.281417846679688,-22.617679595947266,-19.742679595947266,-17.0240421295166,-16.5865421295166,
train,1,11,5,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-19.742679595947266,-22.617679595947266,-21.281417846679688,-19.843917846679688,-20.052064895629883,-19.177064895629883,
train,0,11,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-19.008132934570312,-19.195632934570312,-22.532398223876953,-19.282398223876953,-19.070627212524414,-15.726877212524414,
train,1,11,5,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-19.282398223876953,-22.532398223876953,-19.195632934570312,-19.008132934570312,-20.014427185058594,-20.326927185058594,
train,0,11,5,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-10.748754501342773,-14.748754501342773,-11.907155990600586,-10.844655990600586,-8.605953216552734,-10.730953216552734,
train,1,11,5,The fuzzy whales past the rock beneath the chair,The fuzzy whale past the rocks beneath the chairs,-10.844655990600586,-11.907155990600586,-14.748754501342773,-10.748754501342773,-13.60694408416748,-9.60694408416748,
train,0,11,5,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-11.53916072845459,-13.53916072845459,-9.945952415466309,-8.445952415466309,-6.322319984436035,-8.634819984436035,
train,1,11,5,The quiet rabbits around the threshold outside the drum,The quiet rabbit around the thresholds outside the drums,-8.445952415466309,-9.945952415466309,-13.53916072845459,-11.53916072845459,-9.854279518127441,-8.791779518127441,
train,0,11,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-18.792896270751953,-19.136646270751953,-21.17634391784668,-17.64509391784668,-17.514060974121094,-14.435935974121094,
train,1,11,5,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-17.64509391784668,-21.17634391784668,-19.136646270751953,-18.792896270751953,-18.81870460510254,-18.47495460510254,
train,0,11,5,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-14.111143112182617,-17.298643112182617,-15.97256851196289,-14.66006851196289,-15.630963325500488,-16.537214279174805,
train,1,11,5,The slender lions beneath the cart around the bench,The slender lion beneath the carts around the benches,-14.66006851196289,-15.97256851196289,-17.298643112182617,-14.111143112182617,-14.757881164550781,-12.945381164550781,
train,0,11,5,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-16.719079971313477,-17.594079971313477,-16.508647918701172,-15.821148872375488,-13.591740608215332,-15.060490608215332,
train,1,11,5,The small pups past the vine beneath the trench,The small pup past the vines beneath the trenches,-15.821148872375488,-16.508647918701172,-17.594079971313477,-16.719079971313477,-14.470444679260254,-14.407944679260254,
train,0,11,5,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-11.137365341186523,-13.637365341186523,-14.256450653076172,-11.381450653076172,-7.979508876800537,-8.917008399963379,
train,1,11,5,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-11.381450653076172,-14.256450653076172,-13.637365341186523,-11.137365341186523,-13.141481399536133,-10.766481399536133,
train,0,11,5,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-21.497289657592773,-21.903539657592773,-22.01424217224121,-20.01424217224121,-16.69216537475586,-14.00466537475586,
train,1,11,5,The timid frogs past the screw beneath the boiler,The timid frog past the screws beneath the boilers,-20.01424217224121,-22.01424217224121,-21.903539657592773,-21.497289657592773,-19.316850662231445,-20.160600662231445,
train,0,11,5,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-10.397102355957031,-13.397102355957031,-12.504704475402832,-9.129704475402832,-6.291971683502197,-5.291971683502197,
train,1,11,5,The nervous rabbits around the dam outside the pot,The nervous rabbit around the dams outside the pots,-9.129704475402832,-12.504704475402832,-13.397102355957031,-10.397102355957031,-12.780976295471191,-10.280976295471191,
train,0,11,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-9.029730796813965,-12.154730796813965,-11.810810089111328,-10.810810089111328,-5.446094512939453,-7.446094512939453,
train,1,11,5,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-10.810810089111328,-11.810810089111328,-12.154730796813965,-9.029730796813965,-11.527234077453613,-9.152234077453613,
train,0,11,5,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-12.88802433013916,-16.200525283813477,-13.50713062286377,-10.38213062286377,-13.189404487609863,-14.439404487609863,
train,1,11,5,The small sharks outside the stool behind the clock,The small shark outside the stools behind the clocks,-10.38213062286377,-13.50713062286377,-16.200525283813477,-12.88802433013916,-11.134307861328125,-9.696807861328125,
train,0,11,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-10.436606407165527,-13.686606407165527,-14.385697364807129,-11.135697364807129,-7.538813591003418,-9.101313591003418,
train,1,11,5,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-11.135697364807129,-14.385697364807129,-13.686606407165527,-10.436606407165527,-13.324307441711426,-9.949307441711426,
train,0,11,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-11.513333320617676,-16.13833236694336,-13.903254508972168,-10.153254508972168,-7.489088535308838,-7.364088535308838,
train,1,11,5,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-10.153254508972168,-13.903254508972168,-16.13833236694336,-11.513333320617676,-14.98421859741211,-10.79671859741211,
train,0,11,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-10.02020263671875,-14.45770263671875,-11.823328018188477,-9.698328018188477,-9.767587661743164,-8.142587661743164,
train,1,11,5,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-9.698328018188477,-11.823328018188477,-14.45770263671875,-10.02020263671875,-14.031636238098145,-9.656636238098145,
train,0,11,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-6.589962482452393,-10.839962005615234,-10.421313285827637,-8.296313285827637,-6.233458995819092,-10.54595947265625,
train,1,11,5,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-8.296313285827637,-10.421313285827637,-10.839962005615234,-6.589962482452393,-10.731014251708984,-6.231014728546143,
train,0,11,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-17.548465728759766,-20.610965728759766,-19.978721618652344,-17.353721618652344,-18.149900436401367,-16.868650436401367,
train,1,11,5,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-17.353721618652344,-19.978721618652344,-20.610965728759766,-17.548465728759766,-19.9975643157959,-17.1225643157959,
train,0,11,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-10.846354484558105,-14.596354484558105,-12.083776473999023,-10.833776473999023,-8.505982398986816,-8.255982398986816,
train,1,11,5,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-10.833776473999023,-12.083776473999023,-14.596354484558105,-10.846354484558105,-14.077576637268066,-10.765076637268066,
train,0,11,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-8.006860733032227,-10.756860733032227,-12.741618156433105,-9.116618156433105,-4.25705099105835,-5.75705099105835,
train,1,11,5,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-9.116618156433105,-12.741618156433105,-10.756860733032227,-8.006860733032227,-9.628158569335938,-7.378159046173096,
train,0,11,5,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-19.99925422668457,-20.87425422668457,-21.337451934814453,-17.681201934814453,-18.468868255615234,-14.812618255615234,
train,1,11,5,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-17.681201934814453,-21.337451934814453,-20.87425422668457,-19.99925422668457,-17.635086059570312,-18.416336059570312,
train,0,11,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-6.477370262145996,-9.727370262145996,-12.458459854125977,-6.583459854125977,-11.594965934753418,-6.032465934753418,
train,1,11,5,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-6.583459854125977,-12.458459854125977,-9.727370262145996,-6.477370262145996,-10.39309310913086,-6.393092632293701,
train,0,11,5,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-7.013915061950684,-11.951415061950684,-9.341443061828613,-8.341443061828613,-4.382759094238281,-7.695259094238281,
train,1,11,5,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-8.341443061828613,-9.341443061828613,-11.951415061950684,-7.013915061950684,-11.82448959350586,-6.949489593505859,
train,0,11,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-16.86815643310547,-18.30565643310547,-17.81001091003418,-15.247511863708496,-13.599799156188965,-12.912299156188965,
train,1,11,5,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-15.247511863708496,-17.81001091003418,-18.30565643310547,-16.86815643310547,-16.19538688659668,-16.13288688659668,
train,0,11,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-19.76941680908203,-20.64441680908203,-20.930410385131836,-20.367910385131836,-16.927337646484375,-16.614837646484375,
train,1,11,5,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-20.367910385131836,-20.930410385131836,-20.64441680908203,-19.76941680908203,-19.403156280517578,-20.246906280517578,
train,0,11,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.606176376342773,-12.356176376342773,-9.971688270568848,-9.096688270568848,-7.3220062255859375,-10.197006225585938,
train,1,11,5,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-9.096688270568848,-9.971688270568848,-12.356176376342773,-8.606176376342773,-12.924296379089355,-8.549296379089355,
train,0,11,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-10.889055252075195,-14.514055252075195,-14.017127990722656,-10.642127990722656,-7.033904075622559,-8.721404075622559,
train,1,11,5,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-10.642127990722656,-14.017127990722656,-14.514055252075195,-10.889055252075195,-13.772336959838867,-10.397336959838867,
train,0,11,5,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-9.650003433227539,-12.525003433227539,-12.608748435974121,-10.983748435974121,-5.325194835662842,-7.762694835662842,
train,1,11,5,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-10.983748435974121,-12.608748435974121,-12.525003433227539,-9.650003433227539,-11.841317176818848,-9.528817176818848,
train,0,11,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-11.139181137084961,-14.264181137084961,-11.668408393859863,-8.418408393859863,-6.451562881469727,-5.701562881469727,
train,1,11,5,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-8.418408393859863,-11.668408393859863,-14.264181137084961,-11.139181137084961,-13.039342880249023,-10.414342880249023,
train,0,11,5,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-21.77937889099121,-22.40437889099121,-19.313655853271484,-17.657405853271484,-13.244020462036133,-12.556520462036133,
train,1,11,5,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-17.657405853271484,-19.313655853271484,-22.40437889099121,-21.77937889099121,-20.05178451538086,-20.11428451538086,
train,0,11,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-8.693963050842285,-14.381463050842285,-11.172921180725098,-7.922921657562256,-9.035198211669922,-10.410198211669922,
train,1,11,5,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-7.922921657562256,-11.172921180725098,-14.381463050842285,-8.693963050842285,-13.003580093383789,-7.628579616546631,
train,0,11,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-7.958288669586182,-11.770788192749023,-11.73534107208252,-8.36034107208252,-11.881449699401855,-10.506449699401855,
train,1,11,5,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-8.36034107208252,-11.73534107208252,-11.770788192749023,-7.958288669586182,-11.556446075439453,-7.681446075439453,
train,0,11,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.923894882202148,-12.611394882202148,-11.80119514465332,-10.05119514465332,-8.475035667419434,-9.225035667419434,
train,1,11,5,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-10.05119514465332,-11.80119514465332,-12.611394882202148,-9.923894882202148,-12.269538879394531,-9.957038879394531,
train,0,11,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-15.705277442932129,-17.330278396606445,-20.205638885498047,-15.768139839172363,-14.274767875671387,-13.774767875671387,
train,1,11,5,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-15.768139839172363,-20.205638885498047,-17.330278396606445,-15.705277442932129,-17.595041275024414,-16.095041275024414,
train,0,11,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-16.842453002929688,-19.592453002929688,-19.46307945251465,-16.33807945251465,-17.836841583251953,-15.99309253692627,
train,1,11,5,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-16.33807945251465,-19.46307945251465,-19.592453002929688,-16.842453002929688,-18.208045959472656,-16.395545959472656,
train,0,11,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.267711639404297,-19.580211639404297,-19.39866828918457,-18.27366828918457,-16.57170295715332,-17.63420295715332,
train,1,11,5,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-18.27366828918457,-19.39866828918457,-19.580211639404297,-16.267711639404297,-19.165876388549805,-15.603375434875488,
train,0,11,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-9.596466064453125,-12.971466064453125,-12.653847694396973,-8.653847694396973,-13.853089332580566,-9.665589332580566,
train,1,11,5,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-8.653847694396973,-12.653847694396973,-12.971466064453125,-9.596466064453125,-12.779799461364746,-9.717299461364746,
train,0,11,5,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-10.754510879516602,-14.254510879516602,-15.006999015808105,-10.631999015808105,-7.409278869628906,-7.346778869628906,
train,1,11,5,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-10.631999015808105,-15.006999015808105,-14.254510879516602,-10.754510879516602,-13.509895324707031,-10.259895324707031,
train,0,11,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-19.60774040222168,-22.17024040222168,-22.438228607177734,-18.156978607177734,-17.94843292236328,-17.21405792236328,
train,1,11,5,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-18.156978607177734,-22.438228607177734,-22.17024040222168,-19.60774040222168,-21.025903701782227,-19.275903701782227,
