split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-8.123234748840332,-12.498234748840332,-11.644821166992188,-10.019821166992188,-16.254798889160156,-15.504798889160156,
test,1,11,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-10.019821166992188,-11.644821166992188,-12.498234748840332,-8.123234748840332,-12.511062622070312,-9.011062622070312,
test,0,11,1,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-16.976757049560547,-17.726757049560547,-18.536771774291992,-15.974270820617676,-20.194995880126953,-18.819995880126953,
test,1,11,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-15.974270820617676,-18.536771774291992,-17.726757049560547,-16.976757049560547,-16.754018783569336,-16.941518783569336,
test,0,11,1,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-18.665882110595703,-20.103382110595703,-17.582605361938477,-15.895105361938477,-20.63083267211914,-20.38083267211914,
test,1,11,1,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-15.895105361938477,-17.582605361938477,-20.103382110595703,-18.665882110595703,-18.697053909301758,-16.822053909301758,
test,0,11,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-8.879547119140625,-12.629547119140625,-10.711174964904785,-8.336174964904785,-12.931509017944336,-11.056509017944336,
test,1,11,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-8.336174964904785,-10.711174964904785,-12.629547119140625,-8.879547119140625,-12.9114990234375,-8.7864990234375,
test,0,11,1,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-14.245460510253906,-16.120460510253906,-15.690752983093262,-13.940752983093262,-20.751741409301758,-18.689241409301758,
test,1,11,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-13.940752983093262,-15.690752983093262,-16.120460510253906,-14.245460510253906,-15.628128051757812,-15.503128051757812,
test,0,11,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-17.000411987304688,-18.875411987304688,-17.81026268005371,-15.872761726379395,-21.697633743286133,-20.260133743286133,
test,1,11,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.872761726379395,-17.81026268005371,-18.875411987304688,-17.000411987304688,-17.679895401000977,-17.617395401000977,
test,0,11,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.76079750061035,-20.38579750061035,-19.440244674682617,-18.377744674682617,-21.875226974487305,-20.812726974487305,
test,1,11,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.377744674682617,-19.440244674682617,-20.38579750061035,-16.76079750061035,-18.75614356994629,-17.00614356994629,
test,0,11,1,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-10.672810554504395,-13.672810554504395,-10.10467529296875,-9.85467529296875,-15.254796981811523,-14.129796981811523,
test,1,11,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-9.85467529296875,-10.10467529296875,-13.672810554504395,-10.672810554504395,-11.618048667907715,-8.305548667907715,
test,0,11,1,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-15.550352096557617,-20.300352096557617,-20.301836013793945,-17.614336013793945,-23.22087287902832,-21.37712287902832,
test,1,11,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-17.614336013793945,-20.301836013793945,-20.300352096557617,-15.550352096557617,-19.207096099853516,-17.582096099853516,
test,0,11,1,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-11.175851821899414,-12.300851821899414,-12.63967514038086,-12.13967514038086,-15.501689910888672,-14.126689910888672,
test,1,11,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-12.13967514038086,-12.63967514038086,-12.300851821899414,-11.175851821899414,-16.439193725585938,-13.126693725585938,
test,0,11,1,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.93643569946289,-13.31143569946289,-10.704307556152344,-9.954307556152344,-15.127893447875977,-13.627893447875977,
test,1,11,1,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-9.954307556152344,-10.704307556152344,-13.31143569946289,-8.93643569946289,-15.016432762145996,-10.641432762145996,
test,0,11,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-19.30228042602539,-20.86478042602539,-21.65896224975586,-20.03396224975586,-22.59770965576172,-20.75395965576172,
test,1,11,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-20.03396224975586,-21.65896224975586,-20.86478042602539,-19.30228042602539,-22.736352920532227,-21.673852920532227,
test,0,11,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-18.598285675048828,-20.535785675048828,-20.525733947753906,-18.213233947753906,-23.37864875793457,-21.12864875793457,
test,1,11,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-18.213233947753906,-20.525733947753906,-20.535785675048828,-18.598285675048828,-20.944698333740234,-21.069698333740234,
test,0,11,1,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-11.155328750610352,-13.405328750610352,-14.381352424621582,-13.131352424621582,-17.06532096862793,-15.752820014953613,
test,1,11,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-13.131352424621582,-14.381352424621582,-13.405328750610352,-11.155328750610352,-14.505064010620117,-12.380064010620117,
test,0,11,1,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-11.678743362426758,-14.053743362426758,-12.757872581481934,-11.382872581481934,-13.386420249938965,-12.511420249938965,
test,1,11,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-11.382872581481934,-12.757872581481934,-14.053743362426758,-11.678743362426758,-14.068419456481934,-11.005919456481934,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-18.668535232543945,-18.731035232543945,-20.019399642944336,-18.831899642944336,-20.51276397705078,-18.88776397705078,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-18.831899642944336,-20.019399642944336,-18.731035232543945,-18.668535232543945,-18.379390716552734,-18.441890716552734,
test,0,11,1,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.711935997009277,-17.086936950683594,-21.00572395324707,-20.63072395324707,-20.378620147705078,-17.816120147705078,
test,1,11,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-20.63072395324707,-21.00572395324707,-17.086936950683594,-14.711935997009277,-21.753686904907227,-17.628686904907227,
test,0,11,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-11.510255813598633,-13.760255813598633,-11.393440246582031,-10.768440246582031,-15.628564834594727,-15.253564834594727,
test,1,11,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-10.768440246582031,-11.393440246582031,-13.760255813598633,-11.510255813598633,-13.816336631774902,-11.003836631774902,
test,0,11,1,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-8.274187088012695,-11.649187088012695,-12.513018608093262,-12.013018608093262,-12.537403106689453,-10.912403106689453,
test,1,11,1,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-12.013018608093262,-12.513018608093262,-11.649187088012695,-8.274187088012695,-15.627999305725098,-13.252999305725098,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-6.886428356170654,-9.261427879333496,-12.477165222167969,-7.477165222167969,-14.89321517944336,-12.14321517944336,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-7.477165222167969,-12.477165222167969,-9.261427879333496,-6.886428356170654,-13.5486421585083,-11.7986421585083,
test,0,11,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-17.3474063873291,-20.2849063873291,-21.309301376342773,-16.684301376342773,-21.94640350341797,-19.07140350341797,
test,1,11,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-16.684301376342773,-21.309301376342773,-20.2849063873291,-17.3474063873291,-20.472192764282227,-18.784692764282227,
test,0,11,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-19.51898193359375,-21.51898193359375,-21.876035690307617,-21.376035690307617,-25.126680374145508,-23.814180374145508,
test,1,11,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-21.376035690307617,-21.876035690307617,-21.51898193359375,-19.51898193359375,-23.126201629638672,-22.313701629638672,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-18.99617576599121,-19.68367576599121,-19.385326385498047,-16.385326385498047,-21.9834041595459,-20.6709041595459,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-16.385326385498047,-19.385326385498047,-19.68367576599121,-18.99617576599121,-17.84919548034668,-18.47419548034668,
test,0,11,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-19.996957778930664,-21.184457778930664,-20.564563751220703,-18.252063751220703,-23.320392608642578,-22.570392608642578,
test,1,11,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-18.252063751220703,-20.564563751220703,-21.184457778930664,-19.996957778930664,-20.511266708374023,-18.292516708374023,
test,0,11,1,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-18.245576858520508,-19.245576858520508,-19.743650436401367,-18.118650436401367,-21.459444046020508,-19.334444046020508,
test,1,11,1,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-18.118650436401367,-19.743650436401367,-19.245576858520508,-18.245576858520508,-18.744802474975586,-18.932302474975586,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-15.116950035095215,-18.9919490814209,-17.324445724487305,-15.261945724487305,-19.898395538330078,-19.398395538330078,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-15.261945724487305,-17.324445724487305,-18.9919490814209,-15.116950035095215,-21.804962158203125,-18.929962158203125,
test,0,11,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-9.26940631866455,-11.89440631866455,-10.791086196899414,-8.041086196899414,-12.267315864562988,-9.892315864562988,
test,1,11,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-8.041086196899414,-10.791086196899414,-11.89440631866455,-9.26940631866455,-12.883968353271484,-10.133968353271484,
test,0,11,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-16.77281951904297,-19.89781951904297,-18.416013717651367,-17.416013717651367,-19.825462341308594,-19.075462341308594,
test,1,11,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-17.416013717651367,-18.416013717651367,-19.89781951904297,-16.77281951904297,-19.9110164642334,-16.8485164642334,
test,0,11,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-9.590130805969238,-13.715130805969238,-10.0806884765625,-9.4556884765625,-12.45676326751709,-12.08176326751709,
test,1,11,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-9.4556884765625,-10.0806884765625,-13.715130805969238,-9.590130805969238,-13.68171501159668,-9.99421501159668,
test,0,11,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-9.323415756225586,-13.510915756225586,-10.996773719787598,-9.246773719787598,-14.00850772857666,-13.00850772857666,
test,1,11,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-9.246773719787598,-10.996773719787598,-13.510915756225586,-9.323415756225586,-13.617838859558105,-10.367838859558105,
test,0,11,1,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-15.4810209274292,-19.481021881103516,-18.508996963500977,-17.258996963500977,-21.327287673950195,-20.577287673950195,
test,1,11,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-17.258996963500977,-18.508996963500977,-19.481021881103516,-15.4810209274292,-20.955923080444336,-17.830923080444336,
test,0,11,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-8.645853042602539,-11.395853042602539,-11.87386703491211,-9.87386703491211,-14.126531600952148,-13.126531600952148,
test,1,11,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-9.87386703491211,-11.87386703491211,-11.395853042602539,-8.645853042602539,-14.12679386138916,-11.12679386138916,
test,0,11,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-16.864152908325195,-20.176652908325195,-22.183000564575195,-18.089250564575195,-23.06585121154785,-19.81585121154785,
test,1,11,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-18.089250564575195,-22.183000564575195,-20.176652908325195,-16.864152908325195,-20.951332092285156,-19.951332092285156,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-9.973735809326172,-12.848735809326172,-10.792274475097656,-8.667274475097656,-14.640742301940918,-13.140742301940918,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-8.667274475097656,-10.792274475097656,-12.848735809326172,-9.973735809326172,-13.092435836791992,-9.342435836791992,
test,0,11,1,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-16.0131778717041,-17.5756778717041,-16.708093643188477,-15.333094596862793,-20.441436767578125,-19.066436767578125,
test,1,11,1,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-15.333094596862793,-16.708093643188477,-17.5756778717041,-16.0131778717041,-19.05076789855957,-15.73826789855957,
test,0,11,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-16.119354248046875,-18.619354248046875,-16.47711181640625,-15.47711181640625,-18.416889190673828,-17.291889190673828,
test,1,11,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.47711181640625,-16.47711181640625,-18.619354248046875,-16.119354248046875,-21.950624465942383,-19.200624465942383,
test,0,11,1,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-10.90195083618164,-13.27695083618164,-14.154885292053223,-10.779885292053223,-15.254793167114258,-12.504793167114258,
test,1,11,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-10.779885292053223,-14.154885292053223,-13.27695083618164,-10.90195083618164,-13.521225929260254,-9.396225929260254,
test,0,11,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.342874526977539,-11.842874526977539,-9.538930892944336,-9.538930892944336,-13.146345138549805,-12.396345138549805,
test,1,11,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-9.538930892944336,-9.538930892944336,-11.842874526977539,-8.342874526977539,-14.174320220947266,-10.549320220947266,
test,0,11,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-15.14785099029541,-17.147851943969727,-16.687477111816406,-15.06247615814209,-22.500993728637695,-19.063493728637695,
test,1,11,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-15.06247615814209,-16.687477111816406,-17.147851943969727,-15.14785099029541,-19.44512367248535,-18.19512367248535,
test,0,11,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-8.093473434448242,-11.468473434448242,-10.60460090637207,-8.47960090637207,-13.191995620727539,-12.316995620727539,
test,1,11,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-8.47960090637207,-10.60460090637207,-11.468473434448242,-8.093473434448242,-14.784168243408203,-12.284168243408203,
test,0,11,1,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-8.967741966247559,-10.467741966247559,-9.184334754943848,-8.934334754943848,-10.5178861618042,-10.8928861618042,
test,1,11,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-8.934334754943848,-9.184334754943848,-10.467741966247559,-8.967741966247559,-9.43276596069336,-8.05776596069336,
test,0,11,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-19.22136878967285,-22.47136878967285,-20.479921340942383,-18.136171340942383,-23.934694290161133,-22.278444290161133,
test,1,11,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.136171340942383,-20.479921340942383,-22.47136878967285,-19.22136878967285,-24.08306121826172,-20.73931121826172,
test,0,11,1,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-9.545456886291504,-12.420456886291504,-12.564251899719238,-10.939251899719238,-15.390339851379395,-15.140339851379395,
test,1,11,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-10.939251899719238,-12.564251899719238,-12.420456886291504,-9.545456886291504,-13.69093132019043,-11.31593132019043,
test,0,11,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.4759929180145264,-6.4759931564331055,-8.65745735168457,-4.90745735168457,-12.256905555725098,-11.006905555725098,
test,1,11,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.90745735168457,-8.65745735168457,-6.4759931564331055,-3.4759929180145264,-5.92785120010376,-3.3028512001037598,
test,0,11,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.557376861572266,-13.494876861572266,-10.832616806030273,-7.832616329193115,-15.376913070678711,-13.376913070678711,
test,1,11,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-7.832616329193115,-10.832616806030273,-13.494876861572266,-8.557376861572266,-15.761980056762695,-11.886980056762695,
test,0,11,1,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-10.51225757598877,-12.88725757598877,-13.507227897644043,-12.007227897644043,-14.513157844543457,-13.013157844543457,
test,1,11,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-12.007227897644043,-13.507227897644043,-12.88725757598877,-10.51225757598877,-14.260161399841309,-10.385161399841309,
test,0,11,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-9.524115562438965,-12.524115562438965,-12.43047046661377,-11.30547046661377,-14.506194114685059,-13.756194114685059,
test,1,11,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-11.30547046661377,-12.43047046661377,-12.524115562438965,-9.524115562438965,-13.725874900817871,-9.975874900817871,
test,0,11,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-8.346281051635742,-10.096281051635742,-11.037985801696777,-8.662985801696777,-14.001279830932617,-12.001279830932617,
test,1,11,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-8.662985801696777,-11.037985801696777,-10.096281051635742,-8.346281051635742,-14.376348495483398,-11.376348495483398,
test,0,11,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-19.831981658935547,-20.206981658935547,-20.480918884277344,-18.855918884277344,-22.704477310180664,-21.391977310180664,
test,1,11,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-18.855918884277344,-20.480918884277344,-20.206981658935547,-19.831981658935547,-18.803693771362305,-20.303693771362305,
test,0,11,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-9.022990226745605,-12.272990226745605,-11.396666526794434,-9.146666526794434,-15.001741409301758,-13.501741409301758,
test,1,11,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-9.146666526794434,-11.396666526794434,-12.272990226745605,-9.022990226745605,-14.128920555114746,-10.378920555114746,
test,0,11,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-6.366847038269043,-8.241847038269043,-10.117656707763672,-6.992656707763672,-14.155795097351074,-12.405795097351074,
test,1,11,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-6.992656707763672,-10.117656707763672,-8.241847038269043,-6.366847038269043,-12.930235862731934,-10.805235862731934,
test,0,11,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.032766342163086,-19.782766342163086,-18.200538635253906,-15.700538635253906,-19.685029983520508,-18.122529983520508,
test,1,11,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-15.700538635253906,-18.200538635253906,-19.782766342163086,-16.032766342163086,-18.69251251220703,-16.25501251220703,
test,0,11,1,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-9.690786361694336,-12.065786361694336,-11.806097984313965,-10.056097984313965,-13.63162899017334,-11.75662899017334,
test,1,11,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-10.056097984313965,-11.806097984313965,-12.065786361694336,-9.690786361694336,-12.839472770690918,-10.839472770690918,
test,0,11,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-6.4112372398376465,-12.473737716674805,-11.289725303649902,-7.414724826812744,-12.004377365112305,-10.879377365112305,
test,1,11,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-7.414724826812744,-11.289725303649902,-12.473737716674805,-6.4112372398376465,-14.019713401794434,-8.269713401794434,
test,0,11,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-17.26746940612793,-18.64246940612793,-19.26555633544922,-16.89055633544922,-21.942182540893555,-20.442182540893555,
test,1,11,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.89055633544922,-19.26555633544922,-18.64246940612793,-17.26746940612793,-18.598644256591797,-15.973644256591797,
test,0,11,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-20.024658203125,-22.024658203125,-21.297117233276367,-20.765867233276367,-25.536378860473633,-25.411378860473633,
test,1,11,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-20.765867233276367,-21.297117233276367,-22.024658203125,-20.024658203125,-22.414459228515625,-20.914459228515625,
test,0,11,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-18.5039119720459,-19.8789119720459,-20.351564407348633,-17.101564407348633,-22.069486618041992,-20.006986618041992,
test,1,11,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-17.101564407348633,-20.351564407348633,-19.8789119720459,-18.5039119720459,-20.575986862182617,-20.200986862182617,
test,0,11,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-19.410734176635742,-20.785734176635742,-20.083425521850586,-18.645925521850586,-20.63703155517578,-18.51203155517578,
test,1,11,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-18.645925521850586,-20.083425521850586,-20.785734176635742,-19.410734176635742,-20.226436614990234,-19.601436614990234,
test,0,11,1,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-9.830145835876465,-14.330145835876465,-11.70465087890625,-8.82965087890625,-13.405750274658203,-11.280750274658203,
test,1,11,1,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-8.82965087890625,-11.70465087890625,-14.330145835876465,-9.830145835876465,-15.74344253540039,-11.30594253540039,
test,0,11,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.80824089050293,-18.62074089050293,-20.106740951538086,-15.856740951538086,-23.889291763305664,-21.764291763305664,
test,1,11,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.856740951538086,-20.106740951538086,-18.62074089050293,-16.80824089050293,-18.47574806213379,-18.91324806213379,
test,0,11,1,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-8.918956756591797,-10.793956756591797,-9.45095157623291,-5.95095157623291,-16.625410079956055,-14.625410079956055,
test,1,11,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-5.95095157623291,-9.45095157623291,-10.793956756591797,-8.918956756591797,-14.505973815917969,-12.505973815917969,
test,0,11,1,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.96644401550293,-23.12269401550293,-23.306846618652344,-22.525596618652344,-24.19164276123047,-22.81664276123047,
test,1,11,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-22.525596618652344,-23.306846618652344,-23.12269401550293,-21.96644401550293,-20.682575225830078,-20.620075225830078,
test,0,11,1,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-17.483173370361328,-17.858173370361328,-19.46470069885254,-16.65220069885254,-21.882719039916992,-19.195219039916992,
test,1,11,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-16.65220069885254,-19.46470069885254,-17.858173370361328,-17.483173370361328,-18.70401954650879,-18.20401954650879,
test,0,11,1,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-17.326923370361328,-19.014423370361328,-17.15250587463379,-16.21500587463379,-20.691354751586914,-19.441354751586914,
test,1,11,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-16.21500587463379,-17.15250587463379,-19.014423370361328,-17.326923370361328,-17.772567749023438,-16.397567749023438,
test,0,11,1,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-10.543625831604004,-13.793625831604004,-11.542312622070312,-11.167312622070312,-14.128929138183594,-14.128929138183594,
test,1,11,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-11.167312622070312,-11.542312622070312,-13.793625831604004,-10.543625831604004,-12.535510063171387,-10.410510063171387,
test,0,11,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-9.632757186889648,-13.695257186889648,-11.146297454833984,-10.396297454833984,-13.01638126373291,-13.26638126373291,
test,1,11,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-10.396297454833984,-11.146297454833984,-13.695257186889648,-9.632757186889648,-14.581121444702148,-10.893621444702148,
test,0,11,1,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-10.639875411987305,-13.014875411987305,-13.129770278930664,-11.129770278930664,-15.376392364501953,-13.501392364501953,
test,1,11,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-11.129770278930664,-13.129770278930664,-13.014875411987305,-10.639875411987305,-15.628748893737793,-13.003748893737793,
test,0,11,1,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-10.382272720336914,-14.382272720336914,-13.386307716369629,-9.761307716369629,-14.750619888305664,-13.250619888305664,
test,1,11,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-9.761307716369629,-13.386307716369629,-14.382272720336914,-10.382272720336914,-13.91318416595459,-10.91318416595459,
test,0,11,1,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-9.000367164611816,-11.875367164611816,-11.844069480895996,-10.719069480895996,-15.754698753356934,-15.004698753356934,
