epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,4,99,singular,,,0.0,0.0,0.006866455078125,0.00225830078125,1.078125,1.078125,2.15625,-0.99609375
4,4,100,plural,0.0,0.0,0.0,0.0,0.002532958984375,0.001678466796875,1.078125,1.078125,2.15625,-0.99609375
4,5,101,singular,,,0.0,0.0,0.0017547607421875,0.000919342041015625,1.078125,1.078125,2.15625,-0.99609375
4,5,102,plural,,,0.0,0.0,0.00092315673828125,0.000308990478515625,1.078125,1.078125,2.15625,-0.99609375
4,6,103,singular,74.25,74.25,179.0,179.0,1.3671875,1.34375,1.0859375,1.078125,2.15625,-0.99609375
4,6,104,plural,100.25,100.25,180.0,180.0,1.4765625,1.453125,1.078125,1.078125,2.15625,-1.0078125
4,7,105,singular,72.0,72.0,182.0,182.0,1.265625,1.25,1.078125,1.078125,2.15625,-1.0
4,7,106,plural,48.233131408691406,48.233131408691406,161.0,179.0,1.140625,1.1640625,1.078125,1.078125,2.15625,-1.0
4,8,107,singular,,,0.0,0.0,0.0023345947265625,0.002471923828125,1.078125,1.0859375,2.15625,-0.99609375
4,8,108,plural,0.14070241153240204,0.14070241153240204,3.1340219048409113e-19,22.875,0.00165557861328125,0.283203125,1.078125,1.078125,2.140625,-0.9609375
4,9,109,singular,,,0.0,0.0,0.000942230224609375,0.002166748046875,1.078125,1.078125,2.140625,-0.96484375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0003108978271484375,0.00165557861328125,1.078125,1.078125,2.140625,-0.96484375
4,10,111,singular,54.375,54.375,173.0,173.0,1.171875,1.359375,1.078125,1.078125,2.15625,-1.0
4,10,112,plural,34.39558410644531,34.39558410644531,0.5234375,179.0,0.0074462890625,1.0546875,1.078125,1.078125,1.859375,-0.48828125
4,11,113,singular,,,0.0,0.0,0.0018310546875,0.002471923828125,1.078125,1.078125,1.8671875,-0.48828125
4,11,114,plural,0.0,0.0,1.1901590823981678e-13,0.0,0.00116729736328125,0.0019073486328125,1.078125,1.078125,1.8671875,-0.490234375
4,12,115,singular,0.029750416055321693,0.029750416055321693,5.0625,5.0625,0.076171875,0.0712890625,1.078125,1.078125,1.8671875,-0.490234375
4,12,116,plural,,,0.0,0.0,0.002410888671875,0.00225830078125,1.0859375,1.078125,1.8671875,-0.486328125
4,13,117,singular,0.0,0.0,0.0,5.009326287108706e-13,0.006439208984375,0.00173187255859375,1.078125,1.078125,1.859375,-0.48828125
4,13,118,plural,,,0.0,0.0,0.00262451171875,0.0008544921875,1.078125,1.078125,1.859375,-0.48828125
4,14,119,singular,0.0,0.0,0.0,2.7008354663848877e-07,0.00171661376953125,0.0003681182861328125,1.078125,1.078125,1.859375,-0.48828125
4,14,120,plural,,,0.0,0.0,0.0009307861328125,0.0,1.078125,1.078125,1.859375,-0.48828125
