epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,0.330078125,0.33203125,1.4453125,1.453125,2.0,0.04296875
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.0045166015625,1.4453125,1.453125,2.0,0.042724609375
1,1,3,singular,0.0038789284881204367,0.0038789284881204367,0.63671875,8.185452315956354e-11,0.033935546875,0.00112152099609375,1.4453125,1.453125,2.0,0.042724609375
1,1,4,plural,22.72439193725586,22.72439193725586,164.0,165.0,0.44921875,0.60546875,1.453125,1.453125,2.078125,-0.0228271484375
1,2,5,singular,,,0.0,0.0,0.004638671875,0.004302978515625,1.453125,1.453125,2.078125,-0.022705078125
1,2,6,plural,,,0.0,0.0,0.00128936767578125,0.0009765625,1.453125,1.453125,2.078125,-0.022705078125
1,3,7,singular,8.901979446411133,8.901979446411133,169.0,0.031494140625,0.478515625,0.0235595703125,1.453125,1.453125,2.078125,-0.033203125
1,3,8,plural,0.049737099558115005,0.049737099558115005,5.96875,7.875,0.032470703125,0.171875,1.4453125,1.4453125,2.078125,-0.033935546875
1,4,9,singular,0.023765001446008682,0.023765001446008682,3.875,0.005035400390625,0.031005859375,0.00494384765625,1.4453125,1.453125,2.078125,-0.032958984375
1,4,10,plural,2.5396196842193604,2.5396196842193604,131.0,143.0,0.51171875,0.609375,1.453125,1.453125,2.203125,-0.1494140625
1,5,11,singular,41.21875,41.21875,155.0,155.0,0.4765625,0.57421875,1.4453125,1.453125,2.1875,-0.1396484375
1,5,12,plural,0.0008229206432588398,0.0008229206432588398,0.005096435546875,0.134765625,0.0048828125,0.004180908203125,1.4453125,1.4453125,2.1875,-0.140625
1,6,13,singular,2.861018856492592e-06,2.861018856492592e-06,0.00046539306640625,1.2980308383703232e-08,0.0012359619140625,0.005035400390625,1.4453125,1.453125,2.1875,-0.1396484375
1,6,14,plural,0.0003500564198475331,0.0003500564198475331,0.004913330078125,0.05517578125,4.798173904418945e-06,0.00274658203125,1.4453125,1.453125,2.1875,-0.1396484375
1,7,15,singular,,,0.0,0.0,2.250075340270996e-06,3.0279159545898438e-05,1.4453125,1.453125,2.1875,-0.1396484375
1,7,16,plural,6.37800407409668,6.37800407409668,166.0,167.0,0.5,0.51171875,1.453125,1.453125,2.265625,-0.21484375
1,8,17,singular,27.875001907348633,27.875001907348633,156.0,156.0,0.46484375,0.5234375,1.453125,1.4453125,2.3125,-0.275390625
1,8,18,plural,,,0.0,0.0,0.004150390625,0.005126953125,1.4453125,1.453125,2.3125,-0.275390625
1,9,19,singular,,,0.0,0.0,0.00482177734375,0.003936767578125,1.453125,1.4453125,2.3125,-0.275390625
1,9,20,plural,2.8226377964019775,2.8226377964019775,0.296875,155.0,0.0034027099609375,0.53515625,1.453125,1.4453125,2.25,-0.21484375
1,10,21,singular,17.31250762939453,17.31250762939453,154.0,154.0,0.53515625,0.50390625,1.4453125,1.453125,2.28125,-0.2470703125
1,10,22,plural,11.000018119812012,11.000018119812012,163.0,163.0,0.515625,0.41015625,1.4453125,1.4453125,2.375,-0.345703125
1,11,23,singular,11.125020980834961,11.125020980834961,171.0,171.0,0.40234375,0.42578125,1.453125,1.4453125,2.421875,-0.390625
1,11,24,plural,27.875,27.875,159.0,159.0,0.443359375,0.408203125,1.4453125,1.453125,2.421875,-0.3984375
1,12,25,singular,11.56667709350586,11.56667709350586,159.0,158.0,0.392578125,0.3828125,1.4453125,1.4453125,2.4375,-0.416015625
1,12,26,plural,10.504253387451172,10.504253387451172,154.0,154.0,0.44140625,0.390625,1.453125,1.453125,2.5,-0.474609375
1,13,27,singular,,,0.0,0.0,0.00439453125,0.004058837890625,1.4453125,1.453125,2.484375,-0.4765625
1,13,28,plural,,,0.0,0.0,0.00482177734375,0.00091552734375,1.453125,1.453125,2.5,-0.474609375
1,14,29,singular,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.453125,2.484375,-0.474609375
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.484375,-0.474609375
