epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,32,plural,0.01879209093749523,0.01879209093749523,2.765625,3.25,0.00057220458984375,0.000888824462890625,1.484375,1.4765625,1.9765625,0.10546875
2,1,33,singular,0.49418431520462036,0.49418431520462036,65.0,25.75,0.036865234375,0.0205078125,1.484375,1.4765625,1.9765625,0.10546875
2,1,34,plural,0.04540430009365082,0.04540430009365082,6.5625,6.9375,0.003173828125,0.004302978515625,1.484375,1.4765625,1.9765625,0.10546875
2,2,35,singular,0.000388665939681232,0.000388665939681232,0.06396484375,0.0157470703125,6.407499313354492e-06,6.780028343200684e-07,1.484375,1.4765625,1.9765625,0.10546875
2,2,36,plural,0.758475124835968,0.758475124835968,87.5,87.5,0.0390625,0.047607421875,1.484375,1.4765625,1.984375,0.1044921875
2,3,37,singular,0.002337344689294696,0.002337344689294696,0.333984375,0.2431640625,6.914138793945312e-05,6.771087646484375e-05,1.484375,1.4765625,1.984375,0.1044921875
2,3,38,plural,1.0635952949523926,1.0635952949523926,0.53515625,104.0,0.0002841949462890625,0.0751953125,1.484375,1.484375,1.984375,0.1064453125
2,4,39,singular,0.03663438931107521,0.03663438931107521,5.5,0.77734375,0.005401611328125,0.00054931640625,1.484375,1.484375,1.984375,0.1064453125
2,4,40,plural,0.002224115887656808,0.002224115887656808,0.04443359375,0.37890625,4.410743713378906e-06,0.00011587142944335938,1.484375,1.484375,1.984375,0.1064453125
2,5,41,singular,0.004088021349161863,0.004088021349161863,0.63671875,0.62890625,0.000247955322265625,0.0002918243408203125,1.484375,1.484375,1.984375,0.1064453125
2,5,42,plural,5.504087924957275,5.504087924957275,155.0,155.0,0.08740234375,0.08935546875,1.46875,1.5,1.984375,0.10791015625
2,6,43,singular,3.067811965942383,3.067811965942383,152.0,149.0,0.0693359375,0.06982421875,1.4765625,1.4921875,1.9921875,0.10546875
2,6,44,plural,0.0009717986104078591,0.0009717986104078591,0.006805419921875,0.1650390625,3.8743019104003906e-07,2.193450927734375e-05,1.4765625,1.4921875,1.9921875,0.10546875
2,7,45,singular,1.7038297653198242,1.7038297653198242,134.0,134.0,0.044921875,0.045654296875,1.484375,1.4921875,1.9921875,0.1044921875
2,7,46,plural,0.012637650594115257,0.012637650594115257,1.8515625,1.875,0.00092315673828125,0.000957489013671875,1.484375,1.4921875,1.9921875,0.1044921875
2,8,47,singular,0.0002982171718031168,0.0002982171718031168,0.047607421875,0.00125885009765625,1.862645149230957e-06,0.0,1.484375,1.4921875,1.9921875,0.1044921875
2,8,48,plural,0.021330591291189194,0.021330591291189194,2.96875,3.09375,0.0022125244140625,0.0024566650390625,1.484375,1.4921875,1.9921875,0.10400390625
2,9,49,singular,2.350257396697998,2.350257396697998,141.0,141.0,0.076171875,0.07666015625,1.5,1.484375,2.0,0.10107421875
2,9,50,plural,11.750008583068848,11.750008583068848,155.0,155.0,0.07177734375,0.072265625,1.484375,1.4921875,1.9921875,0.10400390625
2,10,51,singular,0.002760649425908923,0.002760649425908923,0.39453125,0.1142578125,0.00012159347534179688,1.4185905456542969e-05,1.484375,1.4921875,1.9921875,0.10400390625
2,10,52,plural,0.002935150871053338,0.002935150871053338,0.408203125,0.42578125,0.00013256072998046875,0.000133514404296875,1.484375,1.4921875,1.9921875,0.10400390625
2,11,53,singular,0.0005228344234637916,0.0005228344234637916,0.0810546875,0.058837890625,2.014636993408203e-05,5.453824996948242e-06,1.484375,1.4921875,1.9921875,0.10400390625
2,11,54,plural,0.005936490371823311,0.005936490371823311,0.91796875,0.91796875,0.0003108978271484375,0.000278472900390625,1.484375,1.4921875,1.9921875,0.10400390625
2,12,55,singular,0.027842076495289803,0.027842076495289803,3.953125,0.0196533203125,0.00433349609375,1.8477439880371094e-06,1.484375,1.4921875,1.9921875,0.10400390625
2,12,56,plural,0.25200140476226807,0.25200140476226807,34.5,34.5,0.021484375,0.0216064453125,1.484375,1.4921875,1.9921875,0.10400390625
2,13,57,singular,0.0024239225313067436,0.0024239225313067436,0.34765625,0.0791015625,0.000202178955078125,2.8252601623535156e-05,1.484375,1.4921875,1.9921875,0.10400390625
2,13,58,plural,2.1815061700181104e-05,2.1815061700181104e-05,0.001251220703125,0.003448486328125,9.685754776000977e-08,4.470348358154297e-08,1.484375,1.4921875,1.9921875,0.10400390625
2,14,59,singular,0.10621549934148788,0.10621549934148788,15.6875,14.8125,0.01312255859375,0.01220703125,1.484375,1.4921875,1.9921875,0.103515625
2,14,60,plural,0.027624325826764107,0.027624325826764107,4.21875,4.4375,0.0036163330078125,0.003997802734375,1.484375,1.4921875,1.9921875,0.103515625
3,0,61,singular,0.031561221927404404,0.031561221927404404,4.46875,0.0322265625,0.00653076171875,6.5267086029052734e-06,1.484375,1.4921875,1.9921875,0.103515625
3,0,62,plural,0.006727900356054306,0.006727900356054306,1.0390625,1.046875,0.0004634857177734375,0.0004673004150390625,1.484375,1.4921875,1.9921875,0.103515625
3,1,63,singular,0.002435101196169853,0.002435101196169853,0.345703125,0.1298828125,0.0002593994140625,6.961822509765625e-05,1.484375,1.4921875,1.9921875,0.103515625
3,1,64,plural,0.0013491347199305892,0.0013491347199305892,0.0016021728515625,0.2138671875,5.960464477539063e-08,0.00016880035400390625,1.484375,1.4921875,1.9921875,0.103515625
3,2,65,singular,0.00030214988510124385,0.00030214988510124385,0.048095703125,0.0018310546875,9.119510650634766e-06,0.0,1.484375,1.4921875,1.9921875,0.103515625
3,2,66,plural,0.0076843136921525,0.0076843136921525,1.125,1.140625,0.00148773193359375,0.0016021728515625,1.484375,1.4921875,1.9921875,0.103515625
3,3,67,singular,0.005668873433023691,0.005668873433023691,0.80859375,0.74609375,0.00103759765625,0.000942230224609375,1.484375,1.4921875,1.9921875,0.103515625
3,3,68,plural,0.009819182567298412,0.009819182567298412,1.59375,1.609375,0.0018157958984375,0.0018463134765625,1.484375,1.4921875,1.9921875,0.103515625
3,4,69,singular,0.24327008426189423,0.24327008426189423,36.0,29.125,0.051513671875,0.044921875,1.4921875,1.4921875,2.0,0.10205078125
3,4,70,plural,0.16267460584640503,0.16267460584640503,24.125,24.625,0.0291748046875,0.0302734375,1.4921875,1.4921875,2.0,0.1005859375
3,5,71,singular,0.0006115949945524335,0.0006115949945524335,0.08740234375,0.0107421875,6.4849853515625e-05,1.4528632164001465e-06,1.4921875,1.4921875,2.0,0.1005859375
3,5,72,plural,0.04861276596784592,0.04861276596784592,7.375,7.375,0.01007080078125,0.01031494140625,1.484375,1.4921875,2.0,0.10107421875
3,6,73,singular,0.03687293827533722,0.03687293827533722,5.5625,1.8671875,0.013671875,0.00494384765625,1.4921875,1.4921875,2.0,0.1005859375
3,6,74,plural,0.014175907708704472,0.014175907708704472,2.1875,2.1875,0.0031585693359375,0.003204345703125,1.4921875,1.4921875,2.0,0.1005859375
3,7,75,singular,4.758624076843262,4.758624076843262,154.0,154.0,0.115234375,0.1162109375,1.5078125,1.484375,2.015625,0.095703125
3,7,76,plural,0.3141295313835144,0.3141295313835144,42.25,42.25,0.042724609375,0.04296875,1.5078125,1.484375,2.015625,0.09326171875
3,8,77,singular,9.536738616588991e-07,9.536738616588991e-07,0.00014781951904296875,0.00012874603271484375,0.0,0.0,1.5078125,1.484375,2.015625,0.09326171875
3,8,78,plural,0.004294815473258495,0.004294815473258495,0.64453125,0.6796875,0.00098419189453125,0.001068115234375,1.5078125,1.484375,2.015625,0.09326171875
3,9,79,singular,2.145764938177308e-06,2.145764938177308e-06,0.000331878662109375,2.2411346435546875e-05,0.0,0.0,1.5078125,1.484375,2.015625,0.09326171875
3,9,80,plural,0.2547259032726288,0.2547259032726288,38.5,39.0,0.032470703125,0.033447265625,1.5078125,1.4921875,2.015625,0.09033203125
3,10,81,singular,8.439661905867979e-05,8.439661905867979e-05,0.01348876953125,0.00019359588623046875,1.8551945686340332e-06,0.0,1.5078125,1.4921875,2.015625,0.09033203125
3,10,82,plural,0.0016941969515755773,0.0016941969515755773,0.02685546875,0.287109375,1.0907649993896484e-05,0.0003108978271484375,1.5078125,1.4921875,2.015625,0.09033203125
3,11,83,singular,3.2066785934148356e-05,3.2066785934148356e-05,0.0052490234375,0.00128936767578125,5.364418029785156e-07,0.0,1.5078125,1.4921875,2.015625,0.09033203125
3,11,84,plural,0.023786071687936783,0.023786071687936783,3.359375,3.453125,0.0069580078125,0.00732421875,1.5078125,1.4921875,2.015625,0.09033203125
3,12,85,singular,0.0004366874636616558,0.0004366874636616558,0.0712890625,0.054931640625,2.09808349609375e-05,8.285045623779297e-06,1.5078125,1.4921875,2.015625,0.09033203125
3,12,86,plural,0.004732360597699881,0.004732360597699881,0.25390625,0.8046875,0.000274658203125,0.00133514404296875,1.5078125,1.4921875,2.015625,0.09033203125
3,13,87,singular,3.814689989667386e-06,3.814689989667386e-06,0.000583648681640625,0.000579833984375,1.7695128917694092e-08,0.0,1.5078125,1.4921875,2.015625,0.09033203125
3,13,88,plural,0.004179790150374174,0.004179790150374174,0.58984375,0.609375,0.00135040283203125,0.00141143798828125,1.5078125,1.4921875,2.015625,0.09033203125
3,14,89,singular,0.017911002039909363,0.017911002039909363,2.765625,2.484375,0.00555419921875,0.004974365234375,1.5078125,1.4921875,2.015625,0.09033203125
3,14,90,plural,0.0028085571248084307,0.0028085571248084307,0.435546875,0.435546875,0.000568389892578125,0.00049591064453125,1.5078125,1.4921875,2.015625,0.09033203125
