epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.202604293823242,14.202604293823242,143.0,2.09808349609375e-05,0.0042724609375,0.003936767578125,1.453125,1.453125,1.953125,0.09228515625
1,0,2,plural,4.726604461669922,4.726604461669922,0.005645751953125,154.0,1.9073486328125e-06,0.007415771484375,1.453125,1.453125,1.953125,0.09228515625
1,1,3,singular,14.424134254455566,14.424134254455566,167.0,0.03662109375,0.006256103515625,0.00018310546875,1.453125,1.453125,1.953125,0.0927734375
1,1,4,plural,5.321118354797363,5.321118354797363,1.2993812561035156e-05,158.0,0.0,0.006439208984375,1.453125,1.453125,1.953125,0.09228515625
1,2,5,singular,9.861465454101562,9.861465454101562,155.0,2.890625,0.006439208984375,3.266334533691406e-05,1.453125,1.453125,1.953125,0.0927734375
1,2,6,plural,6.126284599304199,6.126284599304199,0.001068115234375,173.0,0.0,0.004791259765625,1.453125,1.453125,1.953125,0.0927734375
1,3,7,singular,9.361498832702637,9.361498832702637,155.0,2.890625,0.0062255859375,3.5762786865234375e-05,1.453125,1.453125,1.953125,0.09326171875
1,3,8,plural,6.807949066162109,6.807949066162109,0.0014801025390625,145.0,0.0,0.006195068359375,1.453125,1.453125,1.953125,0.0927734375
1,4,9,singular,16.293237686157227,16.293237686157227,160.0,0.00064849853515625,0.005859375,0.0,1.453125,1.453125,1.953125,0.0927734375
1,4,10,plural,8.010300636291504,8.010300636291504,6.467103958129883e-06,158.0,0.0,0.0072021484375,1.453125,1.453125,1.953125,0.0927734375
1,5,11,singular,15.66915512084961,15.66915512084961,159.0,0.000827789306640625,0.00555419921875,0.0,1.453125,1.453125,1.953125,0.0927734375
1,5,12,plural,3.6200056076049805,3.6200056076049805,0.0279541015625,151.0,0.0,0.006622314453125,1.453125,1.453125,1.953125,0.09326171875
1,6,13,singular,14.845229148864746,14.845229148864746,143.0,3.123283386230469e-05,0.00677490234375,0.0,1.453125,1.453125,1.953125,0.09326171875
1,6,14,plural,4.275778770446777,4.275778770446777,0.061279296875,153.0,0.0,0.004669189453125,1.453125,1.453125,1.953125,0.09326171875
1,7,15,singular,12.45851993560791,12.45851993560791,155.0,0.001129150390625,0.00628662109375,0.0,1.453125,1.453125,1.953125,0.09326171875
1,7,16,plural,2.480301856994629,2.480301856994629,4.696846008300781e-05,156.0,0.0,0.00579833984375,1.453125,1.453125,1.953125,0.09326171875
1,8,17,singular,13.48842716217041,13.48842716217041,164.0,0.002166748046875,0.005828857421875,0.0,1.453125,1.453125,1.953125,0.09326171875
1,8,18,plural,1.5129246711730957,1.5129246711730957,0.0022735595703125,122.5,0.0,0.004791259765625,1.453125,1.453125,1.953125,0.09326171875
1,9,19,singular,12.369636535644531,12.369636535644531,164.0,0.80859375,0.004364013671875,2.8759241104125977e-06,1.453125,1.453125,1.953125,0.09326171875
1,9,20,plural,0.586973249912262,0.586973249912262,0.00063323974609375,72.5,0.0,0.0027923583984375,1.453125,1.453125,1.953125,0.09326171875
1,10,21,singular,15.302783012390137,15.302783012390137,144.0,1.5273690223693848e-06,0.00701904296875,0.0,1.453125,1.453125,1.953125,0.09326171875
1,10,22,plural,7.051602363586426,7.051602363586426,0.039306640625,149.0,0.0,0.006683349609375,1.453125,1.453125,1.953125,0.09375
1,11,23,singular,16.747541427612305,16.747541427612305,154.0,8.249282836914062e-05,0.006988525390625,0.0,1.453125,1.453125,1.953125,0.09375
1,11,24,plural,2.549647808074951,2.549647808074951,0.0927734375,143.0,9.546056389808655e-08,0.0072021484375,1.453125,1.453125,1.953125,0.09375
1,12,25,singular,7.490264892578125,7.490264892578125,155.0,21.25,0.00665283203125,0.000751495361328125,1.453125,1.453125,1.953125,0.09423828125
1,12,26,plural,6.5027265548706055,6.5027265548706055,0.06298828125,146.0,0.0,0.006561279296875,1.453125,1.453125,1.953125,0.09423828125
1,13,27,singular,11.9888916015625,11.9888916015625,156.0,0.0250244140625,0.004913330078125,0.0,1.453125,1.453125,1.953125,0.09423828125
1,13,28,plural,0.80805903673172,0.80805903673172,0.00101470947265625,91.5,0.0,0.0035858154296875,1.453125,1.453125,1.953125,0.09423828125
1,14,29,singular,9.327977180480957,9.327977180480957,143.0,0.00125885009765625,0.00567626953125,0.0,1.453125,1.453125,1.953125,0.09423828125
1,14,30,plural,6.648502349853516,6.648502349853516,8.344650268554688e-05,170.0,0.0,0.007568359375,1.453125,1.453125,1.953125,0.0947265625
2,0,31,singular,14.168251037597656,14.168251037597656,160.0,0.0027313232421875,0.006072998046875,0.0,1.453125,1.453125,1.953125,0.0947265625
2,0,32,plural,4.386641025543213,4.386641025543213,0.005035400390625,172.0,1.862645149230957e-09,0.004852294921875,1.453125,1.453125,1.953125,0.0947265625
2,1,33,singular,10.396063804626465,10.396063804626465,155.0,0.003692626953125,0.00640869140625,0.0,1.453125,1.453125,1.953125,0.0947265625
2,1,34,plural,5.899949550628662,5.899949550628662,0.00013828277587890625,169.0,0.0,0.00714111328125,1.453125,1.453125,1.953125,0.0947265625
2,2,35,singular,6.258758068084717,6.258758068084717,155.0,38.75,0.006866455078125,0.0020751953125,1.453125,1.453125,1.953125,0.09521484375
2,2,36,plural,2.591175079345703,2.591175079345703,0.2734375,144.0,6.258487701416016e-07,0.004974365234375,1.453125,1.453125,1.953125,0.09521484375
2,3,37,singular,5.759998798370361,5.759998798370361,155.0,38.75,0.006591796875,0.0021209716796875,1.453125,1.453125,1.953125,0.09521484375
2,3,38,plural,1.4829585552215576,1.4829585552215576,0.9375,120.0,5.036592483520508e-06,0.006378173828125,1.453125,1.453125,1.953125,0.095703125
2,4,39,singular,10.756919860839844,10.756919860839844,164.0,2.796875,0.004425048828125,2.3603439331054688e-05,1.453125,1.453125,1.953125,0.095703125
2,4,40,plural,0.43367865681648254,0.43367865681648254,0.005889892578125,55.0,0.0,0.0023345947265625,1.453125,1.453125,1.953125,0.095703125
