epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,176,plural,1.0546875,28.125,27.5,0.625
6,177,singular,0.640625,28.25,27.5,0.75
6,179,singular,0.03125,28.0,24.5,3.5
6,180,plural,0.90234375,26.875,26.5,0.375
7,181,singular,0.30078125,28.5,27.375,1.125
7,183,singular,0.052734375,28.125,25.125,3.0
7,184,plural,0.09033203125,26.625,29.0,-2.375
7,186,plural,0.0146484375,25.625,29.875,-4.25
7,187,singular,0.28515625,26.875,25.75,1.125
7,188,plural,0.09423828125,25.25,27.75,-2.5
7,189,singular,0.01806640625,29.875,25.75,4.125
7,190,plural,0.056884765625,24.875,28.0,-3.125
7,191,singular,0.103515625,28.25,26.0,2.25
7,194,plural,0.478515625,26.5,27.0,-0.5
7,195,singular,0.375,28.875,27.25,1.625
7,196,plural,0.890625,29.25,29.0,0.25
7,197,singular,0.0673828125,29.125,26.375,2.75
7,198,plural,0.0164794921875,25.875,30.0,-4.125
7,199,singular,1.9140625,25.875,27.625,-1.75
7,200,plural,0.02099609375,26.125,30.0,-3.875
7,204,plural,0.52734375,27.875,28.25,-0.375
7,205,singular,0.0517578125,28.875,25.75,3.125
7,207,singular,0.10546875,27.75,25.5,2.25
7,210,plural,0.2314453125,28.625,30.0,-1.375
8,211,singular,0.43359375,27.5,26.875,0.625
8,212,plural,0.0186767578125,25.875,29.875,-4.0
8,213,singular,0.26953125,29.25,26.75,2.5
8,216,plural,0.435546875,29.0,29.75,-0.75
8,217,singular,0.056396484375,29.0,26.0,3.0
8,220,plural,0.01507568359375,24.375,29.0,-4.625
8,221,singular,0.030029296875,29.125,25.375,3.75
8,222,plural,0.016357421875,24.75,29.125,-4.375
8,223,singular,0.0654296875,28.25,25.5,2.75
8,224,plural,0.2294921875,28.875,30.25,-1.375
8,225,singular,0.11669921875,28.0,25.875,2.125
8,226,plural,0.31640625,26.375,27.375,-1.0
8,228,plural,0.03515625,26.375,29.75,-3.375
8,229,singular,0.146484375,29.25,27.375,1.875
8,230,plural,0.030517578125,26.125,29.625,-3.5
8,231,singular,1.2265625,26.375,27.25,-0.875
8,233,singular,0.193359375,29.0,27.375,1.625
8,234,plural,0.31640625,27.125,28.125,-1.0
8,238,plural,0.02099609375,26.0,29.875,-3.875
8,239,singular,0.044921875,27.75,24.625,3.125
9,242,plural,0.63671875,26.625,26.75,-0.125
9,243,singular,0.0322265625,29.75,26.25,3.5
9,245,singular,0.1650390625,28.0,26.25,1.75
9,246,plural,0.1845703125,28.625,30.25,-1.625
9,247,singular,0.038818359375,29.25,25.875,3.375
9,248,plural,0.11083984375,27.75,30.875,-3.125
9,249,singular,0.6484375,28.375,28.25,0.125
9,250,plural,0.52734375,28.0,28.375,-0.375
9,252,plural,0.0166015625,25.75,29.875,-4.125
9,254,plural,0.0026702880859375,24.875,30.875,-6.0
9,255,singular,0.255859375,27.0,25.75,1.25
9,256,plural,0.004852294921875,25.25,30.625,-5.375
9,257,singular,0.01904296875,29.5,25.25,4.25
9,258,plural,0.022216796875,25.25,29.25,-4.0
9,259,singular,0.2314453125,29.625,27.75,1.875
9,261,singular,0.00897216796875,29.25,24.375,4.875
9,265,singular,0.00946044921875,28.75,23.875,4.875
9,266,plural,0.028076171875,24.75,28.625,-3.875
9,268,plural,0.06298828125,26.375,29.125,-2.75
9,269,singular,0.63671875,26.625,26.5,0.125
10,271,singular,0.00189208984375,30.125,23.5,6.625
10,272,plural,1.8046875,27.375,25.75,1.625
10,273,singular,0.009521484375,30.25,25.375,4.875
10,274,plural,0.0054931640625,25.375,30.625,-5.25
10,278,plural,0.005462646484375,25.375,30.625,-5.25
10,280,plural,0.038818359375,26.25,29.5,-3.25
10,281,singular,0.08251953125,28.25,25.75,2.5
10,282,plural,0.353515625,29.125,30.0,-0.875
10,283,singular,0.1630859375,27.25,25.5,1.75
10,284,plural,0.034423828125,26.0,29.375,-3.375
10,285,singular,0.2158203125,29.5,26.75,2.75
10,287,singular,0.01507568359375,30.75,26.5,4.25
10,288,plural,0.1474609375,28.875,30.875,-2.0
10,289,singular,0.025146484375,28.875,25.125,3.75
10,290,plural,0.0091552734375,24.375,29.5,-5.125
10,291,singular,0.32421875,29.125,28.125,1.0
10,292,plural,0.03759765625,25.875,29.25,-3.375
10,294,plural,0.25390625,27.75,29.0,-1.25
10,297,singular,0.01470947265625,30.125,25.75,4.375
10,299,singular,0.83203125,26.125,26.375,-0.25
11,301,singular,0.0045166015625,31.375,25.875,5.5
11,302,plural,0.283203125,27.5,28.625,-1.125
11,303,singular,0.00775146484375,30.125,24.875,5.25
11,304,plural,0.578125,26.75,27.0,-0.25
11,306,plural,0.0101318359375,25.625,30.25,-4.625
11,309,singular,0.255859375,28.125,26.875,1.25
11,310,plural,0.01275634765625,24.75,29.375,-4.625
11,311,singular,0.07373046875,30.375,27.75,2.625
11,312,plural,0.169921875,28.875,30.875,-2.0
11,313,singular,0.011474609375,28.75,24.125,4.625
11,314,plural,0.007476806640625,24.25,29.625,-5.375
11,315,singular,0.0087890625,30.0,24.875,5.125
11,317,singular,0.010986328125,29.25,24.625,4.625
11,318,plural,0.1142578125,27.25,29.375,-2.125
11,320,plural,0.12890625,28.875,30.875,-2.0
11,321,singular,0.28515625,27.0,25.875,1.125
11,323,singular,0.228515625,27.25,25.875,1.375
11,324,plural,0.01287841796875,25.75,30.125,-4.375
11,329,singular,0.08154296875,30.75,27.75,3.0
11,330,plural,0.02099609375,26.25,30.125,-3.875
12,332,plural,0.25390625,29.25,30.5,-1.25
12,333,singular,0.0245361328125,29.125,25.375,3.75
12,338,plural,0.055908203125,26.375,29.25,-2.875
12,339,singular,0.0284423828125,29.375,25.625,3.75
12,340,plural,0.0250244140625,27.875,32.25,-4.375
12,341,singular,0.0279541015625,29.625,25.875,3.75
12,343,singular,0.53125,29.375,29.0,0.375
12,344,plural,0.25390625,27.375,28.625,-1.25
12,345,singular,0.1455078125,27.75,25.875,1.875
12,346,plural,0.9765625,27.125,26.625,0.5
12,348,plural,0.0038909912109375,24.125,30.125,-6.0
12,349,singular,0.0216064453125,30.625,26.75,3.875
12,351,singular,0.015625,29.0,24.75,4.25
12,352,plural,0.0390625,26.625,29.875,-3.25
12,353,singular,0.12451171875,30.625,28.25,2.375
12,354,plural,0.006500244140625,24.375,29.75,-5.375
12,356,plural,0.00164794921875,24.625,31.125,-6.5
12,357,singular,0.07177734375,27.75,25.125,2.625
12,358,plural,0.002349853515625,24.875,31.0,-6.125
12,359,singular,0.056884765625,28.875,26.0,2.875
13,362,plural,0.09033203125,27.0,29.375,-2.375
13,363,singular,0.12060546875,29.625,27.5,2.125
13,367,singular,0.004150390625,30.75,24.875,5.875
13,368,plural,0.0026702880859375,24.875,30.875,-6.0
13,370,plural,0.2138671875,29.25,31.0,-1.75
13,372,plural,0.00101470947265625,24.5,31.5,-7.0
13,375,singular,0.228515625,28.25,26.875,1.375
13,376,plural,0.0390625,26.125,29.375,-3.25
13,377,singular,0.003936767578125,29.875,24.125,5.75
13,379,singular,0.0810546875,30.875,27.875,3.0
13,380,plural,0.4765625,29.625,30.125,-0.5
13,381,singular,0.83203125,26.25,26.5,-0.25
13,383,singular,0.0024871826171875,30.0,23.75,6.25
13,384,plural,0.0634765625,26.25,29.0,-2.75
13,385,singular,0.006072998046875,30.5,25.0,5.5
13,386,plural,0.00848388671875,24.5,29.625,-5.125
13,387,singular,0.00531005859375,31.0,25.625,5.375
13,388,plural,0.009765625,24.75,29.625,-4.875
13,389,singular,0.006591796875,28.875,23.75,5.125
13,390,plural,0.63671875,26.75,26.875,-0.125
14,393,singular,0.0240478515625,29.875,26.0,3.875
14,394,plural,0.056884765625,25.25,28.125,-2.875
14,395,singular,0.050048828125,30.125,27.125,3.0
14,396,plural,0.00555419921875,25.125,30.375,-5.25
14,398,plural,0.021240234375,26.375,30.25,-3.875
14,399,singular,0.396484375,29.5,28.75,0.75
14,401,singular,0.00347900390625,30.0,24.125,5.875
14,402,plural,0.006103515625,24.375,29.875,-5.5
14,403,singular,0.004791259765625,30.625,24.875,5.75
14,404,plural,0.018798828125,25.75,29.75,-4.0
14,405,singular,0.48046875,26.625,26.125,0.5
14,407,singular,0.013427734375,32.25,26.125,6.125
14,408,plural,0.98046875,29.75,29.25,0.5
14,411,singular,0.045166015625,28.75,25.625,3.125
14,412,plural,0.0026397705078125,25.0,31.0,-6.0
14,413,singular,0.0052490234375,29.875,24.5,5.375
14,414,plural,0.00762939453125,25.0,30.125,-5.125
14,415,singular,0.0244140625,28.25,24.5,3.75
14,418,plural,0.00299072265625,25.0,30.875,-5.875
14,420,plural,0.0306396484375,28.25,32.25,-4.0
15,423,singular,0.004669189453125,29.25,23.625,5.625
15,424,plural,0.004241943359375,24.0,30.0,-6.0
15,425,singular,0.050537109375,28.875,25.875,3.0
15,428,plural,0.050048828125,28.375,31.375,-3.0
15,431,singular,0.06884765625,30.75,26.875,3.875
15,432,plural,0.00299072265625,25.0,30.875,-5.875
15,433,singular,0.00775146484375,30.5,25.375,5.125
15,434,plural,0.09033203125,27.25,29.625,-2.375
15,435,singular,0.01318359375,30.375,25.875,4.5
15,436,plural,0.0023956298828125,23.875,30.5,-6.625
15,437,singular,0.353515625,29.75,28.875,0.875
15,442,plural,0.09033203125,26.625,29.0,-2.375
15,443,singular,0.0045166015625,31.375,25.875,5.5
15,444,plural,0.0269775390625,26.0,29.625,-3.625
15,445,singular,0.0021820068359375,30.25,23.875,6.375
15,446,plural,0.31640625,26.25,27.25,-1.0
15,447,singular,1.40625,26.25,27.375,-1.125
15,448,plural,0.1240234375,29.375,31.5,-2.125
15,449,singular,0.0216064453125,28.375,24.5,3.875
15,450,plural,0.00299072265625,25.0,30.875,-5.875
16,451,singular,0.0172119140625,29.375,25.25,4.125
16,454,plural,0.0037994384765625,25.25,30.875,-5.625
16,455,singular,0.0030364990234375,31.0,24.75,6.25
16,457,singular,0.001556396484375,30.375,23.625,6.75
16,460,plural,0.228515625,29.25,30.625,-1.375
16,461,singular,0.019287109375,28.375,24.375,4.0
16,462,plural,0.0169677734375,28.0,32.5,-4.5
16,463,singular,0.055908203125,31.375,28.125,3.25
16,464,plural,0.00162506103515625,24.75,31.25,-6.5
16,465,singular,0.004974365234375,31.0,25.5,5.5
16,466,plural,0.0167236328125,25.625,29.75,-4.125
16,468,plural,0.0047607421875,24.875,30.5,-5.625
16,469,singular,0.0047607421875,30.0,24.5,5.5
16,470,plural,0.01458740234375,25.875,30.125,-4.25
16,472,plural,0.0269775390625,27.0,30.625,-3.625
16,473,singular,0.01177978515625,31.0,26.5,4.5
16,475,singular,0.205078125,27.375,25.875,1.5
16,476,plural,0.016357421875,25.625,29.875,-4.25
16,479,singular,0.0576171875,30.75,27.875,2.875
16,480,plural,1.6015625,27.5,26.125,1.375
17,481,singular,0.043701171875,31.625,28.125,3.5
17,483,singular,0.08056640625,27.75,25.25,2.5
17,484,plural,0.09130859375,25.625,28.0,-2.375
17,485,singular,0.0059814453125,29.875,24.625,5.25
17,486,plural,0.01611328125,28.375,32.75,-4.375
17,488,plural,0.00555419921875,25.125,30.375,-5.25
17,489,singular,0.09228515625,30.375,28.0,2.375
17,490,plural,0.00421142578125,24.875,30.625,-5.75
17,491,singular,0.52734375,26.375,26.0,0.375
17,493,singular,0.00921630859375,30.125,25.375,4.75
17,495,singular,0.0009918212890625,31.625,23.875,7.75
17,496,plural,0.004852294921875,25.25,30.625,-5.375
17,498,plural,0.049560546875,26.375,29.375,-3.0
17,500,plural,0.12890625,27.5,29.5,-2.0
17,501,singular,0.00286865234375,30.375,24.375,6.0
17,503,singular,0.0072021484375,31.25,26.25,5.0
17,504,plural,0.004058837890625,24.375,30.25,-5.875
17,506,plural,0.0016326904296875,24.75,31.25,-6.5
17,508,plural,0.1025390625,28.875,31.125,-2.25
17,509,singular,0.0069580078125,30.5,25.25,5.25
18,511,singular,0.010498046875,28.75,24.125,4.625
18,514,plural,0.0022125244140625,24.5,31.0,-6.5
18,516,plural,0.012939453125,25.75,30.125,-4.375
18,517,singular,0.0050048828125,29.375,23.875,5.5
18,520,plural,0.00080108642578125,24.375,31.625,-7.25
18,522,plural,0.0115966796875,25.5,30.0,-4.5
18,523,singular,0.18359375,30.0,28.375,1.625
18,524,plural,0.0146484375,25.5,29.875,-4.375
18,525,singular,0.0084228515625,29.75,24.875,4.875
18,526,plural,0.69921875,26.75,26.75,0.0
18,527,singular,0.00677490234375,29.625,24.5,5.125
18,528,plural,0.011474609375,26.625,31.125,-4.5
18,529,singular,0.005157470703125,30.75,25.125,5.625
18,531,singular,0.00946044921875,30.5,25.625,4.875
18,533,singular,0.01324462890625,31.0,26.625,4.375
18,535,singular,1.140625,25.875,26.625,-0.75
18,536,plural,0.63671875,29.625,29.75,-0.125
18,538,plural,0.00128173828125,24.625,31.375,-6.75
18,539,singular,0.03662109375,31.625,27.75,3.875
18,540,plural,0.047607421875,28.75,32.25,-3.5
19,542,plural,0.00090789794921875,24.375,31.5,-7.125
19,543,singular,0.0303955078125,31.375,27.5,3.875
19,544,plural,0.008056640625,26.0,30.875,-4.875
19,545,singular,0.00341796875,30.0,24.125,5.875
19,546,plural,0.012939453125,25.75,30.125,-4.375
19,547,singular,0.07275390625,30.625,28.0,2.625
19,549,singular,0.00384521484375,31.0,25.125,5.875
19,550,plural,0.0556640625,29.0,32.25,-3.25
19,552,plural,0.009033203125,25.375,30.125,-4.75
19,554,plural,0.0019683837890625,23.875,30.625,-6.75
19,555,singular,0.0068359375,30.625,25.375,5.25
19,556,plural,0.255859375,26.125,27.375,-1.25
19,559,singular,0.115234375,27.5,25.375,2.125
19,560,plural,0.05029296875,28.125,31.125,-3.0
19,561,singular,0.016845703125,30.875,26.75,4.125
19,563,singular,0.52734375,26.375,26.0,0.375
19,565,singular,0.00115203857421875,30.125,22.875,7.25
19,566,plural,0.0028533935546875,23.625,30.25,-6.625
19,568,plural,0.003021240234375,24.875,30.75,-5.875
19,569,singular,0.0191650390625,29.625,25.625,4.0
20,572,plural,0.05615234375,26.125,29.0,-2.875
20,573,singular,0.001251220703125,30.5,23.5,7.0
20,574,plural,0.0022735595703125,23.75,30.5,-6.75
20,575,singular,0.057861328125,30.5,27.625,2.875
20,576,plural,0.003814697265625,25.125,30.75,-5.625
20,577,singular,0.0016937255859375,31.625,25.0,6.625
20,578,plural,1.140625,26.875,26.125,0.75
20,579,singular,0.98046875,25.875,26.375,-0.5
20,580,plural,0.021240234375,25.875,29.75,-3.875
20,582,plural,0.034423828125,27.0,30.375,-3.375
20,584,plural,0.001983642578125,23.75,30.625,-6.875
20,585,singular,0.00311279296875,31.125,25.0,6.125
20,588,plural,0.02197265625,28.375,32.5,-4.125
20,589,singular,0.02197265625,32.0,27.125,4.875
20,590,plural,0.00147247314453125,24.5,31.125,-6.625
20,591,singular,0.00457763671875,29.125,23.625,5.5
20,594,plural,0.115234375,28.625,30.75,-2.125
20,595,singular,0.006378173828125,30.625,25.25,5.375
20,597,singular,0.0034027099609375,30.125,24.25,5.875
20,599,singular,0.0634765625,29.0,26.25,2.75
21,601,singular,0.0054931640625,30.75,25.25,5.5
21,602,plural,0.0020751953125,24.875,31.125,-6.25
21,605,singular,0.00311279296875,30.875,24.625,6.25
21,606,plural,0.0240478515625,25.75,29.5,-3.75
21,607,singular,0.006500244140625,31.25,26.125,5.125
21,608,plural,0.00130462646484375,23.25,30.875,-7.625
21,609,singular,0.03955078125,29.125,25.875,3.25
21,610,plural,0.0166015625,26.375,30.5,-4.125
21,611,singular,0.017822265625,31.75,27.25,4.5
21,614,plural,0.0166015625,25.625,29.75,-4.125
21,615,singular,0.091796875,27.625,25.25,2.375
21,616,plural,0.05517578125,29.125,32.25,-3.125
21,617,singular,0.00098419189453125,30.75,23.5,7.25
21,620,plural,0.050537109375,28.5,31.5,-3.0
21,622,plural,0.83203125,26.625,26.375,0.25
21,623,singular,1.1484375,28.5,29.25,-0.75
21,624,plural,0.000637054443359375,24.25,31.75,-7.5
21,626,plural,0.000766754150390625,22.75,31.25,-8.5
21,627,singular,0.01348876953125,28.5,24.125,4.375
21,629,singular,0.0029144287109375,29.625,23.5,6.125
22,631,singular,0.353515625,26.875,26.0,0.875
22,633,singular,0.00360107421875,29.25,23.5,5.75
22,634,plural,0.0810546875,28.75,31.25,-2.5
22,636,plural,0.00101470947265625,24.5,31.5,-7.0
22,638,plural,0.00102996826171875,24.375,31.375,-7.0
22,639,singular,0.003570556640625,31.625,25.875,5.75
22,640,plural,0.030517578125,26.625,30.125,-3.5
22,641,singular,0.057373046875,30.625,27.75,2.875
22,642,plural,0.478515625,26.25,26.75,-0.5
22,644,plural,0.0004749298095703125,22.625,31.625,-9.0
22,646,plural,0.00168609619140625,24.5,31.0,-6.5
22,647,singular,0.01025390625,30.625,25.875,4.75
22,648,plural,0.0035400390625,27.375,34.0,-6.625
22,649,singular,0.00860595703125,30.875,26.0,4.875
22,651,singular,0.052734375,31.25,27.5,3.75
22,653,singular,0.08056640625,28.875,26.375,2.5
22,655,singular,0.0019989013671875,30.0,23.5,6.5
22,656,plural,0.0038909912109375,24.875,30.5,-5.625
22,658,plural,0.00146484375,24.25,31.25,-7.0
22,659,singular,0.0020294189453125,30.0,23.5,6.5
23,661,singular,0.00506591796875,31.5,26.125,5.375
23,662,plural,0.0634765625,28.5,31.25,-2.75
23,665,singular,0.0634765625,29.125,26.375,2.75
23,666,plural,0.006256103515625,25.25,30.375,-5.125
23,667,singular,0.390625,26.875,26.125,0.75
23,668,plural,0.203125,27.75,29.25,-1.5
23,669,singular,0.00113677978515625,30.625,23.5,7.125
23,671,singular,0.0184326171875,32.25,27.625,4.625
23,674,plural,0.0157470703125,28.375,33.0,-4.625
23,675,singular,0.005828857421875,29.0,23.75,5.25
23,676,plural,0.00250244140625,24.5,30.875,-6.375
23,679,singular,0.00089263916015625,30.75,23.375,7.375
23,680,plural,0.00183868408203125,24.875,31.25,-6.375
23,681,singular,0.051025390625,30.875,27.875,3.0
23,682,plural,0.00433349609375,24.75,30.5,-5.75
23,683,singular,0.0010986328125,31.875,24.625,7.25
23,685,singular,0.0019378662109375,31.375,24.625,6.75
23,686,plural,0.034912109375,25.75,29.125,-3.375
23,688,plural,0.00104522705078125,24.25,31.25,-7.0
23,690,plural,0.58203125,26.25,26.5,-0.25
24,693,singular,0.2060546875,30.125,28.625,1.5
24,694,plural,0.0019378662109375,24.375,30.75,-6.375
24,695,singular,0.0026702880859375,31.375,25.25,6.125
24,696,plural,0.1298828125,28.875,30.875,-2.0
24,698,plural,0.01953125,24.5,28.5,-4.0
24,699,singular,0.05712890625,27.625,24.75,2.875
24,701,singular,0.004974365234375,31.0,25.5,5.5
24,702,plural,0.00640869140625,25.75,30.875,-5.125
24,703,singular,0.0250244140625,31.75,26.75,5.0
24,704,plural,0.0002899169921875,23.625,32.0,-8.375
24,706,plural,0.001953125,24.25,30.625,-6.375
24,709,singular,0.056640625,28.875,26.0,2.875
24,710,plural,0.000766754150390625,22.75,31.25,-8.5
24,711,singular,0.00183868408203125,30.5,24.0,6.5
24,712,plural,0.00051116943359375,24.0,31.75,-7.75
24,713,singular,0.0023345947265625,31.375,25.0,6.375
24,714,plural,0.0008697509765625,23.0,31.125,-8.125
24,715,singular,0.43359375,26.75,26.125,0.625
24,718,plural,0.1806640625,29.375,31.25,-1.875
24,719,singular,0.0005645751953125,31.0,23.0,8.0
25,721,singular,0.0004444122314453125,31.125,22.875,8.25
25,723,singular,0.0233154296875,30.75,26.875,3.875
25,724,plural,0.00131988525390625,24.375,31.125,-6.75
25,725,singular,0.000885009765625,32.0,24.625,7.375
25,728,plural,0.02734375,25.625,29.25,-3.625
25,730,plural,0.0015411376953125,23.5,30.75,-7.25
25,731,singular,0.014404296875,32.25,26.5,5.75
25,732,plural,0.0019683837890625,23.875,30.625,-6.75
25,733,singular,0.00665283203125,29.875,24.75,5.125
25,738,plural,0.0390625,26.875,30.125,-3.25
25,739,singular,0.00836181640625,28.75,23.875,4.875
25,740,plural,0.000644683837890625,24.125,31.625,-7.5
25,742,plural,0.0130615234375,25.5,29.875,-4.375
25,743,singular,0.0030059814453125,31.25,25.125,6.125
25,745,singular,0.00244140625,31.25,24.75,6.5
25,746,plural,0.05029296875,28.25,31.25,-3.0
25,747,singular,0.004058837890625,29.5,23.75,5.75
25,748,plural,0.003662109375,27.5,34.25,-6.75
25,749,singular,0.1298828125,27.625,25.625,2.0
25,750,plural,1.8125,27.125,25.5,1.625
26,752,plural,0.00029754638671875,22.25,32.0,-9.75
26,753,singular,0.0042724609375,30.0,24.375,5.625
26,754,plural,0.00041961669921875,23.25,32.0,-8.75
26,756,plural,0.05712890625,25.125,28.0,-2.875
26,757,singular,0.1298828125,30.75,28.625,2.125
26,760,plural,0.005126953125,27.375,32.75,-5.375
26,761,singular,0.01312255859375,30.375,25.875,4.5
26,762,plural,0.000186920166015625,23.375,32.25,-8.875
26,763,singular,0.23046875,27.0,25.625,1.375
26,764,plural,0.005340576171875,27.875,33.5,-5.625
26,765,singular,0.0026397705078125,31.125,24.75,6.375
26,767,singular,0.005218505859375,29.0,23.625,5.375
26,768,plural,0.01312255859375,25.5,29.875,-4.375
26,770,plural,0.0115966796875,25.375,29.875,-4.5
26,771,singular,0.003997802734375,31.625,26.0,5.625
26,773,singular,0.0216064453125,29.5,25.625,3.875
26,775,singular,0.000701904296875,31.0,23.375,7.625
26,776,plural,0.00101470947265625,24.5,31.5,-7.0
26,777,singular,0.08154296875,30.75,28.25,2.5
26,780,plural,0.034423828125,27.125,30.5,-3.375
27,781,singular,0.00830078125,32.75,26.25,6.5
27,783,singular,0.000591278076171875,31.25,23.5,7.75
27,785,singular,0.0019989013671875,31.875,25.5,6.375
27,786,plural,0.0147705078125,25.5,29.75,-4.25
